index,n
848a109ffffffff-2021-05,2
848a109ffffffff-2021-06,1
848a109ffffffff-2021-09,7
848a109ffffffff-2021-11,2
848a109ffffffff-2022-07,1
848a109ffffffff-2022-09,2
848a109ffffffff-2023-08,8
848a233ffffffff-2023-05,1
848a233ffffffff-2023-08,1
848a233ffffffff-2023-09,1
848a233ffffffff-2023-10,1
848a23bffffffff-2018-07,3
848a23bffffffff-2018-08,2
848a23bffffffff-2019-06,2
848a23bffffffff-2019-07,1
848a23bffffffff-2019-10,1
848a23bffffffff-2020-06,1
848a23bffffffff-2021-07,3
848a23bffffffff-2022-01,1
848a23bffffffff-2022-03,2
848a23bffffffff-2022-05,1
848a23bffffffff-2022-06,5
848a23bffffffff-2022-07,2
848a23bffffffff-2023-03,2
848a23bffffffff-2023-04,7
848a23bffffffff-2023-05,4
848a23bffffffff-2023-06,1
848a23bffffffff-2023-09,6
848a23bffffffff-2023-10,1
848a23bffffffff-2023-11,2
848a2edffffffff-2018-07,1
848a33bffffffff-2014-03,3
848a33bffffffff-2014-04,1
848a33bffffffff-2015-07,2
848a33bffffffff-2016-05,1
848a33bffffffff-2017-06,2
848a33bffffffff-2017-07,3
848a33bffffffff-2017-10,2
848aacbffffffff-2012-07,2
