index,n
84209a5ffffffff-2014-02,1
84209a5ffffffff-2016-09,1
84209a5ffffffff-2017-05,3
84209a5ffffffff-2017-09,2
84209a5ffffffff-2017-12,2
84209a5ffffffff-2018-01,1
84209a5ffffffff-2018-02,1
84209a5ffffffff-2018-04,2
84209a5ffffffff-2019-03,1
84209a5ffffffff-2019-05,1
84209a5ffffffff-2019-06,4
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-10,4
84209a5ffffffff-2019-11,3
84209a5ffffffff-2020-01,3
84209a5ffffffff-2020-02,1
84209a5ffffffff-2020-03,3
84209a5ffffffff-2020-05,7
84209a5ffffffff-2020-08,2
84209a5ffffffff-2020-09,1
84209a5ffffffff-2020-10,5
84209a5ffffffff-2020-12,1
84209a5ffffffff-2021-01,11
84209a5ffffffff-2021-03,6
84209a5ffffffff-2021-06,9
84209a5ffffffff-2021-09,3
84209a5ffffffff-2021-10,5
84209a5ffffffff-2022-01,9
84209a5ffffffff-2022-05,4
84209a5ffffffff-2022-06,2
84209a5ffffffff-2022-11,4
84209a5ffffffff-2023-01,9
84209a5ffffffff-2023-03,9
84209a5ffffffff-2023-05,1
84209a5ffffffff-2023-06,7
84209a5ffffffff-2023-07,2
84209a5ffffffff-2023-10,9
84209a5ffffffff-2023-11,2
84209a7ffffffff-2021-10,1
84209a7ffffffff-2023-02,2
84209abffffffff-2022-07,1
84209abffffffff-2023-06,3
84209b5ffffffff-2021-04,1
84209b5ffffffff-2021-05,1
84209b5ffffffff-2023-08,2
84209bdffffffff-2023-05,2
84209cdffffffff-2022-06,2
843c021ffffffff-2021-11,1
843c021ffffffff-2023-05,1
843c029ffffffff-2017-10,1
843c029ffffffff-2019-06,1
843c029ffffffff-2019-10,2
843c029ffffffff-2020-06,2
843c029ffffffff-2020-09,3
843c029ffffffff-2021-02,1
843c029ffffffff-2023-02,1
843c02bffffffff-2022-10,2
843c02dffffffff-2016-01,1
843c02dffffffff-2016-03,1
843c02dffffffff-2019-02,1
843c02dffffffff-2019-11,2
843c02dffffffff-2020-01,5
843c02dffffffff-2020-02,1
843c02dffffffff-2020-03,2
843c02dffffffff-2021-03,1
843c02dffffffff-2021-09,1
843c02dffffffff-2021-10,3
843c02dffffffff-2022-05,1
843c02dffffffff-2022-06,2
843c02dffffffff-2022-11,2
843c02dffffffff-2022-12,4
843c02dffffffff-2023-01,4
843c02dffffffff-2023-02,4
843c02dffffffff-2023-03,5
843c02dffffffff-2023-10,1
843c02dffffffff-2023-11,7
843c03dffffffff-2017-09,1
843c061ffffffff-2017-11,1
843c061ffffffff-2021-05,1
843c065ffffffff-2022-03,2
843c067ffffffff-2017-03,2
843c067ffffffff-2018-12,1
843c067ffffffff-2019-08,1
843c067ffffffff-2019-09,12
843c067ffffffff-2020-12,2
843c067ffffffff-2021-02,3
843c067ffffffff-2021-10,2
843c067ffffffff-2022-03,3
843c067ffffffff-2022-05,2
843c067ffffffff-2022-06,2
843c067ffffffff-2022-11,1
843c067ffffffff-2023-01,1
843c06dffffffff-2015-02,2
843c303ffffffff-2022-10,4
843c307ffffffff-2018-03,2
843c307ffffffff-2021-04,1
843c307ffffffff-2023-05,1
843c315ffffffff-2017-04,2
843c315ffffffff-2018-07,1
843c33bffffffff-2013-10,1
843c33bffffffff-2016-10,1
843c33bffffffff-2016-11,2
843c33bffffffff-2017-11,4
843c33bffffffff-2018-12,1
843c33bffffffff-2019-05,1
843c33bffffffff-2019-11,1
843c33bffffffff-2020-02,2
843c33bffffffff-2022-04,1
843c33bffffffff-2022-10,6
843c33bffffffff-2022-12,1
843c33bffffffff-2023-03,2
843c33bffffffff-2023-10,1
843c343ffffffff-2021-10,1
843c349ffffffff-2019-06,1
843d101ffffffff-2016-04,1
843d101ffffffff-2017-09,1
843d101ffffffff-2018-01,1
843d101ffffffff-2019-10,1
843d101ffffffff-2023-03,1
843d101ffffffff-2023-05,2
843d103ffffffff-2012-03,2
843d103ffffffff-2014-11,2
843d103ffffffff-2014-12,3
843d103ffffffff-2015-02,2
843d103ffffffff-2015-04,1
843d103ffffffff-2015-05,14
843d103ffffffff-2015-06,1
843d103ffffffff-2015-09,1
843d103ffffffff-2015-10,7
843d103ffffffff-2015-11,8
843d103ffffffff-2015-12,8
843d103ffffffff-2016-04,1
843d103ffffffff-2016-05,13
843d103ffffffff-2016-07,1
843d103ffffffff-2016-10,1
843d103ffffffff-2016-11,1
843d103ffffffff-2016-12,10
843d103ffffffff-2017-02,2
843d103ffffffff-2017-03,4
843d103ffffffff-2017-04,2
843d103ffffffff-2017-05,7
843d103ffffffff-2017-06,8
843d103ffffffff-2017-07,2
843d103ffffffff-2017-08,4
843d103ffffffff-2017-09,3
843d103ffffffff-2017-11,6
843d103ffffffff-2017-12,2
843d103ffffffff-2018-01,6
843d103ffffffff-2018-02,3
843d103ffffffff-2018-03,7
843d103ffffffff-2018-04,3
843d103ffffffff-2018-05,5
843d103ffffffff-2018-06,7
843d103ffffffff-2018-07,10
843d103ffffffff-2018-08,6
843d103ffffffff-2018-09,2
843d103ffffffff-2018-10,1
843d103ffffffff-2018-11,2
843d103ffffffff-2019-02,2
843d103ffffffff-2019-03,4
843d103ffffffff-2019-04,5
843d103ffffffff-2019-05,14
843d103ffffffff-2019-06,3
843d103ffffffff-2019-08,3
843d103ffffffff-2019-09,14
843d103ffffffff-2019-10,3
843d103ffffffff-2019-11,13
843d103ffffffff-2019-12,6
843d103ffffffff-2020-01,20
843d103ffffffff-2020-02,13
843d103ffffffff-2020-03,11
843d103ffffffff-2020-04,3
843d103ffffffff-2020-05,4
843d103ffffffff-2020-06,2
843d103ffffffff-2020-07,2
843d103ffffffff-2020-08,25
843d103ffffffff-2020-09,38
843d103ffffffff-2020-10,40
843d103ffffffff-2020-11,25
843d103ffffffff-2020-12,12
843d103ffffffff-2021-01,13
843d103ffffffff-2021-02,13
843d103ffffffff-2021-03,19
843d103ffffffff-2021-04,16
843d103ffffffff-2021-05,15
843d103ffffffff-2021-06,12
843d103ffffffff-2021-07,11
843d103ffffffff-2021-08,3
843d103ffffffff-2021-09,13
843d103ffffffff-2021-10,26
843d103ffffffff-2021-11,37
843d103ffffffff-2021-12,8
843d103ffffffff-2022-01,6
843d103ffffffff-2022-02,11
843d103ffffffff-2022-03,8
843d103ffffffff-2022-04,13
843d103ffffffff-2022-05,29
843d103ffffffff-2022-06,12
843d103ffffffff-2022-07,8
843d103ffffffff-2022-08,20
