index,n
848011bffffffff-2022-05,1
8480157ffffffff-2023-02,1
8481003ffffffff-2023-04,1
8481005ffffffff-2017-07,1
8481005ffffffff-2018-11,1
8481029ffffffff-2012-04,1
8481029ffffffff-2012-09,2
8481029ffffffff-2013-04,1
8481029ffffffff-2013-11,1
8481029ffffffff-2013-12,1
8481029ffffffff-2014-01,2
8481029ffffffff-2014-08,2
8481029ffffffff-2015-01,1
8481029ffffffff-2015-09,3
8481029ffffffff-2015-12,5
8481029ffffffff-2016-01,1
8481029ffffffff-2016-03,2
8481029ffffffff-2016-04,2
8481029ffffffff-2016-09,1
8481029ffffffff-2017-03,6
8481029ffffffff-2017-11,3
8481029ffffffff-2017-12,2
8481029ffffffff-2018-02,2
8481029ffffffff-2018-03,2
8481029ffffffff-2018-06,1
8481029ffffffff-2018-11,5
8481029ffffffff-2019-01,8
8481029ffffffff-2019-02,1
8481029ffffffff-2019-03,2
8481029ffffffff-2019-04,1
8481029ffffffff-2019-08,1
8481029ffffffff-2019-10,8
8481029ffffffff-2019-12,1
8481029ffffffff-2020-01,12
8481029ffffffff-2020-02,2
8481029ffffffff-2020-04,2
8481029ffffffff-2020-05,2
8481029ffffffff-2020-12,3
8481029ffffffff-2021-11,1
8481029ffffffff-2022-02,4
8481029ffffffff-2022-03,10
8481029ffffffff-2022-07,8
8481029ffffffff-2022-10,1
8481029ffffffff-2022-11,1
8481029ffffffff-2023-01,1
8481029ffffffff-2023-02,7
8481029ffffffff-2023-03,2
8481029ffffffff-2023-04,5
8481029ffffffff-2023-09,9
8481029ffffffff-2023-10,8
8481029ffffffff-2023-11,5
848102bffffffff-2012-05,1
848102bffffffff-2019-02,1
848102bffffffff-2020-01,1
8481045ffffffff-2023-07,1
8481049ffffffff-2014-01,3
8481061ffffffff-2017-01,1
8481061ffffffff-2023-04,1
8481063ffffffff-2013-11,1
8481063ffffffff-2016-05,1
8481063ffffffff-2017-11,2
8481063ffffffff-2019-03,3
8481063ffffffff-2019-06,3
8481063ffffffff-2019-10,5
8481063ffffffff-2020-03,3
8481063ffffffff-2021-03,2
8481063ffffffff-2022-06,1
8481063ffffffff-2022-07,14
8481063ffffffff-2023-01,5
8481063ffffffff-2023-02,5
8481063ffffffff-2023-04,3
8481063ffffffff-2023-05,2
8481063ffffffff-2023-10,9
8481063ffffffff-2023-11,6
8481211ffffffff-2023-10,2
8481245ffffffff-2021-09,2
8481245ffffffff-2023-09,2
8481249ffffffff-2019-11,1
848124bffffffff-2023-10,1
848124dffffffff-2017-09,12
848124dffffffff-2018-01,21
848124dffffffff-2018-02,24
848124dffffffff-2018-03,6
848124dffffffff-2018-04,8
848124dffffffff-2018-05,6
848124dffffffff-2018-06,7
848124dffffffff-2018-07,27
848124dffffffff-2018-08,7
848124dffffffff-2018-09,4
848124dffffffff-2018-10,2
848124dffffffff-2018-11,3
848124dffffffff-2018-12,1
848124dffffffff-2019-01,3
848124dffffffff-2019-02,4
848124dffffffff-2019-03,11
848124dffffffff-2019-04,7
848124dffffffff-2019-05,23
848124dffffffff-2019-06,7
848124dffffffff-2019-07,7
848124dffffffff-2019-08,22
848124dffffffff-2019-09,2
848124dffffffff-2019-10,5
848124dffffffff-2019-11,1
848124dffffffff-2019-12,2
848124dffffffff-2020-01,5
848124dffffffff-2020-02,2
848124dffffffff-2020-03,7
848124dffffffff-2020-08,8
848124dffffffff-2020-09,10
848124dffffffff-2020-10,6
848124dffffffff-2021-01,1
848124dffffffff-2021-02,2
848124dffffffff-2021-03,1
848124dffffffff-2021-04,2
848124dffffffff-2021-05,4
848124dffffffff-2021-06,3
848124dffffffff-2021-07,3
848124dffffffff-2021-08,1
848124dffffffff-2021-09,3
848124dffffffff-2021-10,2
848124dffffffff-2021-12,4
848124dffffffff-2022-01,1
848124dffffffff-2022-02,5
848124dffffffff-2022-04,1
848124dffffffff-2022-05,1
848124dffffffff-2022-06,7
848124dffffffff-2022-08,2
848124dffffffff-2022-09,28
848124dffffffff-2022-11,11
848124dffffffff-2023-01,2
848124dffffffff-2023-02,16
848124dffffffff-2023-03,2
848124dffffffff-2023-04,12
848124dffffffff-2023-05,11
848124dffffffff-2023-06,1
848124dffffffff-2023-07,4
848124dffffffff-2023-09,5
848124dffffffff-2023-10,13
848124dffffffff-2023-11,2
8481813ffffffff-2015-05,1
8481885ffffffff-2018-04,1
8481885ffffffff-2019-08,2
84818c3ffffffff-2019-11,1
84818c3ffffffff-2021-05,1
84818c3ffffffff-2021-11,1
84818c3ffffffff-2023-02,1
84818c3ffffffff-2023-05,1
84818c3ffffffff-2023-06,2
84818e9ffffffff-2022-12,1
8481aa3ffffffff-2015-10,1
8481aa3ffffffff-2017-09,1
8481aa3ffffffff-2018-10,1
8481aa3ffffffff-2023-06,1
8481ad1ffffffff-2015-03,1
8481ad1ffffffff-2015-10,2
8481ad1ffffffff-2016-07,1
8481ad1ffffffff-2019-02,1
8481ad1ffffffff-2019-05,1
8481ad1ffffffff-2019-11,2
8481ad1ffffffff-2019-12,1
8481ad1ffffffff-2020-01,4
8481ad1ffffffff-2022-10,3
8481ad1ffffffff-2022-11,2
8481ad1ffffffff-2023-03,2
84a8001ffffffff-2017-01,1
84a8001ffffffff-2019-05,4
84a8009ffffffff-2020-05,2
84a8009ffffffff-2020-06,1
84a8009ffffffff-2021-08,1
84a800dffffffff-2018-02,1
84a8041ffffffff-2020-09,1
84a8043ffffffff-2018-10,1
84a8049ffffffff-2013-09,1
84a8049ffffffff-2020-11,1
84a8049ffffffff-2023-07,1
84a804dffffffff-2016-05,1
84a804dffffffff-2018-08,2
84a804dffffffff-2019-12,1
84a804dffffffff-2020-03,2
84a804dffffffff-2021-09,2
84a804dffffffff-2022-11,2
84a804dffffffff-2022-12,1
84a8055ffffffff-2017-06,1
84a8055ffffffff-2018-02,1
84a8055ffffffff-2018-05,1
84a8055ffffffff-2018-06,1
84a8055ffffffff-2018-07,1
84a8055ffffffff-2018-08,1
84a8055ffffffff-2018-09,1
84a8055ffffffff-2018-12,1
84a8055ffffffff-2019-07,1
84a8055ffffffff-2019-09,2
84a8055ffffffff-2020-10,2
84a8055ffffffff-2021-01,1
84a8055ffffffff-2021-08,1
84a8055ffffffff-2021-09,1
84a8055ffffffff-2023-07,1
84a8055ffffffff-2023-08,1
84a8063ffffffff-2021-01,1
84a8063ffffffff-2022-06,1
84a8069ffffffff-2019-06,1
84a8069ffffffff-2022-08,1
84a8101ffffffff-2020-03,1
84a8101ffffffff-2023-09,1
84a8103ffffffff-2016-03,2
84a8103ffffffff-2017-12,1
84a8103ffffffff-2018-12,2
84a8103ffffffff-2019-05,5
84a8103ffffffff-2020-02,1
84a8103ffffffff-2021-07,1
84a8103ffffffff-2022-12,3
84a8103ffffffff-2023-10,1
84a8105ffffffff-2014-05,3
84a8105ffffffff-2015-03,1
84a8105ffffffff-2015-06,1
84a8105ffffffff-2017-11,1
84a8105ffffffff-2018-01,3
84a8105ffffffff-2018-02,1
84a8105ffffffff-2018-03,2
84a8105ffffffff-2018-04,2
84a8105ffffffff-2018-05,5
84a8105ffffffff-2018-07,3
84a8105ffffffff-2018-08,3
84a8105ffffffff-2018-09,11
84a8105ffffffff-2018-10,3
84a8105ffffffff-2018-12,3
84a8105ffffffff-2019-02,6
84a8105ffffffff-2019-04,2
84a8105ffffffff-2019-05,8
84a8105ffffffff-2019-06,1
84a8105ffffffff-2019-07,2
84a8105ffffffff-2020-01,2
84a8105ffffffff-2020-08,6
84a8105ffffffff-2020-09,4
84a8105ffffffff-2020-10,1
84a8105ffffffff-2020-12,8
84a8105ffffffff-2021-01,2
84a8105ffffffff-2021-02,16
84a8105ffffffff-2021-05,8
84a8105ffffffff-2021-06,5
84a8105ffffffff-2021-07,6
84a8105ffffffff-2021-09,2
84a8105ffffffff-2021-10,3
84a8105ffffffff-2021-12,11
84a8105ffffffff-2022-01,6
84a8105ffffffff-2022-02,11
84a8105ffffffff-2022-03,2
84a8105ffffffff-2022-04,7
84a8105ffffffff-2022-05,8
84a8105ffffffff-2022-06,10
84a8105ffffffff-2022-07,17
84a8105ffffffff-2022-08,11
84a8105ffffffff-2022-09,5
84a8105ffffffff-2022-10,3
84a8105ffffffff-2022-11,2
84a8105ffffffff-2022-12,2
84a8105ffffffff-2023-01,22
84a8105ffffffff-2023-02,9
84a8105ffffffff-2023-03,7
84a8105ffffffff-2023-04,4
84a8105ffffffff-2023-05,11
84a8105ffffffff-2023-06,5
84a8105ffffffff-2023-07,3
84a8105ffffffff-2023-08,8
84a8105ffffffff-2023-10,5
84a8105ffffffff-2023-11,2
84a8107ffffffff-2018-09,1
84a8107ffffffff-2020-09,1
84a8107ffffffff-2023-11,1
84a8109ffffffff-2020-05,1
84a8109ffffffff-2021-12,1
84a8109ffffffff-2022-04,1
84a8109ffffffff-2022-05,1
84a8109ffffffff-2022-06,3
84a8109ffffffff-2022-07,5
84a8109ffffffff-2023-09,1
84a810dffffffff-2018-11,1
84a810dffffffff-2021-05,1
84a810dffffffff-2021-10,2
84a810dffffffff-2022-03,1
84a8117ffffffff-2020-12,1
84a8123ffffffff-2013-05,1
84a8123ffffffff-2014-05,3
84a8123ffffffff-2014-07,1
