index,n
848b203ffffffff-2015-09,5
848b203ffffffff-2022-05,1
848b2cdffffffff-2013-07,2
848b2cdffffffff-2013-11,2
848b2cdffffffff-2015-05,2
848b2cdffffffff-2015-07,1
848b2cdffffffff-2016-01,1
848b2cdffffffff-2016-06,1
848b2cdffffffff-2016-09,1
848b2cdffffffff-2018-05,1
848b2cdffffffff-2018-10,1
848b2cdffffffff-2019-10,2
848b2cdffffffff-2020-12,2
848b2cdffffffff-2021-04,4
848b2cdffffffff-2021-10,1
848b2cdffffffff-2022-08,1
848b2cdffffffff-2023-01,6
848b2cdffffffff-2023-05,1
848b2cdffffffff-2023-08,2
848b2cdffffffff-2023-09,2
848b2cdffffffff-2023-11,5
848b611ffffffff-2012-08,3
848b611ffffffff-2012-09,3
848b611ffffffff-2012-11,3
848b611ffffffff-2013-06,2
848b611ffffffff-2013-08,6
848b611ffffffff-2013-09,1
848b611ffffffff-2013-10,2
848b611ffffffff-2013-11,3
848b611ffffffff-2014-10,3
848b611ffffffff-2014-11,1
848b611ffffffff-2015-07,4
848b611ffffffff-2015-08,5
848b611ffffffff-2015-10,2
848b611ffffffff-2015-11,2
848b611ffffffff-2016-03,2
848b611ffffffff-2016-06,12
848b611ffffffff-2016-08,4
848b611ffffffff-2016-10,2
848b611ffffffff-2016-11,2
848b611ffffffff-2017-01,1
848b611ffffffff-2017-04,4
848b611ffffffff-2017-06,1
848b611ffffffff-2017-07,5
848b611ffffffff-2017-08,9
848b611ffffffff-2017-09,9
848b611ffffffff-2017-10,5
848b611ffffffff-2017-11,3
848b611ffffffff-2017-12,1
848b611ffffffff-2018-04,3
848b611ffffffff-2018-05,1
848b611ffffffff-2018-06,7
848b611ffffffff-2018-08,4
848b611ffffffff-2018-09,8
848b611ffffffff-2018-10,7
848b611ffffffff-2018-11,5
848b611ffffffff-2019-01,11
848b611ffffffff-2019-02,3
848b611ffffffff-2019-04,1
848b611ffffffff-2019-05,5
848b611ffffffff-2019-06,1
848b611ffffffff-2019-07,6
848b611ffffffff-2019-08,4
848b611ffffffff-2019-09,19
848b611ffffffff-2019-10,18
848b611ffffffff-2019-11,6
848b611ffffffff-2019-12,3
848b611ffffffff-2020-01,11
848b611ffffffff-2020-05,1
848b611ffffffff-2020-10,4
848b611ffffffff-2020-11,2
848b611ffffffff-2020-12,5
848b611ffffffff-2021-02,3
848b611ffffffff-2021-05,1
848b611ffffffff-2021-06,2
848b611ffffffff-2021-08,3
848b611ffffffff-2021-09,4
848b611ffffffff-2021-10,7
848b611ffffffff-2021-11,18
848b611ffffffff-2022-01,4
848b611ffffffff-2022-02,5
848b611ffffffff-2022-03,3
848b611ffffffff-2022-04,7
848b611ffffffff-2022-05,9
848b611ffffffff-2022-06,10
848b611ffffffff-2022-08,9
848b611ffffffff-2022-09,21
848b611ffffffff-2022-10,12
848b611ffffffff-2022-12,1
848b611ffffffff-2023-01,4
848b611ffffffff-2023-02,6
848b611ffffffff-2023-03,10
848b611ffffffff-2023-04,17
848b611ffffffff-2023-05,1
848b611ffffffff-2023-06,12
848b611ffffffff-2023-07,5
848b611ffffffff-2023-09,11
848b611ffffffff-2023-10,10
848b611ffffffff-2023-11,2
848b613ffffffff-2015-05,1
848b613ffffffff-2021-01,1
