index,n
8445201ffffffff-2012-06,1
8445201ffffffff-2012-07,3
8445201ffffffff-2013-08,2
8445201ffffffff-2014-04,3
8445201ffffffff-2014-06,1
8445201ffffffff-2014-07,3
8445201ffffffff-2015-03,2
8445201ffffffff-2015-06,55
8445201ffffffff-2015-07,22
8445201ffffffff-2016-06,25
8445201ffffffff-2016-07,27
8445201ffffffff-2017-06,5
8445201ffffffff-2017-07,3
8445201ffffffff-2018-01,2
8445201ffffffff-2018-07,1
8445201ffffffff-2019-04,2
8445201ffffffff-2019-06,16
8445201ffffffff-2019-07,14
8445201ffffffff-2022-05,8
8445201ffffffff-2022-06,22
8445201ffffffff-2022-07,11
8445201ffffffff-2022-08,3
8445201ffffffff-2023-02,3
8445201ffffffff-2023-03,12
8445201ffffffff-2023-05,1
8445201ffffffff-2023-06,39
8445201ffffffff-2023-07,11
8445201ffffffff-2023-09,3
8445203ffffffff-2016-09,1
8445203ffffffff-2017-04,1
8445203ffffffff-2020-04,1
8445205ffffffff-2013-05,1
8445205ffffffff-2016-07,1
8445205ffffffff-2018-03,1
8445205ffffffff-2019-03,1
8445205ffffffff-2019-04,2
8445205ffffffff-2019-07,1
8445205ffffffff-2021-05,3
8445205ffffffff-2021-09,2
8445205ffffffff-2022-01,3
8445205ffffffff-2022-08,6
8445205ffffffff-2023-04,9
8445207ffffffff-2012-07,1
8445207ffffffff-2013-05,6
8445207ffffffff-2013-06,8
8445207ffffffff-2013-07,5
8445207ffffffff-2013-08,4
8445207ffffffff-2014-04,3
8445207ffffffff-2021-03,2
8445207ffffffff-2022-07,1
8445207ffffffff-2022-08,1
8445207ffffffff-2023-02,4
844520bffffffff-2016-05,1
844520bffffffff-2019-05,1
844520dffffffff-2014-04,1
844520dffffffff-2014-10,2
844520dffffffff-2014-11,6
844520dffffffff-2015-04,9
844520dffffffff-2015-05,17
844520dffffffff-2015-06,1
844520dffffffff-2015-08,4
844520dffffffff-2016-04,4
844520dffffffff-2016-05,3
844520dffffffff-2016-10,17
844520dffffffff-2017-02,11
844520dffffffff-2017-03,5
844520dffffffff-2017-04,6
844520dffffffff-2017-11,1
844520dffffffff-2018-01,10
844520dffffffff-2018-02,3
844520dffffffff-2018-03,4
844520dffffffff-2018-04,3
844520dffffffff-2018-05,9
844520dffffffff-2018-06,8
844520dffffffff-2018-07,4
844520dffffffff-2018-08,2
844520dffffffff-2018-10,1
844520dffffffff-2018-11,7
844520dffffffff-2019-02,7
844520dffffffff-2019-05,1
844520dffffffff-2019-06,1
844520dffffffff-2019-07,5
844520dffffffff-2019-10,3
844520dffffffff-2020-05,1
844520dffffffff-2021-03,6
844520dffffffff-2021-10,7
844520dffffffff-2022-04,4
844520dffffffff-2022-05,2
844520dffffffff-2022-06,2
844520dffffffff-2022-07,2
844520dffffffff-2022-10,4
844520dffffffff-2023-02,7
844521dffffffff-2018-05,1
8445225ffffffff-2015-01,4
8445225ffffffff-2017-10,2
8445243ffffffff-2016-01,1
8445243ffffffff-2020-02,1
8445243ffffffff-2023-04,1
8445245ffffffff-2016-12,2
8445245ffffffff-2018-11,2
8445247ffffffff-2019-04,9
8445247ffffffff-2019-07,5
8445247ffffffff-2021-04,1
8445257ffffffff-2021-03,1
8445263ffffffff-2021-01,1
8445263ffffffff-2022-04,1
8445263ffffffff-2022-10,1
8445267ffffffff-2016-03,2
8445301ffffffff-2013-05,10
8445305ffffffff-2019-03,7
8445305ffffffff-2019-04,4
8445309ffffffff-2012-05,4
8445309ffffffff-2018-05,1
8445309ffffffff-2023-06,1
844530bffffffff-2019-08,2
844530dffffffff-2013-06,4
844530dffffffff-2015-07,2
844530dffffffff-2019-03,7
844530dffffffff-2021-07,1
8445319ffffffff-2023-10,1
8445343ffffffff-2015-08,2
8445343ffffffff-2015-10,1
8445343ffffffff-2016-02,1
8445343ffffffff-2016-10,1
8445343ffffffff-2017-01,4
8445343ffffffff-2018-02,2
8445343ffffffff-2020-03,1
8445343ffffffff-2023-06,5
844534dffffffff-2013-06,6
844534dffffffff-2013-07,3
844534dffffffff-2013-10,1
844534dffffffff-2014-04,1
8445351ffffffff-2012-12,3
8445351ffffffff-2013-03,4
8445351ffffffff-2014-03,6
8445351ffffffff-2014-04,3
8445351ffffffff-2015-02,4
8445351ffffffff-2015-04,8
8445351ffffffff-2015-05,7
8445351ffffffff-2015-07,2
8445351ffffffff-2015-08,8
8445351ffffffff-2015-09,1
8445351ffffffff-2015-11,1
8445351ffffffff-2015-12,1
8445351ffffffff-2016-03,9
8445351ffffffff-2016-05,1
8445351ffffffff-2016-07,5
8445351ffffffff-2017-02,5
8445351ffffffff-2017-03,8
8445351ffffffff-2017-05,37
8445351ffffffff-2017-07,3
8445351ffffffff-2017-08,4
8445351ffffffff-2017-09,8
8445351ffffffff-2018-05,4
8445351ffffffff-2018-07,16
8445351ffffffff-2019-02,6
8445351ffffffff-2019-05,1
8445351ffffffff-2019-06,6
8445351ffffffff-2019-07,11
8445351ffffffff-2020-04,2
8445351ffffffff-2021-06,14
8445351ffffffff-2021-07,6
8445351ffffffff-2021-10,4
8445351ffffffff-2023-01,2
8445351ffffffff-2023-05,10
8445351ffffffff-2023-06,12
8445351ffffffff-2023-07,2
8445353ffffffff-2012-06,2
8445355ffffffff-2013-05,2
8445355ffffffff-2013-06,4
8445359ffffffff-2012-05,2
8445359ffffffff-2013-05,1
844535bffffffff-2017-08,2
844535dffffffff-2013-06,4
8445649ffffffff-2017-05,1
8445649ffffffff-2017-08,1
8448a21ffffffff-2017-06,2
8448a21ffffffff-2017-07,2
8448a21ffffffff-2018-01,2
8448a21ffffffff-2018-06,2
8448a21ffffffff-2018-07,11
8448a21ffffffff-2018-08,2
8448a21ffffffff-2019-03,1
8448a21ffffffff-2019-06,1
8448a21ffffffff-2021-02,2
8448a21ffffffff-2022-05,5
8448a21ffffffff-2022-07,13
8448a21ffffffff-2022-08,9
8448a21ffffffff-2023-05,2
8448a21ffffffff-2023-07,4
8448a21ffffffff-2023-09,7
8448a29ffffffff-2017-08,8
8448a29ffffffff-2018-07,2
8448a29ffffffff-2019-05,3
8448a29ffffffff-2021-06,3
8448a2dffffffff-2015-07,4
8449821ffffffff-2022-02,1
8449821ffffffff-2022-06,2
8449901ffffffff-2012-02,1
8449901ffffffff-2012-05,1
8449901ffffffff-2016-07,2
8449901ffffffff-2019-12,1
8449901ffffffff-2021-04,2
8449903ffffffff-2013-06,1
8449903ffffffff-2016-09,2
8449905ffffffff-2012-12,1
8449905ffffffff-2017-04,1
844990bffffffff-2012-06,1
844990bffffffff-2013-05,1
844990bffffffff-2016-06,4
844990bffffffff-2017-06,2
844990bffffffff-2021-07,2
844990bffffffff-2022-04,4
844990bffffffff-2023-07,1
844990dffffffff-2013-01,2
844990dffffffff-2013-05,1
844990dffffffff-2014-10,1
844990dffffffff-2016-02,1
844990dffffffff-2017-04,1
844990dffffffff-2019-04,1
844990dffffffff-2021-06,4
8449911ffffffff-2015-08,1
8449911ffffffff-2022-06,1
8449913ffffffff-2013-02,2
8449913ffffffff-2013-04,2
8449913ffffffff-2013-05,2
8449913ffffffff-2016-08,1
8449913ffffffff-2023-09,1
8449917ffffffff-2013-08,2
8449917ffffffff-2016-03,1
8449917ffffffff-2016-05,2
8449917ffffffff-2016-06,6
8449917ffffffff-2016-07,2
8449917ffffffff-2016-08,1
8449917ffffffff-2017-05,1
8449917ffffffff-2018-07,1
8449917ffffffff-2019-03,1
8449917ffffffff-2019-05,2
8449917ffffffff-2022-05,1
8449917ffffffff-2023-04,1
844991dffffffff-2015-06,1
844991dffffffff-2017-07,10
844991dffffffff-2019-03,3
844991dffffffff-2019-04,3
844991dffffffff-2019-05,3
844991dffffffff-2022-04,1
8449963ffffffff-2012-07,2
8449963ffffffff-2013-04,1
8449963ffffffff-2013-06,1
8449963ffffffff-2013-07,2
8449963ffffffff-2014-01,2
8449963ffffffff-2014-03,2
8449963ffffffff-2014-08,4
8449963ffffffff-2014-09,2
8449963ffffffff-2014-12,1
8449963ffffffff-2015-04,6
8449963ffffffff-2015-06,3
8449963ffffffff-2015-07,8
8449963ffffffff-2015-08,5
8449963ffffffff-2015-09,5
8449963ffffffff-2015-10,2
8449963ffffffff-2015-11,3
8449963ffffffff-2016-01,4
8449963ffffffff-2016-02,1
8449963ffffffff-2016-04,1
8449963ffffffff-2016-05,3
8449963ffffffff-2016-07,3
8449963ffffffff-2017-01,1
8449963ffffffff-2017-04,1
8449963ffffffff-2017-05,1
8449963ffffffff-2017-06,3
8449963ffffffff-2017-07,3
8449963ffffffff-2017-08,9
8449963ffffffff-2017-10,3
8449963ffffffff-2018-01,1
8449963ffffffff-2018-02,1
8449963ffffffff-2018-03,3
8449963ffffffff-2018-04,7
8449963ffffffff-2018-05,8
8449963ffffffff-2018-06,4
8449963ffffffff-2018-07,15
8449963ffffffff-2018-08,6
8449963ffffffff-2018-09,1
8449963ffffffff-2018-10,3
8449963ffffffff-2018-12,1
8449963ffffffff-2019-03,3
8449963ffffffff-2019-04,5
8449963ffffffff-2019-05,4
8449963ffffffff-2019-06,2
8449963ffffffff-2019-07,3
8449963ffffffff-2019-08,3
8449963ffffffff-2019-09,1
8449963ffffffff-2019-10,2
8449963ffffffff-2020-01,3
8449963ffffffff-2020-02,2
8449963ffffffff-2020-03,1
8449963ffffffff-2020-04,2
8449963ffffffff-2020-06,2
8449963ffffffff-2020-07,1
8449963ffffffff-2020-08,11
8449963ffffffff-2020-11,1
8449963ffffffff-2021-01,7
8449963ffffffff-2021-03,7
8449963ffffffff-2021-04,4
8449963ffffffff-2021-05,5
8449963ffffffff-2021-06,2
8449963ffffffff-2021-08,5
8449963ffffffff-2021-10,5
8449963ffffffff-2022-03,2
8449963ffffffff-2022-04,4
8449963ffffffff-2022-05,6
8449963ffffffff-2022-06,2
8449963ffffffff-2022-07,5
8449963ffffffff-2022-08,5
8449963ffffffff-2023-02,1
8449963ffffffff-2023-04,1
8449963ffffffff-2023-05,2
8449963ffffffff-2023-06,2
8449963ffffffff-2023-07,2
8449963ffffffff-2023-08,2
8449963ffffffff-2023-10,6
8449963ffffffff-2023-11,14
8449969ffffffff-2016-03,2
8449969ffffffff-2017-07,2
8449969ffffffff-2023-01,1
844996bffffffff-2013-07,1
844996bffffffff-2013-08,2
844996bffffffff-2015-10,3
844996bffffffff-2017-09,1
844996bffffffff-2020-11,1
844996bffffffff-2021-06,1
844996bffffffff-2023-02,1
8449981ffffffff-2016-07,1
8449981ffffffff-2019-06,1
8449983ffffffff-2016-02,1
8449983ffffffff-2016-07,1
8449987ffffffff-2013-06,1
8449987ffffffff-2014-11,1
8449987ffffffff-2015-05,1
8449987ffffffff-2015-10,7
8449987ffffffff-2015-12,1
8449987ffffffff-2016-04,1
8449987ffffffff-2016-06,4
8449987ffffffff-2016-07,2
8449987ffffffff-2016-08,1
8449987ffffffff-2016-09,1
8449987ffffffff-2016-10,1
8449987ffffffff-2017-05,2
8449987ffffffff-2017-06,1
8449987ffffffff-2017-07,1
8449987ffffffff-2018-01,1
8449987ffffffff-2018-03,1
8449987ffffffff-2018-05,2
8449987ffffffff-2018-06,2
8449987ffffffff-2018-08,1
8449987ffffffff-2019-04,6
8449987ffffffff-2019-05,12
8449987ffffffff-2019-06,5
8449987ffffffff-2019-07,37
8449987ffffffff-2019-12,2
8449987ffffffff-2021-05,4
8449987ffffffff-2021-06,7
8449987ffffffff-2021-09,3
8449987ffffffff-2021-12,2
8449987ffffffff-2022-01,3
8449987ffffffff-2022-04,2
8449987ffffffff-2022-05,5
8449987ffffffff-2022-06,2
8449987ffffffff-2022-07,5
8449987ffffffff-2023-03,5
8449987ffffffff-2023-04,3
8449987ffffffff-2023-05,4
8449987ffffffff-2023-06,24
84499b1ffffffff-2019-04,1
84499b1ffffffff-2019-05,1
84499b1ffffffff-2019-07,1
84499b1ffffffff-2021-04,1
84499bdffffffff-2022-05,1
84499bdffffffff-2022-07,2
84499c1ffffffff-2018-08,4
84499c1ffffffff-2019-07,1
84499c5ffffffff-2016-06,12
84499c5ffffffff-2016-07,3
84499c5ffffffff-2018-08,2
84499c5ffffffff-2018-12,1
84499c5ffffffff-2019-01,2
84499c5ffffffff-2021-10,1
84499c5ffffffff-2022-02,3
84499c5ffffffff-2022-04,4
84499c5ffffffff-2022-06,2
84499c5ffffffff-2023-03,1
84499cdffffffff-2013-03,1
84499cdffffffff-2016-05,2
84499cdffffffff-2020-02,1
84499cdffffffff-2020-05,1
84499cdffffffff-2021-08,3
84499cdffffffff-2021-10,1
84499cdffffffff-2022-08,4
84499cdffffffff-2022-10,1
84499cdffffffff-2023-04,2
84499cdffffffff-2023-05,1
84499cdffffffff-2023-06,1
84499e3ffffffff-2020-10,1
84499ebffffffff-2019-01,3
8466a2dffffffff-2018-10,1
8466a2dffffffff-2021-10,1
8466b49ffffffff-2012-02,3
8466b49ffffffff-2012-03,1
8466b49ffffffff-2012-09,2
8466b49ffffffff-2012-11,1
8466b49ffffffff-2012-12,1
8466b49ffffffff-2013-01,3
8466b49ffffffff-2013-03,3
8466b49ffffffff-2013-07,1
8466b49ffffffff-2014-08,1
8466b49ffffffff-2017-11,3
8466b49ffffffff-2018-06,1
8466b49ffffffff-2018-09,3
8466b49ffffffff-2019-06,1
8466b49ffffffff-2019-07,3
8466b49ffffffff-2019-12,3
8466b49ffffffff-2020-05,2
8466b49ffffffff-2020-07,2
8466b49ffffffff-2020-09,2
8466b49ffffffff-2020-12,1
8466b49ffffffff-2021-01,1
8466b49ffffffff-2021-06,1
8466b49ffffffff-2021-07,1
8466b49ffffffff-2021-10,11
8466b49ffffffff-2021-12,2
8466b49ffffffff-2022-05,2
8466b49ffffffff-2022-07,6
8466b49ffffffff-2022-08,1
8466b49ffffffff-2022-10,5
8466b49ffffffff-2023-04,2
8466b49ffffffff-2023-06,4
8466b49ffffffff-2023-07,7
8466b4dffffffff-2012-04,8
8466b4dffffffff-2013-05,2
8466b4dffffffff-2013-07,2
8466b4dffffffff-2014-03,1
8466b4dffffffff-2014-04,6
8466b4dffffffff-2014-05,7
8466b4dffffffff-2014-06,3
8466b4dffffffff-2014-07,4
8466b4dffffffff-2014-12,2
8466b4dffffffff-2015-02,1
8466b4dffffffff-2015-03,5
8466b4dffffffff-2015-06,1
8466b4dffffffff-2015-07,1
8466b4dffffffff-2015-12,1
8466b4dffffffff-2016-01,1
8466b4dffffffff-2016-02,2
8466b4dffffffff-2016-04,1
8466b4dffffffff-2016-05,1
8466b4dffffffff-2016-07,1
8466b4dffffffff-2016-09,11
8466b4dffffffff-2016-10,7
8466b4dffffffff-2016-11,1
8466b4dffffffff-2016-12,1
8466b4dffffffff-2017-01,5
8466b4dffffffff-2017-02,3
8466b4dffffffff-2017-03,1
8466b4dffffffff-2017-04,3
8466b4dffffffff-2017-07,4
8466b4dffffffff-2017-08,3
8466b4dffffffff-2017-09,1
8466b4dffffffff-2017-11,1
8466b4dffffffff-2018-01,5
8466b4dffffffff-2018-02,7
8466b4dffffffff-2018-03,11
8466b4dffffffff-2018-04,6
8466b4dffffffff-2018-05,24
8466b4dffffffff-2018-07,4
8466b4dffffffff-2018-09,1
8466b4dffffffff-2018-10,12
8466b4dffffffff-2018-12,7
8466b4dffffffff-2019-01,7
8466b4dffffffff-2019-02,6
8466b4dffffffff-2019-03,9
8466b4dffffffff-2019-04,26
8466b4dffffffff-2019-05,5
8466b4dffffffff-2019-07,13
8466b4dffffffff-2019-08,9
8466b4dffffffff-2019-09,4
8466b4dffffffff-2019-10,20
8466b4dffffffff-2019-12,2
8466b4dffffffff-2020-01,6
8466b4dffffffff-2020-02,9
8466b4dffffffff-2020-04,1
8466b4dffffffff-2020-05,9
8466b4dffffffff-2020-06,3
8466b4dffffffff-2020-07,2
8466b4dffffffff-2020-08,1
8466b4dffffffff-2020-09,2
8466b4dffffffff-2020-10,23
8466b4dffffffff-2020-11,9
8466b4dffffffff-2020-12,9
8466b4dffffffff-2021-01,11
8466b4dffffffff-2021-02,6
8466b4dffffffff-2021-03,16
8466b4dffffffff-2021-04,18
8466b4dffffffff-2021-05,18
8466b4dffffffff-2021-06,15
8466b4dffffffff-2021-07,3
8466b4dffffffff-2021-08,1
8466b4dffffffff-2021-10,1
8466b4dffffffff-2021-11,10
8466b4dffffffff-2021-12,13
8466b4dffffffff-2022-01,2
8466b4dffffffff-2022-02,12
8466b4dffffffff-2022-03,49
8466b4dffffffff-2022-04,33
8466b4dffffffff-2022-05,37
8466b4dffffffff-2022-06,35
8466b4dffffffff-2022-07,5
8466b4dffffffff-2022-08,17
8466b4dffffffff-2022-09,3
8466b4dffffffff-2022-10,41
8466b4dffffffff-2022-11,25
8466b4dffffffff-2022-12,8
8466b4dffffffff-2023-01,24
8466b4dffffffff-2023-02,10
8466b4dffffffff-2023-03,28
8466b4dffffffff-2023-04,32
8466b4dffffffff-2023-05,33
8466b4dffffffff-2023-06,20
