index,n
8458d23ffffffff-2012-03,4
8458d23ffffffff-2013-01,6
8458d31ffffffff-2013-01,2
8458d35ffffffff-2015-03,1
8458d3dffffffff-2012-04,1
846a91bffffffff-2012-06,1
846a9e7ffffffff-2022-12,3
846a9edffffffff-2022-12,3
8482805ffffffff-2018-02,1
848289bffffffff-2017-04,1
84828adffffffff-2021-12,1
84828d1ffffffff-2016-01,8
84828d1ffffffff-2022-08,38
84828d1ffffffff-2023-01,5
84828d1ffffffff-2023-02,7
848290bffffffff-2021-02,1
8482953ffffffff-2015-03,1
8482a09ffffffff-2017-08,4
8482a0bffffffff-2021-09,3
8482a8dffffffff-2022-07,1
8482ab3ffffffff-2014-12,5
8482ab7ffffffff-2013-11,2
8482ab7ffffffff-2014-12,4
8482d27ffffffff-2012-03,1
8482d4dffffffff-2019-03,1
8482d4dffffffff-2023-08,1
8482f27ffffffff-2018-02,1
8482f27ffffffff-2023-08,1
