index,n
8444a11ffffffff-2019-05,3
8480001ffffffff-2020-12,1
8480007ffffffff-2015-06,2
8480007ffffffff-2016-04,2
8480007ffffffff-2016-06,1
8480007ffffffff-2016-07,3
8480007ffffffff-2017-05,1
8480007ffffffff-2019-03,2
8480007ffffffff-2020-01,1
8480007ffffffff-2021-08,1
8480007ffffffff-2022-03,2
8480007ffffffff-2022-08,1
8480007ffffffff-2022-12,4
8480007ffffffff-2023-10,1
8480009ffffffff-2017-04,1
8480009ffffffff-2017-07,2
8480009ffffffff-2019-02,1
8480009ffffffff-2019-03,1
8480009ffffffff-2019-07,2
8480009ffffffff-2020-11,1
8480009ffffffff-2021-05,1
8480009ffffffff-2022-12,1
848000dffffffff-2019-01,1
8480011ffffffff-2020-10,1
8480011ffffffff-2021-01,1
8480011ffffffff-2021-04,1
848001bffffffff-2020-10,2
848001bffffffff-2021-01,2
848001bffffffff-2021-04,3
8480021ffffffff-2014-08,1
8480021ffffffff-2020-11,1
8480021ffffffff-2020-12,2
8480025ffffffff-2020-07,2
8480025ffffffff-2022-07,1
848002dffffffff-2015-07,2
8480045ffffffff-2023-02,1
8480047ffffffff-2017-07,1
8480047ffffffff-2022-01,1
8480047ffffffff-2022-06,2
8480051ffffffff-2017-02,1
8480051ffffffff-2021-04,1
8480051ffffffff-2021-05,2
8480053ffffffff-2013-02,1
8480053ffffffff-2015-05,2
8480053ffffffff-2017-05,4
8480053ffffffff-2017-07,1
8480053ffffffff-2017-08,1
8480053ffffffff-2017-11,2
8480053ffffffff-2018-08,1
8480053ffffffff-2018-09,2
8480053ffffffff-2018-11,4
8480053ffffffff-2019-02,1
8480053ffffffff-2019-09,1
8480053ffffffff-2019-10,1
8480053ffffffff-2019-11,2
8480053ffffffff-2020-04,1
8480053ffffffff-2020-10,3
8480053ffffffff-2021-01,1
8480053ffffffff-2021-10,1
8480053ffffffff-2021-11,1
8480053ffffffff-2022-10,6
8480053ffffffff-2022-11,4
8480053ffffffff-2023-07,1
8480053ffffffff-2023-10,9
8480053ffffffff-2023-11,2
8480055ffffffff-2016-02,1
8480055ffffffff-2017-01,1
8480055ffffffff-2017-04,2
8480055ffffffff-2017-11,1
8480055ffffffff-2017-12,2
8480055ffffffff-2019-01,2
8480055ffffffff-2019-07,1
8480055ffffffff-2019-10,1
8480055ffffffff-2020-10,1
8480055ffffffff-2020-12,1
8480055ffffffff-2021-01,1
8480055ffffffff-2021-06,1
8480055ffffffff-2021-07,2
8480055ffffffff-2021-11,1
8480055ffffffff-2023-08,1
8480059ffffffff-2023-07,1
848005bffffffff-2016-05,1
8480061ffffffff-2012-02,1
8480069ffffffff-2022-01,1
848006bffffffff-2016-08,1
848006bffffffff-2020-04,1
848006bffffffff-2020-05,10
848006bffffffff-2021-10,2
848006bffffffff-2021-11,2
848006bffffffff-2021-12,1
848006bffffffff-2022-01,2
848006bffffffff-2022-06,1
848006bffffffff-2022-12,1
848006bffffffff-2023-02,4
848006bffffffff-2023-03,1
848006bffffffff-2023-04,1
848006bffffffff-2023-05,1
8480089ffffffff-2021-01,1
8480089ffffffff-2023-07,1
84800c5ffffffff-2014-07,1
84800c5ffffffff-2018-09,1
84800c5ffffffff-2018-10,1
84800c5ffffffff-2019-12,1
84800c5ffffffff-2020-05,1
84800c5ffffffff-2020-08,1
84800c5ffffffff-2020-09,1
84800c5ffffffff-2023-08,3
84800c5ffffffff-2023-10,2
84800c5ffffffff-2023-11,2
84800c9ffffffff-2023-09,1
84800cbffffffff-2022-09,3
84800cbffffffff-2022-10,1
84800cbffffffff-2022-11,2
84800cbffffffff-2023-08,1
84800cdffffffff-2021-09,1
84800e1ffffffff-2015-03,2
84800e3ffffffff-2023-08,1
84800e5ffffffff-2018-09,1
84800e5ffffffff-2020-07,1
8480105ffffffff-2016-05,3
8480105ffffffff-2016-11,1
8480105ffffffff-2019-04,1
8480105ffffffff-2022-09,1
84801c9ffffffff-2017-05,1
84801cbffffffff-2022-02,1
84801cdffffffff-2017-04,1
84801cdffffffff-2017-05,1
8480203ffffffff-2015-03,3
8480203ffffffff-2015-07,3
848020bffffffff-2019-07,2
8480215ffffffff-2015-03,16
8480215ffffffff-2015-07,24
8480215ffffffff-2016-04,1
8480219ffffffff-2017-06,1
8480223ffffffff-2019-07,1
8480223ffffffff-2021-02,1
8480237ffffffff-2023-01,1
8480239ffffffff-2015-03,3
8480239ffffffff-2015-07,8
8480239ffffffff-2023-07,1
84802adffffffff-2019-12,1
84802adffffffff-2021-02,1
84802adffffffff-2021-05,1
84802cdffffffff-2021-03,2
84802e5ffffffff-2021-02,1
84802e5ffffffff-2023-11,2
848035dffffffff-2023-08,1
848040bffffffff-2016-08,6
848041dffffffff-2014-07,2
848041dffffffff-2017-08,8
8480443ffffffff-2017-06,6
8480445ffffffff-2014-05,1
8480445ffffffff-2015-02,3
8480445ffffffff-2015-04,1
8480445ffffffff-2015-05,1
8480445ffffffff-2016-08,1
8480445ffffffff-2017-09,1
8480445ffffffff-2017-10,1
8480445ffffffff-2017-11,1
8480445ffffffff-2019-08,1
8480445ffffffff-2019-09,1
8480445ffffffff-2020-04,3
