index,n
8419421ffffffff-2018-08,1
84196ddffffffff-2021-09,1
841e327ffffffff-2020-09,2
841fab9ffffffff-2020-07,1
841fab9ffffffff-2021-10,2
841fab9ffffffff-2021-12,1
841faddffffffff-2021-07,2
841faddffffffff-2021-11,1
841fb55ffffffff-2022-07,3
841fb55ffffffff-2022-08,1
8443a13ffffffff-2019-12,1
8443a13ffffffff-2020-01,1
848b22dffffffff-2017-08,1
848b2c9ffffffff-2012-01,1
848b2c9ffffffff-2012-09,1
848b2c9ffffffff-2014-09,2
848b2c9ffffffff-2015-05,1
848b2c9ffffffff-2015-06,1
848b2c9ffffffff-2015-08,1
848b2c9ffffffff-2015-09,1
848b2c9ffffffff-2015-11,2
848b2c9ffffffff-2016-05,1
848b2c9ffffffff-2016-06,1
848b2c9ffffffff-2016-07,1
848b2c9ffffffff-2016-08,1
848b2c9ffffffff-2016-09,2
848b2c9ffffffff-2016-10,1
848b2c9ffffffff-2017-02,1
848b2c9ffffffff-2017-03,1
848b2c9ffffffff-2017-08,1
848b2c9ffffffff-2018-01,2
848b2c9ffffffff-2018-02,1
848b2c9ffffffff-2018-10,1
848b2c9ffffffff-2018-12,2
848b2c9ffffffff-2020-06,1
848b2c9ffffffff-2020-10,1
848b2c9ffffffff-2021-12,1
848b2c9ffffffff-2022-04,1
848b2c9ffffffff-2022-09,1
848b2c9ffffffff-2022-10,3
848b2c9ffffffff-2022-12,1
848b2c9ffffffff-2023-01,1
848b2cdffffffff-2018-10,2
848b31bffffffff-2023-01,1
848b31bffffffff-2023-02,2
848b31bffffffff-2023-11,2
84a8043ffffffff-2022-02,1
84a8049ffffffff-2023-05,1
84a804dffffffff-2013-02,1
84a804dffffffff-2014-10,1
84a804dffffffff-2015-05,1
84a804dffffffff-2015-06,1
84a804dffffffff-2015-11,2
84a804dffffffff-2016-05,1
84a804dffffffff-2017-04,1
84a804dffffffff-2017-07,1
84a804dffffffff-2017-08,1
84a804dffffffff-2017-09,2
84a804dffffffff-2017-10,3
84a804dffffffff-2017-11,4
84a804dffffffff-2018-03,3
84a804dffffffff-2018-04,3
84a804dffffffff-2018-05,1
84a804dffffffff-2018-08,1
84a804dffffffff-2019-01,2
84a804dffffffff-2019-03,1
84a804dffffffff-2019-04,2
84a804dffffffff-2020-05,1
84a804dffffffff-2020-10,2
84a804dffffffff-2020-11,2
84a804dffffffff-2021-05,2
84a804dffffffff-2022-01,2
84a804dffffffff-2022-12,2
84a804dffffffff-2023-03,3
84a804dffffffff-2023-04,1
84a804dffffffff-2023-05,2
84a804dffffffff-2023-06,6
84a804dffffffff-2023-07,5
84a80cdffffffff-2023-04,1
84a8101ffffffff-2014-07,1
84a8101ffffffff-2015-05,1
84a8101ffffffff-2015-07,1
84a8101ffffffff-2015-08,4
84a8101ffffffff-2015-09,1
84a8101ffffffff-2015-11,4
84a8101ffffffff-2016-01,2
84a8101ffffffff-2016-04,1
84a8101ffffffff-2016-05,8
84a8101ffffffff-2016-06,2
84a8101ffffffff-2016-09,5
84a8101ffffffff-2016-10,29
84a8101ffffffff-2016-12,4
84a8101ffffffff-2017-01,2
84a8101ffffffff-2017-02,2
84a8101ffffffff-2017-04,1
84a8101ffffffff-2017-06,2
84a8101ffffffff-2017-08,13
84a8101ffffffff-2017-09,22
84a8101ffffffff-2017-10,9
84a8101ffffffff-2017-11,9
84a8101ffffffff-2017-12,7
84a8101ffffffff-2018-01,4
84a8101ffffffff-2018-02,1
84a8101ffffffff-2018-03,2
84a8101ffffffff-2018-04,1
84a8101ffffffff-2018-05,16
84a8101ffffffff-2018-06,8
84a8101ffffffff-2018-07,26
84a8101ffffffff-2018-08,22
84a8101ffffffff-2018-09,6
84a8101ffffffff-2018-10,6
84a8101ffffffff-2018-11,7
84a8101ffffffff-2018-12,5
84a8101ffffffff-2019-01,14
84a8101ffffffff-2019-02,14
84a8101ffffffff-2019-03,5
84a8101ffffffff-2019-04,4
84a8101ffffffff-2019-05,1
84a8101ffffffff-2019-06,2
84a8101ffffffff-2019-07,3
