index,n
840745dffffffff-2021-06,1
840886bffffffff-2021-05,4
84089b1ffffffff-2019-05,1
8408b33ffffffff-2021-05,1
8408b67ffffffff-2019-06,1
8410809ffffffff-2022-08,1
8410815ffffffff-2023-07,1
8410933ffffffff-2022-06,1
8410a19ffffffff-2021-05,5
84111b3ffffffff-2019-07,1
8411813ffffffff-2012-05,1
8411813ffffffff-2013-05,1
8411813ffffffff-2018-04,2
8411813ffffffff-2019-05,3
8411813ffffffff-2019-06,2
8411813ffffffff-2019-07,1
8411813ffffffff-2020-07,3
8411813ffffffff-2020-08,1
8411813ffffffff-2021-05,17
8411813ffffffff-2022-05,3
8411813ffffffff-2022-06,1
8411813ffffffff-2023-04,2
84118cdffffffff-2021-10,1
8411965ffffffff-2020-06,1
8411965ffffffff-2021-05,1
8411987ffffffff-2014-05,1
8411987ffffffff-2015-06,1
8411987ffffffff-2018-05,1
8411987ffffffff-2021-05,2
8411987ffffffff-2022-05,3
8411987ffffffff-2023-06,3
8411999ffffffff-2021-06,2
8411aa7ffffffff-2019-07,1
8411ab9ffffffff-2020-07,1
8411ae1ffffffff-2022-06,1
8411ae3ffffffff-2017-05,2
8411ae3ffffffff-2019-05,1
8411ae3ffffffff-2022-05,1
8414859ffffffff-2016-05,2
8414961ffffffff-2022-07,1
841496bffffffff-2018-05,1
841496bffffffff-2019-08,1
841496bffffffff-2021-06,1
841496bffffffff-2021-07,1
841496bffffffff-2022-07,1
841496bffffffff-2023-06,6
841496bffffffff-2023-07,3
841499dffffffff-2012-07,1
841499dffffffff-2016-08,1
841499dffffffff-2018-07,5
8414a8dffffffff-2017-05,2
8414ae1ffffffff-2017-06,2
8414b05ffffffff-2019-06,3
8414b13ffffffff-2019-06,1
8414b27ffffffff-2019-06,4
8414b27ffffffff-2019-07,2
8414b27ffffffff-2019-08,1
8414b27ffffffff-2023-09,2
8414b29ffffffff-2012-09,1
8414b29ffffffff-2019-06,5
8414b29ffffffff-2021-06,2
8414b29ffffffff-2023-06,4
8414b29ffffffff-2023-07,1
8414b63ffffffff-2019-07,1
8414b63ffffffff-2021-06,3
8414b67ffffffff-2019-06,2
8414b6bffffffff-2019-06,2
8414d5bffffffff-2013-06,1
84158c5ffffffff-2023-07,1
8415901ffffffff-2015-07,2
8415909ffffffff-2023-07,1
8415909ffffffff-2023-08,1
8415913ffffffff-2022-08,3
8415913ffffffff-2023-07,3
8415917ffffffff-2020-06,2
8415917ffffffff-2023-07,1
8415925ffffffff-2023-05,1
8415927ffffffff-2012-06,1
8415927ffffffff-2020-07,1
8415927ffffffff-2021-07,2
8415927ffffffff-2023-05,2
8415927ffffffff-2023-07,4
8415929ffffffff-2012-06,1
8415929ffffffff-2012-07,1
8415929ffffffff-2017-07,5
8415929ffffffff-2019-08,1
8415929ffffffff-2022-05,1
