index,n
845f407ffffffff-2015-03,1
845f407ffffffff-2019-12,6
845f40dffffffff-2023-05,4
845f40dffffffff-2023-06,8
845f415ffffffff-2013-06,2
845f415ffffffff-2022-03,1
845f415ffffffff-2023-07,3
845f415ffffffff-2023-08,3
845f417ffffffff-2023-07,1
845f42bffffffff-2019-12,15
845f445ffffffff-2023-05,4
845f445ffffffff-2023-06,8
845f463ffffffff-2015-03,1
845f463ffffffff-2023-06,4
845f46bffffffff-2023-06,7
845f483ffffffff-2018-07,2
845f491ffffffff-2021-05,1
845f491ffffffff-2021-07,4
845f491ffffffff-2021-10,1
845f491ffffffff-2021-11,5
845f491ffffffff-2021-12,1
845f491ffffffff-2022-01,2
845f491ffffffff-2022-06,1
845f491ffffffff-2022-07,2
845f491ffffffff-2023-05,7
845f49bffffffff-2021-11,1
845f49bffffffff-2022-05,1
845f49bffffffff-2023-05,1
845f4a7ffffffff-2015-12,1
845f4abffffffff-2015-08,3
845f4abffffffff-2018-07,2
845f4b1ffffffff-2012-05,1
845f4b3ffffffff-2015-01,1
845f4b3ffffffff-2016-07,2
845f4b3ffffffff-2017-06,1
845f4b3ffffffff-2017-08,1
845f4b3ffffffff-2017-09,1
845f4b3ffffffff-2018-04,1
845f4b3ffffffff-2019-07,2
845f4b3ffffffff-2019-08,4
845f4b3ffffffff-2019-09,1
845f4b3ffffffff-2019-12,19
845f4b3ffffffff-2020-01,1
845f4b3ffffffff-2020-02,1
845f4b3ffffffff-2020-06,1
845f4b3ffffffff-2020-12,2
845f4b3ffffffff-2021-03,1
845f4b3ffffffff-2021-04,3
845f4b3ffffffff-2021-05,11
845f4b3ffffffff-2021-06,5
845f4b3ffffffff-2021-07,9
845f4b3ffffffff-2021-08,14
845f4b3ffffffff-2021-09,5
845f4b3ffffffff-2021-10,3
845f4b3ffffffff-2021-11,3
845f4b3ffffffff-2021-12,1
845f4b3ffffffff-2022-01,2
845f4b3ffffffff-2022-02,2
845f4b3ffffffff-2022-03,1
845f4b3ffffffff-2022-05,5
845f4b3ffffffff-2022-06,5
845f4b3ffffffff-2022-07,3
845f4b3ffffffff-2022-09,1
845f4b3ffffffff-2023-01,2
845f4b3ffffffff-2023-04,1
845f4b3ffffffff-2023-11,3
845f4b9ffffffff-2018-07,2
845f4bbffffffff-2021-12,1
845f4bdffffffff-2015-08,6
845f4bdffffffff-2018-07,2
845f4c3ffffffff-2021-11,2
845f4c3ffffffff-2022-02,1
845f4e1ffffffff-2023-07,3
845f4e5ffffffff-2020-03,8
845f4e5ffffffff-2023-07,3
845f4e7ffffffff-2015-05,9
845f591ffffffff-2022-05,3
845f591ffffffff-2022-06,8
845f5b5ffffffff-2012-01,1
845f5b5ffffffff-2012-02,3
845f5b5ffffffff-2012-03,1
845f5b5ffffffff-2012-04,2
845f5b5ffffffff-2012-06,2
845f5b5ffffffff-2012-12,1
845f5b5ffffffff-2013-01,12
845f5b5ffffffff-2013-02,1
845f5b5ffffffff-2013-03,3
845f5b5ffffffff-2013-06,9
845f5b5ffffffff-2013-07,2
845f5b5ffffffff-2013-10,1
845f5b5ffffffff-2013-11,2
845f5b5ffffffff-2013-12,13
845f5b5ffffffff-2014-01,8
845f5b5ffffffff-2014-02,8
845f5b5ffffffff-2014-03,3
845f5b5ffffffff-2014-04,5
845f5b5ffffffff-2014-05,2
845f5b5ffffffff-2014-11,1
845f5b5ffffffff-2014-12,15
845f5b5ffffffff-2015-01,5
845f5b5ffffffff-2015-02,12
845f5b5ffffffff-2015-03,22
845f5b5ffffffff-2015-04,12
845f5b5ffffffff-2015-05,1
845f5b5ffffffff-2015-06,1
845f5b5ffffffff-2015-07,1
845f5b5ffffffff-2015-10,11
845f5b5ffffffff-2015-11,9
845f5b5ffffffff-2015-12,13
845f5b5ffffffff-2016-01,11
845f5b5ffffffff-2016-02,10
845f5b5ffffffff-2016-03,9
845f5b5ffffffff-2016-05,1
845f5b5ffffffff-2016-06,10
845f5b5ffffffff-2016-10,10
845f5b5ffffffff-2016-11,9
845f5b5ffffffff-2016-12,9
845f5b5ffffffff-2017-01,15
845f5b5ffffffff-2017-02,14
845f5b5ffffffff-2017-03,15
845f5b5ffffffff-2017-04,4
845f5b5ffffffff-2017-05,3
845f5b5ffffffff-2017-06,5
845f5b5ffffffff-2017-10,31
845f5b5ffffffff-2017-11,14
845f5b5ffffffff-2017-12,14
845f5b5ffffffff-2018-01,52
845f5b5ffffffff-2018-02,23
845f5b5ffffffff-2018-03,7
845f5b5ffffffff-2018-05,4
845f5b5ffffffff-2018-06,1
845f5b5ffffffff-2018-07,3
845f5b5ffffffff-2018-08,6
845f5b5ffffffff-2018-09,4
845f5b5ffffffff-2018-10,12
845f5b5ffffffff-2018-11,12
845f5b5ffffffff-2018-12,35
845f5b5ffffffff-2019-01,32
845f5b5ffffffff-2019-02,17
845f5b5ffffffff-2019-03,13
845f5b5ffffffff-2019-04,13
845f5b5ffffffff-2019-05,4
845f5b5ffffffff-2019-06,6
845f5b5ffffffff-2019-07,2
845f5b5ffffffff-2019-09,1
845f5b5ffffffff-2019-10,12
845f5b5ffffffff-2019-11,22
845f5b5ffffffff-2019-12,32
845f5b5ffffffff-2020-01,31
845f5b5ffffffff-2020-02,27
845f5b5ffffffff-2020-03,16
845f5b5ffffffff-2021-01,5
845f5b5ffffffff-2021-10,6
845f5b5ffffffff-2021-11,5
845f5b5ffffffff-2021-12,15
845f5b5ffffffff-2022-01,10
845f5b5ffffffff-2022-02,10
845f5b5ffffffff-2022-03,40
845f5b5ffffffff-2022-04,7
845f5b5ffffffff-2022-05,3
845f5b5ffffffff-2022-06,5
845f5b5ffffffff-2022-09,4
845f5b5ffffffff-2022-10,7
845f5b5ffffffff-2022-11,6
845f5b5ffffffff-2022-12,16
845f5b5ffffffff-2023-01,10
845f5b5ffffffff-2023-02,18
845f5b5ffffffff-2023-03,30
845f5b5ffffffff-2023-04,8
845f5b5ffffffff-2023-06,3
845f5b5ffffffff-2023-07,1
845f5b5ffffffff-2023-08,1
845f5b5ffffffff-2023-09,1
845f5b5ffffffff-2023-10,1
845f5b5ffffffff-2023-11,9
845f5bdffffffff-2012-01,2
845f5bdffffffff-2012-03,2
845f5bdffffffff-2013-01,7
845f5bdffffffff-2013-02,1
845f5bdffffffff-2013-03,6
845f5bdffffffff-2013-04,7
845f5bdffffffff-2013-06,4
845f5bdffffffff-2013-12,14
845f5bdffffffff-2014-01,4
845f5bdffffffff-2014-02,1
845f5bdffffffff-2014-03,5
845f5bdffffffff-2014-12,6
845f5bdffffffff-2015-01,5
845f5bdffffffff-2015-02,9
845f5bdffffffff-2015-03,12
845f5bdffffffff-2015-04,1
845f5bdffffffff-2015-08,1
845f5bdffffffff-2015-12,5
845f5bdffffffff-2016-01,2
845f5bdffffffff-2016-02,14
845f5bdffffffff-2016-03,4
845f5bdffffffff-2016-08,3
845f5bdffffffff-2016-11,2
845f5bdffffffff-2016-12,9
845f5bdffffffff-2017-01,6
845f5bdffffffff-2017-02,11
845f5bdffffffff-2017-03,6
845f5bdffffffff-2017-04,3
845f5bdffffffff-2017-05,5
845f5bdffffffff-2017-11,14
845f5bdffffffff-2017-12,3
845f5bdffffffff-2018-01,23
845f5bdffffffff-2018-02,10
845f5bdffffffff-2018-03,8
845f5bdffffffff-2018-04,1
845f5bdffffffff-2018-05,5
845f5bdffffffff-2018-07,5
845f5bdffffffff-2018-10,2
845f5bdffffffff-2018-11,2
845f5bdffffffff-2018-12,13
845f5bdffffffff-2019-01,18
845f5bdffffffff-2019-02,13
845f5bdffffffff-2019-03,26
845f5bdffffffff-2019-05,3
845f5bdffffffff-2019-06,1
845f5bdffffffff-2019-08,2
845f5bdffffffff-2019-11,20
845f5bdffffffff-2019-12,27
845f5bdffffffff-2020-01,36
845f5bdffffffff-2020-02,21
845f5bdffffffff-2020-03,11
845f5bdffffffff-2020-08,3
845f5bdffffffff-2021-07,1
845f5bdffffffff-2021-09,1
845f5bdffffffff-2021-11,5
845f5bdffffffff-2021-12,6
845f5bdffffffff-2022-01,6
845f5bdffffffff-2022-02,10
845f5bdffffffff-2022-03,22
845f5bdffffffff-2022-04,5
845f5bdffffffff-2022-05,3
845f5bdffffffff-2022-06,6
845f5bdffffffff-2022-09,3
845f5bdffffffff-2022-11,3
845f5bdffffffff-2022-12,1
845f5bdffffffff-2023-01,11
845f5bdffffffff-2023-02,11
845f5bdffffffff-2023-03,9
845f5bdffffffff-2023-04,3
845f5bdffffffff-2023-06,16
845f5bdffffffff-2023-08,1
845f5bdffffffff-2023-09,1
845f5bdffffffff-2023-11,2
845f5dbffffffff-2021-12,1
845f68bffffffff-2017-12,2
845f68bffffffff-2018-05,6
845f755ffffffff-2021-05,2
845f755ffffffff-2023-08,1
845f75dffffffff-2021-05,2
8466003ffffffff-2021-08,1
8466005ffffffff-2020-02,6
8466005ffffffff-2020-12,2
8466005ffffffff-2021-12,1
8466005ffffffff-2022-03,1
8466005ffffffff-2022-07,1
8466005ffffffff-2023-08,1
8466005ffffffff-2023-09,4
8466009ffffffff-2022-08,1
846600dffffffff-2020-10,6
846600dffffffff-2020-11,3
846600dffffffff-2020-12,4
846600dffffffff-2022-07,1
846600dffffffff-2022-08,1
8466017ffffffff-2023-07,1
8466019ffffffff-2021-02,3
846601bffffffff-2013-01,2
846601bffffffff-2019-11,1
846601bffffffff-2021-02,2
846601bffffffff-2021-03,4
846601bffffffff-2022-03,1
846601bffffffff-2022-06,4
8466021ffffffff-2017-06,1
8466021ffffffff-2018-04,5
8466021ffffffff-2018-05,6
8466021ffffffff-2019-02,9
8466021ffffffff-2019-06,2
8466021ffffffff-2019-10,1
8466021ffffffff-2020-01,1
8466021ffffffff-2020-05,5
8466021ffffffff-2020-10,10
8466021ffffffff-2021-02,6
8466021ffffffff-2021-03,2
8466021ffffffff-2021-10,3
8466021ffffffff-2021-11,1
8466021ffffffff-2022-01,27
8466021ffffffff-2022-03,5
8466021ffffffff-2022-04,2
8466021ffffffff-2022-05,13
8466021ffffffff-2022-06,26
8466021ffffffff-2022-10,5
8466021ffffffff-2022-12,14
8466021ffffffff-2023-01,17
8466021ffffffff-2023-03,3
8466021ffffffff-2023-04,4
8466021ffffffff-2023-05,4
8466021ffffffff-2023-08,2
8466021ffffffff-2023-09,4
8466021ffffffff-2023-10,2
8466023ffffffff-2012-03,1
