index,n
84589c9ffffffff-2023-05,1
8458d23ffffffff-2012-03,1
8458d23ffffffff-2012-04,2
8458d3dffffffff-2012-04,3
84599a5ffffffff-2018-11,1
847501bffffffff-2013-02,1
8475085ffffffff-2017-11,8
8475085ffffffff-2018-11,1
8475085ffffffff-2022-02,1
8475085ffffffff-2022-04,1
8475085ffffffff-2022-08,1
8475085ffffffff-2022-12,1
8475085ffffffff-2023-04,3
8475087ffffffff-2012-09,1
8475087ffffffff-2019-02,1
8475087ffffffff-2021-02,3
8475087ffffffff-2021-11,1
8475087ffffffff-2021-12,1
8475087ffffffff-2022-11,2
8475087ffffffff-2023-02,1
847508bffffffff-2021-10,1
84750abffffffff-2021-11,1
84750d1ffffffff-2013-12,1
84750d1ffffffff-2014-09,1
84750d1ffffffff-2015-12,2
84750d1ffffffff-2016-03,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-10,2
84750d1ffffffff-2017-11,3
84750d1ffffffff-2018-02,7
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-11,6
84750d1ffffffff-2018-12,11
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-11,4
84750d1ffffffff-2019-12,2
84750d1ffffffff-2020-01,1
84750d1ffffffff-2021-10,8
84750d1ffffffff-2021-11,20
84750d1ffffffff-2021-12,7
84750d1ffffffff-2022-01,1
84750d1ffffffff-2022-02,2
84750d1ffffffff-2022-04,7
84750d1ffffffff-2022-11,3
84750d1ffffffff-2023-10,4
84750d3ffffffff-2018-04,4
84750d9ffffffff-2012-03,1
84750d9ffffffff-2013-11,1
84750d9ffffffff-2017-11,3
84750d9ffffffff-2023-01,1
84750ddffffffff-2019-03,1
8475293ffffffff-2018-08,1
8475295ffffffff-2018-12,1
8475295ffffffff-2021-08,1
84752abffffffff-2018-09,2
84752b5ffffffff-2018-06,1
84752b5ffffffff-2023-09,1
84752dbffffffff-2018-09,1
8475861ffffffff-2020-10,1
8475861ffffffff-2022-12,3
8475861ffffffff-2023-01,1
8475861ffffffff-2023-03,1
8475863ffffffff-2020-10,1
8475863ffffffff-2023-01,1
8475aa7ffffffff-2016-05,1
8475aa7ffffffff-2022-04,1
8475b03ffffffff-2022-02,1
8475b03ffffffff-2022-03,2
8475b31ffffffff-2021-04,1
8482801ffffffff-2021-10,1
8482841ffffffff-2013-07,1
8482841ffffffff-2018-09,1
8482841ffffffff-2023-09,1
8482883ffffffff-2020-06,2
848289bffffffff-2015-02,1
848289bffffffff-2017-04,1
84828adffffffff-2021-12,1
84828b5ffffffff-2021-10,2
84828bdffffffff-2013-11,1
84828bdffffffff-2023-08,1
84828d1ffffffff-2016-01,7
84828d1ffffffff-2019-01,6
84828d1ffffffff-2020-02,4
84828d1ffffffff-2022-07,14
84828d1ffffffff-2022-08,27
84828d1ffffffff-2023-01,15
84828d1ffffffff-2023-02,9
84828ddffffffff-2022-08,3
8482951ffffffff-2023-08,2
848295dffffffff-2017-07,1
84829dbffffffff-2021-10,1
8482a37ffffffff-2021-09,6
8482a81ffffffff-2018-10,1
8482a83ffffffff-2022-10,4
8482a91ffffffff-2021-08,1
8482b0bffffffff-2023-06,1
8482d07ffffffff-2013-11,1
8482d07ffffffff-2015-03,2
8482d27ffffffff-2015-07,1
8482d27ffffffff-2016-05,1
8482d29ffffffff-2023-09,1
8482d37ffffffff-2012-03,1
8482d3dffffffff-2021-12,1
8482d45ffffffff-2023-08,2
8482d4dffffffff-2017-04,2
8482d4dffffffff-2023-01,1
8482d61ffffffff-2017-04,2
8482f09ffffffff-2019-08,1
8482f27ffffffff-2017-04,1
8482f61ffffffff-2022-02,2
