index,n
845f01bffffffff-2022-02,2
845f01bffffffff-2023-04,1
845f035ffffffff-2020-01,1
845f083ffffffff-2012-01,2
845f083ffffffff-2014-01,2
845f083ffffffff-2015-01,1
845f083ffffffff-2015-03,1
845f083ffffffff-2016-02,1
845f083ffffffff-2016-08,1
845f083ffffffff-2017-01,3
845f083ffffffff-2018-08,1
845f083ffffffff-2019-01,1
845f083ffffffff-2019-02,1
845f083ffffffff-2019-12,1
845f083ffffffff-2022-03,3
845f083ffffffff-2022-04,1
845f083ffffffff-2022-05,1
845f083ffffffff-2023-11,1
845f087ffffffff-2023-09,1
845f089ffffffff-2020-02,1
845f08bffffffff-2020-10,3
845f08bffffffff-2020-12,2
845f091ffffffff-2015-03,1
845f091ffffffff-2019-04,1
845f091ffffffff-2020-02,1
845f095ffffffff-2012-01,2
845f095ffffffff-2012-11,3
845f095ffffffff-2013-04,1
845f095ffffffff-2013-06,1
845f095ffffffff-2013-08,1
845f095ffffffff-2013-11,1
845f095ffffffff-2014-01,2
845f095ffffffff-2014-02,2
845f095ffffffff-2014-04,3
845f095ffffffff-2014-05,1
845f095ffffffff-2014-06,1
845f095ffffffff-2014-10,1
845f095ffffffff-2015-01,1
845f095ffffffff-2015-03,2
845f095ffffffff-2015-04,1
845f095ffffffff-2015-07,8
845f095ffffffff-2015-08,2
845f095ffffffff-2015-10,1
845f095ffffffff-2015-11,1
845f095ffffffff-2016-01,5
845f095ffffffff-2016-02,4
845f095ffffffff-2016-03,3
845f095ffffffff-2016-04,2
845f095ffffffff-2016-05,3
845f095ffffffff-2016-06,1
845f095ffffffff-2016-07,4
845f095ffffffff-2016-08,3
845f095ffffffff-2016-09,2
845f095ffffffff-2016-10,3
845f095ffffffff-2016-11,5
845f095ffffffff-2016-12,2
845f095ffffffff-2017-01,3
845f095ffffffff-2017-02,5
845f095ffffffff-2017-03,6
845f095ffffffff-2017-04,4
845f095ffffffff-2017-05,3
845f095ffffffff-2017-07,1
845f095ffffffff-2017-08,2
845f095ffffffff-2017-10,14
845f095ffffffff-2018-01,6
845f095ffffffff-2018-02,6
845f095ffffffff-2018-03,26
845f095ffffffff-2018-04,14
845f095ffffffff-2018-05,3
845f095ffffffff-2018-06,6
845f095ffffffff-2018-07,3
845f095ffffffff-2018-08,4
845f095ffffffff-2018-09,1
845f095ffffffff-2018-10,2
