index,n
843c0abffffffff-2023-10,1
843c0adffffffff-2014-07,3
843c0adffffffff-2014-10,1
843c0adffffffff-2016-05,1
843c0adffffffff-2017-05,2
843c0adffffffff-2018-01,3
843c0adffffffff-2018-04,2
843c0adffffffff-2018-12,2
843c0adffffffff-2021-01,2
843c0adffffffff-2021-02,1
843c0adffffffff-2021-03,2
843c0adffffffff-2021-10,1
843c0adffffffff-2021-12,4
843c0adffffffff-2022-01,5
843c0adffffffff-2022-03,6
843c0adffffffff-2022-04,3
843c0adffffffff-2022-05,7
843c0adffffffff-2022-11,2
843c0adffffffff-2022-12,16
843c0adffffffff-2023-01,3
843c0adffffffff-2023-02,3
843c0adffffffff-2023-03,20
843c0adffffffff-2023-06,1
843c0adffffffff-2023-09,1
843c0adffffffff-2023-11,1
843c0b5ffffffff-2016-04,1
843c0b5ffffffff-2016-07,1
843c0b5ffffffff-2017-02,3
843c0b5ffffffff-2017-04,3
843c0b5ffffffff-2018-03,2
843c0b5ffffffff-2018-04,2
843c0b5ffffffff-2019-12,1
843c0b5ffffffff-2020-01,1
843c0b5ffffffff-2022-04,1
843c0b5ffffffff-2023-03,3
843c0b5ffffffff-2023-04,6
843c0b7ffffffff-2012-04,1
843c0b7ffffffff-2019-03,2
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2022-01,1
843c0b7ffffffff-2023-04,4
843c0b9ffffffff-2020-05,1
843c0bdffffffff-2014-06,1
843c0bdffffffff-2016-12,2
843c0bdffffffff-2017-03,3
843c0bdffffffff-2019-01,1
843c0bdffffffff-2019-10,1
843c0bdffffffff-2020-02,1
843c0e7ffffffff-2023-05,1
843c199ffffffff-2014-04,1
843c199ffffffff-2016-04,1
843c199ffffffff-2016-05,2
843c199ffffffff-2016-11,1
843c199ffffffff-2017-04,1
843c199ffffffff-2018-04,2
843c199ffffffff-2019-02,1
843c199ffffffff-2019-03,2
843c199ffffffff-2019-04,2
843c199ffffffff-2021-02,4
843c199ffffffff-2021-03,1
843c199ffffffff-2022-02,1
843c199ffffffff-2022-03,4
843c199ffffffff-2022-05,3
843c199ffffffff-2022-06,1
843c199ffffffff-2022-08,1
843c199ffffffff-2023-09,1
843c19bffffffff-2020-02,1
843c19bffffffff-2022-04,2
843c1d1ffffffff-2014-05,1
843c1d1ffffffff-2014-12,1
843c1d1ffffffff-2018-10,2
843c1d1ffffffff-2021-10,1
843c1d1ffffffff-2022-10,1
843c1d3ffffffff-2013-03,1
843c1d3ffffffff-2015-05,1
843c1d3ffffffff-2015-10,3
843c1d3ffffffff-2017-05,2
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2018-12,1
843c1d3ffffffff-2019-03,2
843c1d3ffffffff-2019-04,1
843c1d3ffffffff-2019-05,3
843c1d3ffffffff-2019-10,2
843c1d3ffffffff-2021-03,3
843c1d3ffffffff-2021-11,3
843c1d3ffffffff-2022-03,1
843c1d3ffffffff-2022-04,12
843c1d3ffffffff-2022-05,6
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2022-11,1
843c1d3ffffffff-2022-12,2
843c1d3ffffffff-2023-03,7
843c1d3ffffffff-2023-04,3
843c1d3ffffffff-2023-05,5
843c1d3ffffffff-2023-06,1
843c1d3ffffffff-2023-07,2
843c1d7ffffffff-2016-05,1
843c1d7ffffffff-2023-10,1
843c1dbffffffff-2012-03,1
843c1dbffffffff-2014-02,1
843c1dbffffffff-2015-04,2
843c1dbffffffff-2015-10,4
843c1dbffffffff-2016-02,2
843c1dbffffffff-2016-03,1
843c1dbffffffff-2016-11,2
843c1dbffffffff-2017-02,1
843c1dbffffffff-2017-04,1
843c1dbffffffff-2017-05,1
843c1dbffffffff-2017-11,1
843c1dbffffffff-2018-04,3
843c1dbffffffff-2019-03,4
843c1dbffffffff-2021-04,1
843c1dbffffffff-2022-12,1
843c1dbffffffff-2023-04,12
843c433ffffffff-2021-12,1
843c437ffffffff-2020-11,1
843c437ffffffff-2020-12,18
843c437ffffffff-2021-01,4
843c437ffffffff-2021-02,2
843c437ffffffff-2021-09,2
843c437ffffffff-2021-11,2
843c437ffffffff-2021-12,9
843c437ffffffff-2022-01,4
843c437ffffffff-2022-02,2
843c437ffffffff-2023-04,1
843c437ffffffff-2023-09,1
843c437ffffffff-2023-10,1
843c511ffffffff-2019-12,1
843c513ffffffff-2020-01,1
843c515ffffffff-2023-10,2
843c521ffffffff-2014-06,1
843c521ffffffff-2017-03,1
843c521ffffffff-2018-03,4
843c521ffffffff-2018-04,2
843c521ffffffff-2019-01,1
843c521ffffffff-2019-10,3
843c521ffffffff-2021-03,2
843c521ffffffff-2021-04,1
843c521ffffffff-2022-03,1
843c521ffffffff-2022-04,6
843c521ffffffff-2022-12,3
843c521ffffffff-2023-03,3
843c521ffffffff-2023-04,23
843c521ffffffff-2023-05,12
843c521ffffffff-2023-10,1
843c525ffffffff-2018-02,1
843c525ffffffff-2019-03,3
843c525ffffffff-2019-08,1
843c525ffffffff-2021-03,2
843c525ffffffff-2022-03,2
843c525ffffffff-2022-04,4
843c525ffffffff-2022-05,3
843c525ffffffff-2022-06,1
843c525ffffffff-2023-02,1
843c525ffffffff-2023-03,1
843c525ffffffff-2023-05,2
843c527ffffffff-2012-03,1
843c527ffffffff-2012-12,4
843c527ffffffff-2013-04,1
843c527ffffffff-2013-05,1
843c527ffffffff-2013-06,4
843c527ffffffff-2013-11,2
843c527ffffffff-2014-04,2
843c527ffffffff-2014-11,3
843c527ffffffff-2015-04,11
843c527ffffffff-2015-05,7
843c527ffffffff-2015-06,1
843c527ffffffff-2015-10,6
843c527ffffffff-2015-11,3
843c527ffffffff-2015-12,5
843c527ffffffff-2016-01,3
843c527ffffffff-2016-02,2
843c527ffffffff-2016-04,4
843c527ffffffff-2016-05,4
843c527ffffffff-2016-11,3
843c527ffffffff-2016-12,6
843c527ffffffff-2017-01,1
843c527ffffffff-2017-02,4
843c527ffffffff-2017-03,3
843c527ffffffff-2017-04,9
843c527ffffffff-2017-05,1
843c527ffffffff-2017-11,1
843c527ffffffff-2018-01,3
843c527ffffffff-2018-02,6
843c527ffffffff-2018-03,25
843c527ffffffff-2018-04,12
843c527ffffffff-2018-05,7
843c527ffffffff-2018-06,1
843c527ffffffff-2018-10,1
843c527ffffffff-2018-12,3
843c527ffffffff-2019-01,1
843c527ffffffff-2019-03,24
843c527ffffffff-2019-04,36
843c527ffffffff-2019-05,5
843c527ffffffff-2019-10,2
843c527ffffffff-2019-11,3
843c527ffffffff-2020-01,10
843c527ffffffff-2020-02,3
843c527ffffffff-2021-03,29
843c527ffffffff-2021-04,35
843c527ffffffff-2021-10,10
843c527ffffffff-2021-11,3
843c527ffffffff-2021-12,5
843c527ffffffff-2022-01,3
843c527ffffffff-2022-02,1
843c527ffffffff-2022-03,31
843c527ffffffff-2022-04,109
843c527ffffffff-2022-05,31
843c527ffffffff-2022-06,4
843c527ffffffff-2022-09,1
843c527ffffffff-2022-10,3
843c527ffffffff-2022-11,10
843c527ffffffff-2022-12,26
843c527ffffffff-2023-01,58
843c527ffffffff-2023-02,65
843c527ffffffff-2023-03,99
843c527ffffffff-2023-04,153
843c527ffffffff-2023-05,56
843c527ffffffff-2023-06,4
843c527ffffffff-2023-07,4
843c527ffffffff-2023-08,1
843c527ffffffff-2023-09,2
843c527ffffffff-2023-10,7
843c527ffffffff-2023-11,5
843c531ffffffff-2023-11,1
843c533ffffffff-2013-06,1
843c533ffffffff-2013-07,2
843c533ffffffff-2019-04,4
843c533ffffffff-2019-05,1
843c533ffffffff-2020-07,2
843c533ffffffff-2022-05,1
843c533ffffffff-2022-06,21
843c533ffffffff-2022-09,1
843c533ffffffff-2022-10,1
843c533ffffffff-2022-12,2
843c533ffffffff-2023-05,1
843c533ffffffff-2023-10,1
843c535ffffffff-2015-03,4
843c53dffffffff-2023-04,7
843c53dffffffff-2023-05,2
843c565ffffffff-2020-12,1
843c567ffffffff-2021-10,1
843c567ffffffff-2023-06,1
843c581ffffffff-2012-04,1
843c581ffffffff-2013-04,4
843c581ffffffff-2015-03,4
843c581ffffffff-2015-04,4
843c581ffffffff-2015-06,14
843c581ffffffff-2015-11,7
843c581ffffffff-2015-12,4
843c581ffffffff-2016-01,1
843c581ffffffff-2016-03,17
843c581ffffffff-2016-04,5
843c581ffffffff-2016-05,28
843c581ffffffff-2016-11,1
843c581ffffffff-2016-12,3
843c581ffffffff-2017-03,10
843c581ffffffff-2017-04,3
843c581ffffffff-2017-05,2
843c581ffffffff-2017-10,1
843c581ffffffff-2017-11,6
843c581ffffffff-2018-01,1
843c581ffffffff-2018-02,8
843c581ffffffff-2018-03,11
843c581ffffffff-2018-04,9
843c581ffffffff-2018-05,6
843c581ffffffff-2018-06,1
843c581ffffffff-2018-09,1
843c581ffffffff-2018-10,6
843c581ffffffff-2018-11,7
843c581ffffffff-2018-12,6
843c581ffffffff-2019-01,5
843c581ffffffff-2019-03,2
843c581ffffffff-2019-04,3
843c581ffffffff-2019-05,9
843c581ffffffff-2019-06,1
843c581ffffffff-2019-10,2
843c581ffffffff-2019-11,15
843c581ffffffff-2019-12,5
843c581ffffffff-2020-02,1
843c581ffffffff-2020-03,1
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,5
843c581ffffffff-2021-01,1
843c581ffffffff-2021-02,4
843c581ffffffff-2021-03,38
843c581ffffffff-2021-04,14
843c581ffffffff-2021-07,1
843c581ffffffff-2021-10,8
843c581ffffffff-2021-11,22
843c581ffffffff-2021-12,25
843c581ffffffff-2022-03,62
843c581ffffffff-2022-04,49
843c581ffffffff-2022-05,58
843c581ffffffff-2022-06,6
843c581ffffffff-2022-07,6
843c581ffffffff-2022-08,1
843c581ffffffff-2022-10,2
843c581ffffffff-2022-11,42
843c581ffffffff-2022-12,28
843c581ffffffff-2023-01,6
843c581ffffffff-2023-02,7
843c581ffffffff-2023-03,54
843c581ffffffff-2023-04,178
843c581ffffffff-2023-05,51
843c581ffffffff-2023-06,6
843c581ffffffff-2023-07,1
843c581ffffffff-2023-10,18
843c581ffffffff-2023-11,28
843c583ffffffff-2015-06,2
843c587ffffffff-2015-06,3
843c587ffffffff-2021-02,1
843c587ffffffff-2022-01,8
843c587ffffffff-2022-04,4
843c587ffffffff-2023-01,10
843c587ffffffff-2023-02,3
843c587ffffffff-2023-05,3
843c589ffffffff-2017-12,2
843c589ffffffff-2021-10,3
843c589ffffffff-2023-06,1
843c595ffffffff-2021-12,21
843c595ffffffff-2023-10,6
843c595ffffffff-2023-11,1
843c5b1ffffffff-2016-11,2
843c5b3ffffffff-2021-11,1
843c5b7ffffffff-2022-03,27
843c5c1ffffffff-2022-03,16
843c5c5ffffffff-2022-05,1
843c5c5ffffffff-2023-01,1
843c5c5ffffffff-2023-10,1
843c5c7ffffffff-2023-10,1
843c5cbffffffff-2018-10,1
843c5cbffffffff-2018-12,12
843c5cbffffffff-2020-06,2
843c5cbffffffff-2020-11,2
843c5cbffffffff-2020-12,28
843c5cbffffffff-2021-01,8
843c5cbffffffff-2021-02,6
843c5cbffffffff-2021-03,1
843c5cbffffffff-2021-09,2
843c5cbffffffff-2021-10,5
843c5cbffffffff-2021-11,9
843c5cbffffffff-2021-12,25
843c5cbffffffff-2022-01,8
843c5cbffffffff-2022-02,7
843c5cbffffffff-2023-04,4
843c5cbffffffff-2023-10,6
843c5cbffffffff-2023-11,8
843c5d5ffffffff-2016-11,3
843c5d5ffffffff-2018-12,6
843c5d5ffffffff-2021-10,7
843c5d5ffffffff-2022-12,1
843c5d5ffffffff-2023-02,1
843c5d5ffffffff-2023-06,1
843c5ebffffffff-2022-04,3
843c5ebffffffff-2022-05,3
843cc11ffffffff-2022-01,1
843cc11ffffffff-2022-02,3
843cc31ffffffff-2019-10,2
843cc31ffffffff-2022-01,2
843cc31ffffffff-2022-02,3
843cc31ffffffff-2022-04,3
843cc31ffffffff-2022-11,2
843cc31ffffffff-2023-02,3
843cc31ffffffff-2023-04,1
843cc31ffffffff-2023-05,2
843cc31ffffffff-2023-11,7
843ccbbffffffff-2013-09,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2014-03,1
843cd8bffffffff-2018-12,1
843cd8bffffffff-2019-03,1
843cd8bffffffff-2019-11,1
843cd8bffffffff-2019-12,7
843cd8bffffffff-2020-01,2
843cd8bffffffff-2020-02,1
843cd9dffffffff-2020-02,2
843cdd5ffffffff-2013-01,1
843cdd5ffffffff-2014-01,1
843cdd5ffffffff-2016-04,1
843cdd5ffffffff-2018-02,1
843ce15ffffffff-2023-03,1
843ce17ffffffff-2016-11,3
843ce31ffffffff-2014-10,1
843ce31ffffffff-2016-08,1
843ce31ffffffff-2016-11,3
843ce31ffffffff-2018-04,2
843ce31ffffffff-2018-06,1
843ce31ffffffff-2019-03,1
843ce31ffffffff-2021-11,1
843ce31ffffffff-2021-12,1
843ce31ffffffff-2022-03,1
843ce31ffffffff-2022-06,3
843ce31ffffffff-2022-10,1
843ce31ffffffff-2022-11,1
843ce31ffffffff-2023-04,1
843ce31ffffffff-2023-11,2
843ce33ffffffff-2016-10,1
843ce33ffffffff-2016-12,3
843ce33ffffffff-2018-04,1
843ce33ffffffff-2020-06,1
843ce33ffffffff-2021-02,1
843ce33ffffffff-2021-03,2
843ce33ffffffff-2022-02,2
843ce33ffffffff-2022-05,2
843ce3bffffffff-2013-05,1
843ce3bffffffff-2014-12,8
843ce3bffffffff-2015-03,1
843ce3bffffffff-2015-10,2
843ce3bffffffff-2016-01,1
843ce3bffffffff-2016-03,2
843ce3bffffffff-2016-11,14
843ce3bffffffff-2017-07,1
843ce3bffffffff-2017-08,1
843ce3bffffffff-2017-11,5
843ce3bffffffff-2018-01,3
843ce3bffffffff-2018-03,3
843ce3bffffffff-2018-04,3
843ce3bffffffff-2018-10,2
843ce3bffffffff-2019-03,4
843ce3bffffffff-2019-04,2
843ce3bffffffff-2019-05,1
843ce3bffffffff-2019-10,1
843ce3bffffffff-2019-11,2
843ce3bffffffff-2020-01,2
843ce3bffffffff-2020-06,1
843ce3bffffffff-2020-07,1
843ce3bffffffff-2020-08,3
843ce3bffffffff-2020-10,3
843ce3bffffffff-2020-11,2
843ce3bffffffff-2020-12,2
843ce3bffffffff-2021-01,1
843ce3bffffffff-2021-02,2
843ce3bffffffff-2021-04,1
843ce3bffffffff-2021-05,2
843ce3bffffffff-2021-06,2
843ce3bffffffff-2021-10,4
843ce3bffffffff-2022-01,1
843ce3bffffffff-2022-02,7
843ce3bffffffff-2022-03,35
843ce3bffffffff-2022-04,5
843ce3bffffffff-2022-05,9
843ce3bffffffff-2022-06,19
843ce3bffffffff-2022-07,2
843ce3bffffffff-2022-08,2
843ce3bffffffff-2022-10,1
843ce3bffffffff-2022-11,2
843ce3bffffffff-2022-12,1
843ce3bffffffff-2023-01,6
843ce3bffffffff-2023-02,3
843ce3bffffffff-2023-03,1
843ce3bffffffff-2023-04,6
843ce3bffffffff-2023-06,2
843ce3bffffffff-2023-07,1
843ce3bffffffff-2023-09,1
843ce3bffffffff-2023-11,2
843ce41ffffffff-2021-02,1
843ce41ffffffff-2023-05,2
843ce43ffffffff-2018-05,1
843ce43ffffffff-2020-01,4
843ce49ffffffff-2021-01,1
843ce49ffffffff-2021-04,1
843ce49ffffffff-2023-05,1
843ce49ffffffff-2023-10,2
843ce4bffffffff-2017-03,1
843ce4bffffffff-2018-04,5
843ce4bffffffff-2018-09,1
843ce4bffffffff-2018-10,5
843ce4bffffffff-2018-11,1
843ce4bffffffff-2019-03,1
843ce4bffffffff-2019-10,1
843ce4bffffffff-2020-01,3
843ce4bffffffff-2020-02,3
843ce4bffffffff-2020-03,1
843ce4bffffffff-2020-06,1
843ce4bffffffff-2022-05,1
843ce4bffffffff-2022-11,12
843ce4bffffffff-2022-12,7
843ce4bffffffff-2023-03,3
843ce4bffffffff-2023-04,102
843ce4dffffffff-2015-01,4
843ce4dffffffff-2015-10,1
843ce4dffffffff-2016-02,1
843ce4dffffffff-2017-04,2
843ce4dffffffff-2017-05,3
843ce4dffffffff-2018-02,1
843ce4dffffffff-2018-12,1
843ce4dffffffff-2019-01,1
843ce4dffffffff-2019-03,2
843ce4dffffffff-2019-04,1
843ce4dffffffff-2020-04,1
843ce4dffffffff-2020-10,3
843ce4dffffffff-2021-04,1
843ce4dffffffff-2021-05,7
843ce4dffffffff-2021-10,1
843ce4dffffffff-2022-05,1
843ce4dffffffff-2022-11,2
843ce4dffffffff-2023-01,2
843ce4dffffffff-2023-05,2
843ce51ffffffff-2013-10,1
843ce51ffffffff-2015-05,1
843ce51ffffffff-2019-12,1
843ce51ffffffff-2020-05,2
843ce51ffffffff-2020-06,1
843ce51ffffffff-2021-04,2
843ce51ffffffff-2021-05,2
843ce51ffffffff-2022-11,17
843ce51ffffffff-2023-01,1
843ce51ffffffff-2023-02,1
843ce51ffffffff-2023-03,3
843ce51ffffffff-2023-04,20
843ce51ffffffff-2023-05,1
843ce53ffffffff-2013-03,1
843ce53ffffffff-2013-04,1
843ce53ffffffff-2014-03,2
843ce53ffffffff-2015-03,2
843ce53ffffffff-2016-02,1
843ce53ffffffff-2016-03,1
843ce53ffffffff-2016-04,3
843ce53ffffffff-2016-05,6
843ce53ffffffff-2018-03,2
843ce53ffffffff-2018-04,1
843ce53ffffffff-2018-11,2
843ce53ffffffff-2019-03,3
843ce53ffffffff-2019-04,2
843ce53ffffffff-2019-05,7
843ce53ffffffff-2020-02,1
843ce53ffffffff-2021-05,1
843ce53ffffffff-2022-05,1
843ce53ffffffff-2022-11,1
843ce53ffffffff-2023-02,3
843ce53ffffffff-2023-04,10
843ce53ffffffff-2023-10,4
843ce55ffffffff-2023-01,1
843ce57ffffffff-2018-04,4
843ce57ffffffff-2018-11,1
843ce57ffffffff-2019-11,1
843ce57ffffffff-2019-12,2
843ce57ffffffff-2023-01,5
843ce57ffffffff-2023-04,5
843ce59ffffffff-2013-04,1
843ce59ffffffff-2014-04,1
843ce59ffffffff-2014-06,1
843ce59ffffffff-2015-02,3
843ce59ffffffff-2015-03,4
843ce59ffffffff-2015-04,1
843ce59ffffffff-2016-03,1
843ce59ffffffff-2016-04,2
843ce59ffffffff-2016-05,3
843ce59ffffffff-2017-03,1
843ce59ffffffff-2017-04,1
843ce59ffffffff-2018-03,1
843ce59ffffffff-2018-04,7
843ce59ffffffff-2018-11,13
843ce59ffffffff-2019-03,2
843ce59ffffffff-2019-04,8
843ce59ffffffff-2019-05,6
843ce59ffffffff-2019-10,1
843ce59ffffffff-2020-02,1
843ce59ffffffff-2020-04,1
843ce59ffffffff-2020-11,2
843ce59ffffffff-2020-12,1
843ce59ffffffff-2021-04,1
843ce59ffffffff-2021-11,1
843ce59ffffffff-2023-02,1
843ce59ffffffff-2023-03,1
843ce59ffffffff-2023-04,21
843ce59ffffffff-2023-05,1
843ce59ffffffff-2023-11,4
843ce5bffffffff-2013-04,1
843ce5bffffffff-2014-07,2
843ce5bffffffff-2015-03,2
843ce5bffffffff-2015-04,6
843ce5bffffffff-2016-03,1
843ce5bffffffff-2016-04,3
843ce5bffffffff-2016-05,9
843ce5bffffffff-2016-10,1
843ce5bffffffff-2017-02,5
843ce5bffffffff-2017-03,2
843ce5bffffffff-2017-04,8
843ce5bffffffff-2017-05,1
843ce5bffffffff-2017-06,4
843ce5bffffffff-2018-03,5
843ce5bffffffff-2018-04,6
843ce5bffffffff-2018-05,1
843ce5bffffffff-2018-11,12
843ce5bffffffff-2019-02,1
843ce5bffffffff-2019-03,1
843ce5bffffffff-2019-04,21
843ce5bffffffff-2019-05,4
843ce5bffffffff-2019-07,1
843ce5bffffffff-2019-10,4
843ce5bffffffff-2019-12,3
843ce5bffffffff-2020-02,6
843ce5bffffffff-2020-03,5
843ce5bffffffff-2020-04,7
843ce5bffffffff-2020-11,2
843ce5bffffffff-2021-03,1
843ce5bffffffff-2021-04,3
843ce5bffffffff-2021-06,2
843ce5bffffffff-2021-09,1
843ce5bffffffff-2022-11,17
843ce5bffffffff-2023-03,1
843ce5bffffffff-2023-04,46
843ce5bffffffff-2023-05,18
843ce5bffffffff-2023-11,1
843ce5dffffffff-2012-04,3
843ce5dffffffff-2013-04,1
843ce5dffffffff-2014-04,3
843ce5dffffffff-2015-04,1
843ce5dffffffff-2015-05,2
843ce5dffffffff-2015-10,2
843ce5dffffffff-2015-11,4
843ce5dffffffff-2016-04,1
843ce5dffffffff-2017-02,5
843ce5dffffffff-2017-04,3
843ce5dffffffff-2017-05,2
843ce5dffffffff-2018-03,1
843ce5dffffffff-2018-04,7
843ce5dffffffff-2019-01,1
843ce5dffffffff-2019-03,2
843ce5dffffffff-2019-04,12
843ce5dffffffff-2019-05,3
843ce5dffffffff-2019-10,2
843ce5dffffffff-2020-01,2
843ce5dffffffff-2020-02,1
843ce5dffffffff-2020-04,1
843ce5dffffffff-2020-11,1
843ce5dffffffff-2020-12,1
843ce5dffffffff-2021-04,1
843ce5dffffffff-2021-06,1
843ce5dffffffff-2021-11,7
843ce5dffffffff-2022-04,2
843ce5dffffffff-2022-11,6
843ce5dffffffff-2023-02,1
843ce5dffffffff-2023-04,30
843ce5dffffffff-2023-05,12
843ce81ffffffff-2022-05,1
843ce83ffffffff-2017-12,2
843ce83ffffffff-2018-12,2
843ce83ffffffff-2022-04,8
843ce85ffffffff-2013-03,1
843ce85ffffffff-2014-04,5
843ce85ffffffff-2015-05,2
843ce85ffffffff-2015-10,2
843ce85ffffffff-2016-01,2
843ce85ffffffff-2016-03,3
843ce85ffffffff-2016-11,9
843ce85ffffffff-2017-01,1
843ce85ffffffff-2017-03,1
843ce85ffffffff-2017-11,2
843ce85ffffffff-2017-12,5
843ce85ffffffff-2018-04,5
843ce85ffffffff-2018-09,1
843ce85ffffffff-2018-11,2
843ce85ffffffff-2019-03,3
843ce85ffffffff-2019-05,2
843ce85ffffffff-2019-11,2
843ce85ffffffff-2021-10,16
843ce85ffffffff-2021-11,4
843ce85ffffffff-2022-04,9
843ce85ffffffff-2022-10,5
843ce85ffffffff-2022-11,3
843ce85ffffffff-2023-01,3
843ce85ffffffff-2023-04,5
843ce85ffffffff-2023-11,2
843ce95ffffffff-2016-05,2
843ce95ffffffff-2018-02,1
843ce95ffffffff-2020-02,1
843ce95ffffffff-2021-03,4
843ce95ffffffff-2021-04,3
843ce95ffffffff-2021-06,1
843ce95ffffffff-2022-02,9
843ce95ffffffff-2022-03,17
843ce95ffffffff-2022-06,3
843ce95ffffffff-2022-08,3
843ce95ffffffff-2022-10,4
843ce95ffffffff-2023-02,7
843ce95ffffffff-2023-04,3
843ce95ffffffff-2023-05,3
843ce95ffffffff-2023-08,3
843ce95ffffffff-2023-09,1
843ce95ffffffff-2023-11,4
843cea1ffffffff-2018-12,1
843cea1ffffffff-2020-01,1
843cea1ffffffff-2020-02,1
843cea1ffffffff-2021-02,4
843cea1ffffffff-2021-03,2
843cea1ffffffff-2021-04,1
843cea1ffffffff-2021-12,10
843cea1ffffffff-2022-02,2
843cea1ffffffff-2022-03,1
843ceabffffffff-2019-12,1
843cebdffffffff-2018-12,12
843cebdffffffff-2023-02,1
843cee5ffffffff-2016-10,1
843cee5ffffffff-2017-01,1
843cee5ffffffff-2017-03,1
843cee5ffffffff-2017-04,1
843ceedffffffff-2020-03,4
844004dffffffff-2013-08,1
844004dffffffff-2018-10,5
8440201ffffffff-2017-02,1
8440201ffffffff-2022-03,1
8440203ffffffff-2021-10,1
844020bffffffff-2019-01,3
844020bffffffff-2021-10,1
844020bffffffff-2022-07,1
8440257ffffffff-2021-08,1
8440257ffffffff-2022-01,1
8440257ffffffff-2023-01,1
8440269ffffffff-2018-07,1
84402a9ffffffff-2023-03,1
84402c9ffffffff-2020-12,1
84402e7ffffffff-2015-05,1
84402e7ffffffff-2015-06,1
84402e7ffffffff-2016-05,1
84402e7ffffffff-2019-03,1
844034bffffffff-2015-09,1
844034bffffffff-2018-02,1
844034bffffffff-2018-08,1
844036dffffffff-2018-08,1
8440403ffffffff-2013-05,1
8440403ffffffff-2016-01,1
8440443ffffffff-2015-07,1
8440443ffffffff-2016-05,3
8440443ffffffff-2020-09,1
8440443ffffffff-2022-03,1
8440443ffffffff-2022-08,3
8440447ffffffff-2016-02,1
8440447ffffffff-2019-02,1
8440447ffffffff-2021-07,1
844044bffffffff-2019-09,1
8440455ffffffff-2022-04,2
8440457ffffffff-2021-10,2
844045dffffffff-2022-08,2
844045dffffffff-2023-07,1
84404c1ffffffff-2015-11,8
84404c1ffffffff-2016-01,1
84404c1ffffffff-2017-04,3
84404c1ffffffff-2017-12,2
84404c1ffffffff-2018-01,1
84404c1ffffffff-2018-02,1
84404c1ffffffff-2018-03,1
84404c1ffffffff-2018-05,2
84404c1ffffffff-2018-10,2
84404c1ffffffff-2018-12,4
84404c1ffffffff-2019-01,4
84404c1ffffffff-2019-02,3
84404c1ffffffff-2020-01,3
84404c1ffffffff-2020-10,1
84404c1ffffffff-2021-01,3
84404c1ffffffff-2021-02,1
84404c1ffffffff-2021-03,1
