index,n
843c005ffffffff-2012-03,1
843c005ffffffff-2023-04,1
843c005ffffffff-2023-07,1
843c00dffffffff-2019-09,1
843c00dffffffff-2021-04,3
843c00dffffffff-2021-08,1
843c00dffffffff-2021-10,1
843c00dffffffff-2023-11,2
843c029ffffffff-2015-12,1
843c029ffffffff-2016-01,1
843c029ffffffff-2016-12,1
843c029ffffffff-2017-02,4
843c029ffffffff-2018-02,4
843c029ffffffff-2019-04,1
843c029ffffffff-2019-10,1
843c029ffffffff-2021-01,2
843c029ffffffff-2021-02,11
843c029ffffffff-2021-04,1
843c029ffffffff-2021-12,3
843c029ffffffff-2022-03,1
843c029ffffffff-2022-11,10
843c029ffffffff-2023-01,5
843c029ffffffff-2023-02,3
843c029ffffffff-2023-03,3
843c029ffffffff-2023-04,2
843c029ffffffff-2023-05,2
843c029ffffffff-2023-11,10
843c02bffffffff-2017-01,1
843c02bffffffff-2023-06,2
843c02dffffffff-2013-02,4
843c02dffffffff-2014-01,1
843c02dffffffff-2014-11,1
843c02dffffffff-2015-10,1
843c02dffffffff-2016-01,2
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,4
843c02dffffffff-2017-01,1
843c02dffffffff-2017-04,2
843c02dffffffff-2017-08,1
843c02dffffffff-2017-11,1
843c02dffffffff-2018-02,1
843c02dffffffff-2019-08,1
843c02dffffffff-2019-10,4
843c02dffffffff-2019-11,2
843c02dffffffff-2020-02,2
843c02dffffffff-2020-08,1
843c02dffffffff-2021-12,4
843c02dffffffff-2022-06,2
843c02dffffffff-2022-11,6
843c02dffffffff-2022-12,4
843c02dffffffff-2023-01,11
843c02dffffffff-2023-04,1
843c031ffffffff-2012-03,1
843c031ffffffff-2014-09,2
843c031ffffffff-2014-10,3
843c031ffffffff-2016-03,1
843c031ffffffff-2016-04,2
843c031ffffffff-2016-05,1
843c031ffffffff-2017-05,2
843c031ffffffff-2019-10,2
843c031ffffffff-2023-06,1
843c031ffffffff-2023-10,1
843c035ffffffff-2016-04,2
843c035ffffffff-2016-05,1
843c035ffffffff-2022-03,1
