index,n
842db25ffffffff-2023-04,2
843e6ddffffffff-2019-06,3
8464149ffffffff-2018-03,1
846414dffffffff-2015-06,2
846414dffffffff-2016-05,1
846416dffffffff-2019-05,1
846416dffffffff-2019-11,10
846416dffffffff-2019-12,1
846416dffffffff-2022-10,1
846416dffffffff-2022-11,1
846416dffffffff-2023-02,1
8464225ffffffff-2014-02,1
8464225ffffffff-2014-03,1
8464225ffffffff-2015-02,1
8464225ffffffff-2019-03,1
8464225ffffffff-2019-07,1
8464225ffffffff-2019-12,1
8464225ffffffff-2021-04,1
8464225ffffffff-2022-07,1
846422dffffffff-2016-09,1
846422dffffffff-2018-01,1
846422dffffffff-2018-04,2
846422dffffffff-2018-12,3
846422dffffffff-2019-03,1
846422dffffffff-2019-04,1
846422dffffffff-2022-09,2
846422dffffffff-2023-02,1
846422dffffffff-2023-03,6
8464267ffffffff-2022-03,1
8464309ffffffff-2023-05,2
846430bffffffff-2017-10,1
846430bffffffff-2018-07,1
846430bffffffff-2018-08,3
846430bffffffff-2019-03,1
846430bffffffff-2019-04,3
846430bffffffff-2023-04,1
846430bffffffff-2023-09,1
8464311ffffffff-2019-02,1
8464319ffffffff-2012-02,1
8464319ffffffff-2012-03,1
8464319ffffffff-2013-02,1
8464319ffffffff-2013-06,1
8464319ffffffff-2015-03,2
8464319ffffffff-2015-11,1
8464319ffffffff-2016-02,1
8464319ffffffff-2016-03,2
8464319ffffffff-2016-04,1
8464319ffffffff-2016-05,1
8464319ffffffff-2016-07,2
8464319ffffffff-2016-10,1
8464319ffffffff-2017-02,4
8464319ffffffff-2017-03,3
8464319ffffffff-2017-04,3
8464319ffffffff-2017-05,2
8464319ffffffff-2017-09,2
8464319ffffffff-2017-11,8
8464319ffffffff-2018-03,10
8464319ffffffff-2018-06,1
8464319ffffffff-2018-08,5
8464319ffffffff-2018-09,3
8464319ffffffff-2018-12,9
8464319ffffffff-2019-01,2
8464319ffffffff-2019-02,3
8464319ffffffff-2019-03,6
8464319ffffffff-2019-06,1
8464319ffffffff-2019-07,5
8464319ffffffff-2019-12,6
8464319ffffffff-2020-01,5
8464319ffffffff-2020-02,7
8464319ffffffff-2020-03,26
8464319ffffffff-2020-06,4
8464319ffffffff-2020-07,1
8464319ffffffff-2020-08,1
8464319ffffffff-2020-11,1
8464319ffffffff-2020-12,4
8464319ffffffff-2021-03,1
8464319ffffffff-2021-04,3
8464319ffffffff-2022-01,3
8464319ffffffff-2022-02,4
8464319ffffffff-2022-03,1
8464319ffffffff-2022-04,1
8464319ffffffff-2022-05,4
8464319ffffffff-2022-06,8
8464319ffffffff-2022-09,1
8464319ffffffff-2022-10,1
8464319ffffffff-2022-11,4
8464319ffffffff-2022-12,1
8464319ffffffff-2023-01,5
8464319ffffffff-2023-02,9
8464319ffffffff-2023-03,44
8464319ffffffff-2023-04,19
8464319ffffffff-2023-05,13
8464319ffffffff-2023-07,1
8464319ffffffff-2023-09,1
8464319ffffffff-2023-10,1
8464319ffffffff-2023-11,2
846431dffffffff-2016-07,1
846431dffffffff-2017-11,5
846431dffffffff-2018-03,2
846431dffffffff-2019-03,4
846431dffffffff-2019-04,2
846431dffffffff-2019-07,1
846431dffffffff-2020-01,1
846431dffffffff-2020-05,1
846431dffffffff-2021-02,1
846431dffffffff-2022-05,2
846431dffffffff-2022-07,1
846431dffffffff-2023-03,9
846431dffffffff-2023-04,2
846431dffffffff-2023-07,14
846431dffffffff-2023-08,1
8464323ffffffff-2019-11,4
8464323ffffffff-2020-07,28
8464323ffffffff-2020-09,1
8464323ffffffff-2020-10,2
8464323ffffffff-2021-04,2
8464323ffffffff-2021-10,10
8464323ffffffff-2022-04,1
8464323ffffffff-2022-10,7
8464323ffffffff-2023-03,2
8464323ffffffff-2023-10,11
846433dffffffff-2018-10,2
846433dffffffff-2019-03,1
846433dffffffff-2020-07,15
846433dffffffff-2021-05,2
8464343ffffffff-2012-03,1
8464343ffffffff-2013-06,1
8464343ffffffff-2014-01,2
8464343ffffffff-2014-02,4
8464343ffffffff-2014-03,3
8464343ffffffff-2015-02,2
8464343ffffffff-2015-03,2
8464343ffffffff-2015-11,2
8464343ffffffff-2016-01,2
8464343ffffffff-2016-02,5
8464343ffffffff-2016-03,3
8464343ffffffff-2016-04,3
8464343ffffffff-2017-03,3
8464343ffffffff-2017-04,1
8464343ffffffff-2017-06,17
8464343ffffffff-2017-07,1
8464343ffffffff-2017-10,1
8464343ffffffff-2017-11,4
8464343ffffffff-2018-01,1
8464343ffffffff-2018-02,23
8464343ffffffff-2018-03,28
8464343ffffffff-2018-04,5
8464343ffffffff-2018-10,1
8464343ffffffff-2019-02,2
8464343ffffffff-2019-03,7
8464343ffffffff-2019-04,1
8464343ffffffff-2019-10,1
8464343ffffffff-2020-01,6
8464343ffffffff-2020-02,4
8464343ffffffff-2020-03,24
8464343ffffffff-2020-06,2
8464343ffffffff-2020-07,11
8464343ffffffff-2020-08,3
8464343ffffffff-2020-12,5
8464343ffffffff-2021-03,2
8464343ffffffff-2021-04,21
8464343ffffffff-2022-01,3
8464343ffffffff-2022-03,1
8464343ffffffff-2022-04,6
8464343ffffffff-2022-05,7
8464343ffffffff-2022-06,4
8464343ffffffff-2022-07,4
8464343ffffffff-2022-08,7
8464343ffffffff-2022-09,10
8464343ffffffff-2022-10,3
8464343ffffffff-2022-11,3
8464343ffffffff-2023-01,12
8464343ffffffff-2023-02,19
