index,n
842834dffffffff-2016-11,3
842f5a9ffffffff-2018-09,8
842f5a9ffffffff-2018-10,2
842f5abffffffff-2018-08,1
8441a55ffffffff-2019-10,5
8441b51ffffffff-2017-05,1
8441b5dffffffff-2015-07,2
84455e7ffffffff-2023-09,1
8446019ffffffff-2017-10,1
8446061ffffffff-2018-04,2
8446065ffffffff-2013-09,1
8446065ffffffff-2017-08,2
844606dffffffff-2018-04,2
8446081ffffffff-2018-04,2
8446083ffffffff-2013-06,2
8446083ffffffff-2018-04,2
8446083ffffffff-2020-04,4
844608bffffffff-2016-08,1
844608bffffffff-2018-02,1
844608bffffffff-2018-04,4
844608bffffffff-2020-03,4
844608bffffffff-2020-04,4
844608bffffffff-2021-07,1
844608dffffffff-2018-04,2
8446091ffffffff-2020-04,2
8446093ffffffff-2020-03,2
84460e3ffffffff-2015-08,1
8446105ffffffff-2012-04,1
8446127ffffffff-2017-09,1
8446187ffffffff-2017-09,1
84461e7ffffffff-2017-09,1
8446333ffffffff-2013-09,1
8446337ffffffff-2016-08,1
844633dffffffff-2012-01,15
844633dffffffff-2012-02,39
844633dffffffff-2012-03,19
844633dffffffff-2013-03,2
844633dffffffff-2014-08,3
844633dffffffff-2014-09,2
844633dffffffff-2016-08,1
844633dffffffff-2017-08,4
844633dffffffff-2021-07,9
844633dffffffff-2023-10,2
8446417ffffffff-2019-10,3
8446421ffffffff-2020-03,8
8446421ffffffff-2022-04,1
8446423ffffffff-2018-04,2
8446423ffffffff-2020-03,4
8446425ffffffff-2018-04,6
8446425ffffffff-2020-03,2
8446427ffffffff-2012-04,1
8446427ffffffff-2018-04,4
8446429ffffffff-2016-08,1
8446429ffffffff-2021-07,1
8446429ffffffff-2022-04,10
8446429ffffffff-2022-10,10
844642bffffffff-2022-04,2
844642dffffffff-2014-09,1
8446433ffffffff-2020-04,2
8446435ffffffff-2020-03,2
8446437ffffffff-2022-04,1
8446439ffffffff-2019-10,1
844643dffffffff-2022-04,1
8446447ffffffff-2017-11,1
8446467ffffffff-2019-10,3
844646bffffffff-2017-10,1
8446481ffffffff-2020-07,3
8446481ffffffff-2020-09,2
8446483ffffffff-2012-02,5
8446483ffffffff-2012-06,3
8446483ffffffff-2012-08,4
8446483ffffffff-2012-10,3
8446483ffffffff-2012-11,5
8446483ffffffff-2012-12,2
8446483ffffffff-2013-01,2
8446483ffffffff-2013-02,2
8446483ffffffff-2013-03,4
8446483ffffffff-2013-10,1
8446483ffffffff-2013-11,4
8446483ffffffff-2014-01,2
8446483ffffffff-2014-02,1
8446483ffffffff-2014-06,1
8446483ffffffff-2014-07,2
8446483ffffffff-2014-09,1
8446483ffffffff-2014-10,4
8446483ffffffff-2015-02,2
8446483ffffffff-2015-03,3
8446483ffffffff-2015-05,1
8446483ffffffff-2015-06,1
8446483ffffffff-2015-07,1
8446483ffffffff-2015-08,1
8446483ffffffff-2015-09,1
8446483ffffffff-2015-10,3
8446483ffffffff-2015-11,1
8446483ffffffff-2016-01,5
8446483ffffffff-2016-02,5
8446483ffffffff-2016-03,5
8446483ffffffff-2016-05,1
8446483ffffffff-2016-06,2
8446483ffffffff-2016-07,4
8446483ffffffff-2016-08,8
8446483ffffffff-2016-09,4
8446483ffffffff-2016-10,6
8446483ffffffff-2016-11,5
8446483ffffffff-2016-12,2
8446483ffffffff-2017-01,5
8446483ffffffff-2017-02,4
8446483ffffffff-2017-03,1
8446483ffffffff-2017-05,2
8446483ffffffff-2017-06,5
8446483ffffffff-2017-07,1
8446483ffffffff-2017-08,2
8446483ffffffff-2017-09,2
8446483ffffffff-2017-10,8
8446483ffffffff-2017-11,9
8446483ffffffff-2017-12,8
8446483ffffffff-2018-01,2
8446483ffffffff-2018-02,12
8446483ffffffff-2018-03,4
8446483ffffffff-2018-04,14
8446483ffffffff-2018-05,1
8446483ffffffff-2018-06,5
8446483ffffffff-2018-08,6
8446483ffffffff-2018-09,3
8446483ffffffff-2018-10,11
8446483ffffffff-2018-11,7
8446483ffffffff-2018-12,9
8446483ffffffff-2019-02,6
8446483ffffffff-2019-03,7
8446483ffffffff-2019-04,5
8446483ffffffff-2019-05,1
8446483ffffffff-2019-06,5
8446483ffffffff-2019-07,2
8446483ffffffff-2019-08,4
8446483ffffffff-2019-09,3
8446483ffffffff-2019-10,3
8446483ffffffff-2019-11,16
8446483ffffffff-2019-12,5
8446483ffffffff-2020-02,17
8446483ffffffff-2020-03,4
8446483ffffffff-2020-05,1
8446483ffffffff-2020-06,2
8446483ffffffff-2020-07,6
8446483ffffffff-2020-08,2
8446483ffffffff-2020-09,2
8446483ffffffff-2020-11,3
8446483ffffffff-2020-12,2
8446483ffffffff-2021-04,3
8446483ffffffff-2021-05,1
8446483ffffffff-2021-06,1
8446483ffffffff-2021-07,1
8446483ffffffff-2021-08,14
8446483ffffffff-2021-09,7
8446483ffffffff-2021-10,14
