index,n
8452d33ffffffff-2021-03,1
846a459ffffffff-2012-11,1
846a459ffffffff-2016-05,2
846a459ffffffff-2016-10,1
846a459ffffffff-2017-05,1
846a459ffffffff-2019-01,1
846a45dffffffff-2016-06,2
846a45dffffffff-2018-10,1
846a4a3ffffffff-2016-11,1
846a4b3ffffffff-2019-06,5
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2020-10,1
846a5abffffffff-2022-05,10
846a5b5ffffffff-2019-08,1
846a5b5ffffffff-2021-11,1
846ace5ffffffff-2023-08,1
846ae85ffffffff-2018-10,1
846aea1ffffffff-2021-02,1
846aee3ffffffff-2020-02,5
846aee3ffffffff-2022-01,1
846b03dffffffff-2013-04,1
847a401ffffffff-2012-08,1
847a401ffffffff-2013-01,2
847a401ffffffff-2014-02,1
847a401ffffffff-2014-05,1
847a401ffffffff-2015-03,1
847a401ffffffff-2015-05,1
847a401ffffffff-2016-11,2
847a401ffffffff-2017-02,3
847a401ffffffff-2017-04,3
847a401ffffffff-2018-05,1
847a401ffffffff-2019-10,1
847a401ffffffff-2020-11,1
847a401ffffffff-2021-03,1
847a401ffffffff-2021-06,2
847a401ffffffff-2021-08,2
847a401ffffffff-2021-11,1
847a401ffffffff-2021-12,5
847a401ffffffff-2022-02,2
847a401ffffffff-2022-04,2
847a401ffffffff-2022-05,1
847a401ffffffff-2022-07,3
847a401ffffffff-2022-08,3
847a401ffffffff-2022-09,1
847a401ffffffff-2022-11,1
847a401ffffffff-2023-01,8
847a401ffffffff-2023-04,1
847a401ffffffff-2023-05,3
847a401ffffffff-2023-08,11
847a401ffffffff-2023-10,1
847a401ffffffff-2023-11,2
847a403ffffffff-2013-01,3
847a403ffffffff-2015-03,2
847a403ffffffff-2018-06,3
847a403ffffffff-2019-01,1
847a403ffffffff-2019-02,6
847a403ffffffff-2019-09,1
847a403ffffffff-2019-12,15
847a403ffffffff-2020-01,1
847a403ffffffff-2023-02,1
847a403ffffffff-2023-04,1
847a403ffffffff-2023-05,1
847a403ffffffff-2023-10,5
847a405ffffffff-2013-07,1
847a405ffffffff-2018-05,1
847a405ffffffff-2021-05,2
847a405ffffffff-2021-07,1
847a405ffffffff-2021-12,3
847a405ffffffff-2023-03,1
847a405ffffffff-2023-04,1
847a405ffffffff-2023-06,2
847a405ffffffff-2023-11,3
847a407ffffffff-2013-07,3
847a407ffffffff-2014-06,1
847a407ffffffff-2014-07,2
847a407ffffffff-2014-08,4
847a407ffffffff-2015-05,2
847a407ffffffff-2016-03,1
847a407ffffffff-2016-04,1
847a407ffffffff-2016-05,1
847a407ffffffff-2016-07,7
847a407ffffffff-2016-08,3
847a407ffffffff-2016-11,5
847a407ffffffff-2017-09,1
847a407ffffffff-2018-04,3
847a407ffffffff-2018-05,1
847a407ffffffff-2018-06,1
847a407ffffffff-2018-09,3
847a407ffffffff-2018-10,3
847a407ffffffff-2019-01,1
847a407ffffffff-2019-04,2
847a407ffffffff-2019-06,6
847a407ffffffff-2019-08,1
847a407ffffffff-2019-09,2
847a407ffffffff-2019-10,4
847a407ffffffff-2019-11,2
847a407ffffffff-2019-12,10
847a407ffffffff-2020-11,1
847a407ffffffff-2020-12,2
847a407ffffffff-2021-05,5
847a407ffffffff-2021-06,1
847a407ffffffff-2021-07,4
847a407ffffffff-2021-08,2
847a407ffffffff-2021-09,5
847a407ffffffff-2021-10,7
847a407ffffffff-2022-02,7
847a407ffffffff-2022-04,1
847a407ffffffff-2022-06,2
847a407ffffffff-2022-08,1
847a407ffffffff-2022-09,1
847a407ffffffff-2022-10,4
847a407ffffffff-2022-11,1
847a407ffffffff-2023-01,1
847a407ffffffff-2023-02,1
847a407ffffffff-2023-03,4
847a407ffffffff-2023-04,4
847a407ffffffff-2023-05,3
847a407ffffffff-2023-08,10
847a407ffffffff-2023-09,2
847a407ffffffff-2023-10,1
847a407ffffffff-2023-11,3
847a40bffffffff-2020-02,2
847a40bffffffff-2021-02,1
847a40bffffffff-2023-07,3
847a40bffffffff-2023-10,1
847a40dffffffff-2023-10,3
847a411ffffffff-2020-10,1
847a413ffffffff-2013-08,1
847a413ffffffff-2015-06,2
847a413ffffffff-2016-04,2
847a413ffffffff-2016-07,1
847a413ffffffff-2017-07,1
847a413ffffffff-2018-08,1
847a413ffffffff-2020-12,1
847a413ffffffff-2021-01,1
847a413ffffffff-2021-03,1
847a413ffffffff-2021-04,1
847a413ffffffff-2021-05,1
847a413ffffffff-2021-09,1
847a413ffffffff-2021-10,4
847a413ffffffff-2022-02,2
847a413ffffffff-2022-05,2
847a413ffffffff-2022-06,1
847a413ffffffff-2022-08,2
847a413ffffffff-2022-09,7
847a413ffffffff-2022-10,1
847a413ffffffff-2022-11,1
847a413ffffffff-2023-03,2
847a413ffffffff-2023-05,6
847a413ffffffff-2023-06,1
847a413ffffffff-2023-07,6
847a413ffffffff-2023-09,1
847a413ffffffff-2023-11,2
847a415ffffffff-2019-03,1
847a415ffffffff-2019-11,1
847a415ffffffff-2021-05,2
847a415ffffffff-2022-07,1
847a417ffffffff-2021-05,1
847a417ffffffff-2022-04,1
847a417ffffffff-2022-05,1
847a419ffffffff-2019-12,2
847a419ffffffff-2021-11,1
847a419ffffffff-2023-05,1
847a41bffffffff-2022-09,6
847a41dffffffff-2013-01,3
847a41dffffffff-2015-01,1
847a41dffffffff-2016-02,1
847a41dffffffff-2017-01,1
847a41dffffffff-2017-02,2
847a41dffffffff-2017-03,10
847a41dffffffff-2017-04,3
847a41dffffffff-2017-07,4
847a41dffffffff-2018-05,1
847a41dffffffff-2018-06,1
847a41dffffffff-2018-09,1
847a41dffffffff-2019-01,8
847a41dffffffff-2019-02,1
847a41dffffffff-2019-03,6
847a41dffffffff-2019-04,3
847a41dffffffff-2019-05,1
847a41dffffffff-2020-03,6
847a41dffffffff-2020-10,2
847a41dffffffff-2020-11,1
847a41dffffffff-2021-02,1
847a41dffffffff-2021-05,9
847a41dffffffff-2021-06,16
847a41dffffffff-2021-07,2
847a41dffffffff-2021-09,1
847a41dffffffff-2022-01,1
847a41dffffffff-2022-06,3
847a41dffffffff-2022-07,2
847a41dffffffff-2022-08,5
847a41dffffffff-2022-09,3
847a41dffffffff-2022-10,6
847a41dffffffff-2022-11,1
847a41dffffffff-2022-12,1
847a41dffffffff-2023-05,4
847a41dffffffff-2023-06,6
847a41dffffffff-2023-07,3
847a41dffffffff-2023-08,1
847a41dffffffff-2023-09,3
847a41dffffffff-2023-10,5
847a41dffffffff-2023-11,4
847a42bffffffff-2022-04,2
847a439ffffffff-2017-02,1
847a439ffffffff-2022-04,1
847a457ffffffff-2012-02,1
847a457ffffffff-2013-03,1
847a457ffffffff-2015-09,1
847a457ffffffff-2016-10,1
847a457ffffffff-2017-02,6
847a457ffffffff-2017-03,10
847a457ffffffff-2017-04,2
847a457ffffffff-2018-01,1
847a457ffffffff-2018-03,3
847a457ffffffff-2019-02,4
847a457ffffffff-2019-06,1
847a457ffffffff-2021-07,1
847a457ffffffff-2021-09,1
847a457ffffffff-2021-10,1
847a457ffffffff-2022-02,3
847a457ffffffff-2022-05,6
847a457ffffffff-2022-06,2
847a457ffffffff-2022-11,2
847a457ffffffff-2022-12,1
847a457ffffffff-2023-02,1
847a457ffffffff-2023-04,2
847a457ffffffff-2023-11,1
847a459ffffffff-2023-03,1
847a45bffffffff-2015-07,1
847a481ffffffff-2022-09,4
847a483ffffffff-2021-08,2
847a483ffffffff-2022-04,1
847a483ffffffff-2022-07,4
847a483ffffffff-2023-06,1
847a483ffffffff-2023-11,3
847a487ffffffff-2022-07,1
847a489ffffffff-2023-09,3
847a495ffffffff-2020-01,1
847a495ffffffff-2021-08,1
847a4b1ffffffff-2021-08,2
847a4c1ffffffff-2023-09,1
847a4cdffffffff-2022-02,4
847a4cdffffffff-2022-09,1
847a4cdffffffff-2023-04,1
847a5adffffffff-2014-07,1
847a5adffffffff-2015-01,4
847a5adffffffff-2017-11,1
847a5adffffffff-2019-11,1
847a5adffffffff-2023-01,3
847a603ffffffff-2018-09,1
847a603ffffffff-2022-01,1
847a609ffffffff-2019-12,1
847a609ffffffff-2023-11,1
847a60bffffffff-2019-09,1
847a60bffffffff-2022-01,2
847a60bffffffff-2022-04,1
847a60bffffffff-2022-06,1
847a60bffffffff-2022-11,1
847a60bffffffff-2023-01,1
847a60bffffffff-2023-03,1
847a60bffffffff-2023-08,3
847a60bffffffff-2023-10,4
847a611ffffffff-2018-05,1
847a611ffffffff-2019-04,1
847a611ffffffff-2021-03,1
847a611ffffffff-2021-07,1
847a611ffffffff-2023-04,35
847a611ffffffff-2023-05,17
847a611ffffffff-2023-06,3
847a611ffffffff-2023-07,1
847a615ffffffff-2021-04,1
847a615ffffffff-2021-05,1
847a615ffffffff-2022-02,1
847a615ffffffff-2022-05,1
847a615ffffffff-2022-09,1
847a615ffffffff-2022-10,1
847a615ffffffff-2023-04,5
847a615ffffffff-2023-05,17
847a617ffffffff-2021-09,1
847a617ffffffff-2021-11,1
847a617ffffffff-2022-05,1
847a617ffffffff-2023-05,2
847a617ffffffff-2023-07,2
847a619ffffffff-2014-07,2
847a619ffffffff-2015-03,2
847a619ffffffff-2016-08,2
847a619ffffffff-2018-04,2
847a61bffffffff-2019-04,2
847a61bffffffff-2023-04,2
847a61dffffffff-2013-05,1
847a61dffffffff-2015-05,1
847a61dffffffff-2016-08,1
847a61dffffffff-2017-03,2
847a61dffffffff-2017-04,3
847a61dffffffff-2017-12,2
847a61dffffffff-2018-01,1
847a61dffffffff-2018-03,3
847a61dffffffff-2018-04,3
847a61dffffffff-2018-05,1
847a61dffffffff-2018-11,1
847a61dffffffff-2019-03,4
847a61dffffffff-2019-08,1
847a61dffffffff-2020-08,1
847a61dffffffff-2020-10,3
847a61dffffffff-2020-11,3
847a61dffffffff-2021-05,3
847a61dffffffff-2021-08,1
847a61dffffffff-2021-10,6
847a61dffffffff-2022-05,6
847a61dffffffff-2022-06,2
847a61dffffffff-2022-08,1
847a61dffffffff-2023-02,3
847a61dffffffff-2023-03,1
847a61dffffffff-2023-04,9
847a61dffffffff-2023-06,4
847a61dffffffff-2023-08,1
847a61dffffffff-2023-10,10
847a633ffffffff-2013-08,1
847a633ffffffff-2018-08,1
847a633ffffffff-2020-08,2
847a633ffffffff-2021-01,1
847a633ffffffff-2021-08,3
847a633ffffffff-2021-09,1
847a633ffffffff-2021-10,1
847a633ffffffff-2022-08,1
847a633ffffffff-2023-02,1
847a633ffffffff-2023-03,1
847a633ffffffff-2023-04,2
847a633ffffffff-2023-05,1
847a633ffffffff-2023-07,1
847a633ffffffff-2023-10,1
847a637ffffffff-2021-05,2
847a63bffffffff-2021-09,1
847a63bffffffff-2023-03,1
847a63bffffffff-2023-08,3
847a63bffffffff-2023-11,3
847a641ffffffff-2021-12,3
847a643ffffffff-2021-01,1
847a643ffffffff-2023-01,1
847a643ffffffff-2023-10,1
847a647ffffffff-2020-12,1
847a647ffffffff-2021-01,1
847a651ffffffff-2018-06,1
847a651ffffffff-2021-10,1
847a653ffffffff-2013-07,1
847a653ffffffff-2014-10,2
847a653ffffffff-2017-10,1
847a653ffffffff-2019-02,2
847a653ffffffff-2019-07,1
847a653ffffffff-2020-01,1
847a653ffffffff-2021-07,6
847a653ffffffff-2021-10,1
847a653ffffffff-2022-02,3
847a653ffffffff-2022-06,1
847a653ffffffff-2022-10,1
847a653ffffffff-2023-08,4
847a655ffffffff-2019-10,4
847a655ffffffff-2023-03,1
847a655ffffffff-2023-04,2
847a655ffffffff-2023-10,1
847a657ffffffff-2020-08,2
847a657ffffffff-2021-05,3
847a657ffffffff-2021-12,3
847a657ffffffff-2022-01,3
847a659ffffffff-2016-02,2
847a659ffffffff-2019-07,1
847a659ffffffff-2020-10,2
847a659ffffffff-2020-12,2
847a65bffffffff-2020-10,2
847a681ffffffff-2014-02,1
847a681ffffffff-2018-01,5
847a681ffffffff-2019-01,5
847a681ffffffff-2019-11,1
847a681ffffffff-2019-12,2
847a681ffffffff-2020-12,1
847a681ffffffff-2021-02,1
847a681ffffffff-2021-04,3
847a681ffffffff-2022-02,1
847a681ffffffff-2022-09,1
847a681ffffffff-2023-01,2
847a681ffffffff-2023-02,1
847a681ffffffff-2023-03,3
847a681ffffffff-2023-04,2
847a681ffffffff-2023-09,4
847a681ffffffff-2023-11,2
847a683ffffffff-2014-05,1
847a683ffffffff-2021-12,1
847a683ffffffff-2022-06,1
847a685ffffffff-2016-08,2
847a685ffffffff-2017-03,2
847a685ffffffff-2018-09,3
847a685ffffffff-2019-03,2
847a685ffffffff-2019-11,2
847a685ffffffff-2021-10,3
847a685ffffffff-2021-11,2
847a685ffffffff-2021-12,2
847a685ffffffff-2022-01,1
847a685ffffffff-2023-01,4
847a685ffffffff-2023-03,1
847a68bffffffff-2022-11,1
847a6a1ffffffff-2015-08,1
847a6a1ffffffff-2019-01,1
847a6a1ffffffff-2023-10,1
847a6a5ffffffff-2020-09,1
847a6a7ffffffff-2015-11,2
847a6a7ffffffff-2019-07,4
847a6a7ffffffff-2021-08,1
847a6a7ffffffff-2022-06,1
847a6a7ffffffff-2022-07,5
847a6a7ffffffff-2023-03,1
