index,n
8494911ffffffff-2021-08,2
849c649ffffffff-2016-05,1
849c649ffffffff-2021-05,3
849d0d3ffffffff-2020-06,1
849d29bffffffff-2022-07,2
849d29bffffffff-2022-08,1
849d29dffffffff-2015-09,2
849d2b3ffffffff-2020-06,1
849d2d1ffffffff-2013-11,1
849d2d1ffffffff-2022-07,1
849d2d7ffffffff-2018-07,4
849d2d7ffffffff-2022-07,5
849d405ffffffff-2016-12,1
849d40dffffffff-2021-04,1
849d419ffffffff-2018-08,2
849d443ffffffff-2013-05,1
849d443ffffffff-2013-06,1
849d443ffffffff-2014-07,1
849d443ffffffff-2014-10,2
849d443ffffffff-2016-07,2
849d443ffffffff-2017-04,2
849d443ffffffff-2017-05,1
849d443ffffffff-2017-07,6
849d443ffffffff-2017-08,4
849d443ffffffff-2017-09,3
849d443ffffffff-2018-04,1
849d443ffffffff-2018-06,1
849d443ffffffff-2018-07,11
849d443ffffffff-2018-08,3
849d443ffffffff-2018-09,2
849d443ffffffff-2019-03,1
849d443ffffffff-2019-04,2
849d443ffffffff-2019-06,1
849d443ffffffff-2019-07,1
849d443ffffffff-2019-09,1
849d443ffffffff-2019-10,1
849d443ffffffff-2020-06,6
849d443ffffffff-2020-07,4
849d443ffffffff-2020-08,9
849d443ffffffff-2020-09,1
849d443ffffffff-2021-04,3
849d443ffffffff-2021-05,3
849d443ffffffff-2021-06,6
849d443ffffffff-2021-07,1
849d443ffffffff-2021-08,2
849d443ffffffff-2021-10,3
849d443ffffffff-2022-04,2
849d443ffffffff-2022-05,3
849d443ffffffff-2022-07,8
849d443ffffffff-2022-08,6
849d443ffffffff-2022-09,4
849d443ffffffff-2022-11,9
849d443ffffffff-2023-04,1
849d443ffffffff-2023-06,3
849d443ffffffff-2023-07,3
849d443ffffffff-2023-08,5
849d443ffffffff-2023-09,1
849d443ffffffff-2023-10,5
849d445ffffffff-2017-05,1
849d445ffffffff-2020-09,1
849d445ffffffff-2021-07,1
849d445ffffffff-2022-07,1
849d445ffffffff-2023-05,1
849d447ffffffff-2014-03,2
849d447ffffffff-2014-06,1
849d447ffffffff-2014-07,1
849d447ffffffff-2014-09,1
849d447ffffffff-2015-02,1
849d447ffffffff-2015-04,2
849d447ffffffff-2015-07,2
849d447ffffffff-2015-08,2
849d447ffffffff-2015-09,1
849d447ffffffff-2017-09,1
849d447ffffffff-2018-07,5
849d447ffffffff-2018-08,1
849d447ffffffff-2019-04,2
849d447ffffffff-2019-05,1
849d447ffffffff-2019-08,2
849d447ffffffff-2020-07,2
849d447ffffffff-2021-04,1
849d447ffffffff-2021-05,1
849d447ffffffff-2021-06,8
849d447ffffffff-2021-07,3
849d447ffffffff-2021-08,2
849d447ffffffff-2022-04,2
849d447ffffffff-2022-05,3
849d447ffffffff-2022-07,11
849d447ffffffff-2022-08,1
849d447ffffffff-2022-09,7
849d447ffffffff-2022-11,4
849d447ffffffff-2023-05,1
849d447ffffffff-2023-07,6
849d447ffffffff-2023-08,4
849d447ffffffff-2023-10,2
849d449ffffffff-2023-06,3
849d44bffffffff-2013-09,3
