index,n
840880dffffffff-2014-06,1
8408855ffffffff-2014-07,1
8408863ffffffff-2014-06,1
8408867ffffffff-2014-06,2
840888bffffffff-2020-07,2
84088a5ffffffff-2020-07,6
840895bffffffff-2013-09,1
8408995ffffffff-2022-08,1
8408997ffffffff-2022-09,2
84089bbffffffff-2020-06,1
8408a15ffffffff-2020-09,2
8408c25ffffffff-2023-06,1
8408d41ffffffff-2021-06,1
8408d57ffffffff-2017-08,3
8408d57ffffffff-2020-07,3
8408f63ffffffff-2014-07,1
8409805ffffffff-2022-10,10
8409917ffffffff-2023-09,1
8409995ffffffff-2021-07,5
8409a09ffffffff-2019-10,2
8410983ffffffff-2021-06,3
8410989ffffffff-2023-06,1
84109c1ffffffff-2022-06,2
84109c1ffffffff-2022-07,1
8411223ffffffff-2021-07,1
8411261ffffffff-2023-08,1
8411835ffffffff-2023-07,1
8411961ffffffff-2021-06,1
8411965ffffffff-2017-05,1
8411965ffffffff-2018-05,1
8411965ffffffff-2020-05,1
8411967ffffffff-2021-08,1
8411ae3ffffffff-2016-09,1
8418711ffffffff-2021-07,2
8418741ffffffff-2023-09,3
8418741ffffffff-2023-10,9
841874bffffffff-2016-09,1
8419411ffffffff-2022-05,13
841941bffffffff-2019-06,15
8419461ffffffff-2021-05,4
8419461ffffffff-2021-06,4
84194c5ffffffff-2013-09,1
84194e3ffffffff-2013-10,1
84194e3ffffffff-2019-05,1
84194e7ffffffff-2019-05,1
841959bffffffff-2017-06,1
84195c9ffffffff-2021-06,2
8419689ffffffff-2021-08,1
8419693ffffffff-2018-06,1
841969bffffffff-2020-09,3
841969bffffffff-2020-10,1
84196d9ffffffff-2019-06,1
841972bffffffff-2020-06,1
8419739ffffffff-2013-11,1
8419739ffffffff-2020-10,7
841e015ffffffff-2019-06,4
841e015ffffffff-2020-06,2
841e015ffffffff-2021-06,1
841e015ffffffff-2022-06,1
841e015ffffffff-2023-05,1
841e023ffffffff-2019-05,1
841e023ffffffff-2020-05,2
841e023ffffffff-2020-06,1
841e023ffffffff-2021-05,2
841e023ffffffff-2022-06,2
841e023ffffffff-2023-07,1
841e023ffffffff-2023-08,1
841e025ffffffff-2012-06,1
841e025ffffffff-2023-05,2
841e02dffffffff-2019-07,6
841e02dffffffff-2019-08,1
841e02dffffffff-2022-08,3
841e02dffffffff-2023-07,1
841e031ffffffff-2018-07,1
841e037ffffffff-2014-05,1
841e037ffffffff-2018-05,1
841e037ffffffff-2021-06,1
841e037ffffffff-2022-06,1
841e037ffffffff-2022-07,3
841e03bffffffff-2019-07,1
841e03bffffffff-2020-05,1
841e03bffffffff-2021-07,1
841e061ffffffff-2018-05,1
841e069ffffffff-2020-05,3
841e085ffffffff-2013-06,3
841e085ffffffff-2014-07,1
841e085ffffffff-2021-05,2
841e089ffffffff-2021-06,2
841e08bffffffff-2020-06,1
841e08dffffffff-2014-06,1
841e091ffffffff-2019-08,1
841e0a1ffffffff-2018-06,1
841e0a3ffffffff-2012-05,2
841e0a9ffffffff-2013-05,1
841e0a9ffffffff-2016-05,4
841e0a9ffffffff-2016-08,4
841e0a9ffffffff-2017-07,26
841e0a9ffffffff-2017-08,8
841e0a9ffffffff-2018-05,6
841e0a9ffffffff-2018-06,10
841e0a9ffffffff-2018-07,3
841e0a9ffffffff-2018-08,5
841e0a9ffffffff-2019-05,1
841e0a9ffffffff-2019-06,10
841e0a9ffffffff-2019-07,1
841e0a9ffffffff-2020-05,9
841e0a9ffffffff-2020-06,2
841e0a9ffffffff-2020-07,10
841e0a9ffffffff-2020-08,1
841e0a9ffffffff-2021-05,7
841e0a9ffffffff-2021-06,11
841e0a9ffffffff-2021-07,2
841e0a9ffffffff-2021-08,2
841e0a9ffffffff-2022-08,3
841e0a9ffffffff-2023-05,1
841e0a9ffffffff-2023-06,2
841e0a9ffffffff-2023-07,1
841e0abffffffff-2022-07,1
841e0adffffffff-2022-08,4
841e0adffffffff-2023-07,6
841e0adffffffff-2023-08,2
841e0b3ffffffff-2019-07,1
841e0b3ffffffff-2020-06,1
841e0b3ffffffff-2020-07,1
841e0b3ffffffff-2022-05,2
841e0b3ffffffff-2023-05,1
841e0b7ffffffff-2023-06,1
841e0b7ffffffff-2023-08,1
841e0bdffffffff-2017-05,2
841e0c3ffffffff-2018-05,2
841e0c3ffffffff-2019-06,1
841e0c3ffffffff-2019-07,1
841e0c3ffffffff-2020-05,3
841e0c3ffffffff-2021-05,3
841e0c3ffffffff-2021-06,2
841e0c5ffffffff-2016-07,1
841e0c5ffffffff-2023-05,2
841e0c7ffffffff-2016-05,1
841e0c7ffffffff-2017-07,2
841e0c7ffffffff-2018-05,2
841e0c7ffffffff-2019-08,1
841e0c7ffffffff-2020-07,5
841e0c7ffffffff-2021-05,12
841e0c7ffffffff-2021-07,1
841e0c7ffffffff-2021-08,2
841e0c7ffffffff-2022-05,6
841e0c7ffffffff-2022-06,3
841e0c7ffffffff-2022-07,6
841e0c7ffffffff-2023-05,9
841e0c7ffffffff-2023-07,2
841e0e1ffffffff-2012-05,1
841e0e1ffffffff-2012-06,1
841e0e1ffffffff-2015-05,1
841e0e1ffffffff-2018-05,3
841e0e1ffffffff-2020-07,1
841e0e1ffffffff-2021-05,1
841e0e1ffffffff-2022-05,2
841e0e1ffffffff-2022-06,1
841e0e1ffffffff-2023-05,1
841e0e1ffffffff-2023-06,4
841e0e1ffffffff-2023-07,3
841e0e3ffffffff-2014-05,1
841e0e3ffffffff-2015-08,2
841e0e3ffffffff-2016-07,2
841e0e3ffffffff-2018-04,1
841e0e3ffffffff-2018-05,1
841e0e3ffffffff-2018-06,1
841e0e3ffffffff-2019-07,2
841e0e3ffffffff-2020-06,1
841e0e3ffffffff-2021-05,1
841e0e3ffffffff-2021-06,1
841e0e3ffffffff-2021-07,7
841e0e3ffffffff-2021-08,1
841e0e3ffffffff-2022-05,2
841e0e3ffffffff-2022-08,8
841e0e3ffffffff-2023-07,2
841e0e3ffffffff-2023-08,1
841e0e5ffffffff-2023-06,1
841e0e7ffffffff-2012-05,5
841e0e7ffffffff-2012-06,4
841e0e7ffffffff-2013-05,1
841e0e7ffffffff-2014-05,1
841e0e7ffffffff-2015-05,1
841e0e7ffffffff-2015-07,1
841e0e7ffffffff-2015-08,1
841e0e7ffffffff-2016-05,3
841e0e7ffffffff-2016-06,1
841e0e7ffffffff-2016-07,6
841e0e7ffffffff-2017-05,2
841e0e7ffffffff-2017-06,22
841e0e7ffffffff-2017-07,1
841e0e7ffffffff-2017-08,4
841e0e7ffffffff-2018-05,3
841e0e7ffffffff-2018-07,4
841e0e7ffffffff-2018-08,1
841e0e7ffffffff-2019-05,4
841e0e7ffffffff-2019-06,1
841e0e7ffffffff-2019-07,4
841e0e7ffffffff-2019-08,8
841e0e7ffffffff-2020-06,2
841e0e7ffffffff-2020-07,3
841e0e7ffffffff-2021-05,6
841e0e7ffffffff-2021-06,6
841e0e7ffffffff-2021-07,10
841e0e7ffffffff-2022-05,5
841e0e7ffffffff-2022-06,3
841e0e7ffffffff-2022-07,4
841e0e7ffffffff-2022-08,4
841e0e7ffffffff-2023-05,10
841e0e7ffffffff-2023-06,4
841e0e7ffffffff-2023-07,2
841e0e7ffffffff-2023-08,3
841e0e9ffffffff-2021-05,1
841e0ebffffffff-2017-06,2
841e0ebffffffff-2018-05,1
841e0ebffffffff-2019-05,1
841e115ffffffff-2023-07,1
841e121ffffffff-2019-06,1
841e121ffffffff-2022-05,2
841e129ffffffff-2018-07,1
841e12dffffffff-2018-05,2
841e12dffffffff-2019-05,1
841e12dffffffff-2020-05,2
841e12dffffffff-2020-06,1
841e12dffffffff-2021-06,1
841e12dffffffff-2021-07,4
841e131ffffffff-2012-05,1
841e135ffffffff-2021-06,3
841e139ffffffff-2021-07,1
841e13bffffffff-2015-05,1
841e13dffffffff-2019-07,1
841e13dffffffff-2020-05,3
841e13dffffffff-2020-06,2
841e13dffffffff-2020-07,2
841e13dffffffff-2021-05,4
841e13dffffffff-2021-06,3
841e13dffffffff-2021-07,7
841e13dffffffff-2022-05,1
841e13dffffffff-2022-06,1
841e163ffffffff-2018-05,1
841e183ffffffff-2016-05,2
841e183ffffffff-2017-07,4
841e183ffffffff-2022-07,1
841e185ffffffff-2016-05,1
841e187ffffffff-2012-10,1
841e189ffffffff-2023-06,1
841e18bffffffff-2016-05,2
841e18bffffffff-2021-05,1
841e18bffffffff-2021-06,1
841e191ffffffff-2018-05,1
841e193ffffffff-2023-08,1
841e195ffffffff-2016-08,1
841e195ffffffff-2017-06,1
841e195ffffffff-2018-06,1
841e195ffffffff-2018-07,1
841e199ffffffff-2019-08,3
841e19dffffffff-2014-07,1
841e19dffffffff-2014-09,2
841e19dffffffff-2016-05,2
841e19dffffffff-2017-09,3
841e19dffffffff-2018-06,7
841e19dffffffff-2021-05,10
841e19dffffffff-2021-06,2
841e19dffffffff-2023-05,1
841e19dffffffff-2023-06,1
841e1b3ffffffff-2014-08,1
841e1b3ffffffff-2015-05,1
841e1b3ffffffff-2015-08,5
841e1b3ffffffff-2017-05,6
841e1b3ffffffff-2017-06,2
841e1b3ffffffff-2017-07,2
841e1b3ffffffff-2017-08,3
841e1b3ffffffff-2018-05,4
841e1b3ffffffff-2018-06,1
841e1b3ffffffff-2019-05,1
841e1b3ffffffff-2020-05,2
841e1b3ffffffff-2020-07,1
841e1b3ffffffff-2020-08,5
841e1b3ffffffff-2021-04,1
841e1b3ffffffff-2021-05,1
