index,n
842e0a1ffffffff-2022-11,1
842e44dffffffff-2023-04,2
842e601ffffffff-2022-02,1
842e60bffffffff-2023-10,8
842e60bffffffff-2023-11,2
842e613ffffffff-2022-05,1
842e615ffffffff-2022-11,1
842e615ffffffff-2022-12,2
842e61bffffffff-2021-02,1
842e685ffffffff-2019-05,1
842e685ffffffff-2023-02,1
842e6c5ffffffff-2021-11,1
842e6c5ffffffff-2021-12,2
842e6c5ffffffff-2023-01,2
842e6c5ffffffff-2023-02,1
842e6c5ffffffff-2023-03,2
842e6c5ffffffff-2023-04,1
842e6c5ffffffff-2023-11,4
842e6edffffffff-2023-03,1
842ead5ffffffff-2017-07,1
842ead5ffffffff-2022-08,2
842ec07ffffffff-2022-09,1
842f5abffffffff-2013-11,2
842f5abffffffff-2013-12,1
842f5abffffffff-2014-01,1
842f5abffffffff-2014-03,1
842f5abffffffff-2014-04,1
842f5abffffffff-2014-05,1
842f5abffffffff-2014-07,1
842f5abffffffff-2014-08,8
842f5abffffffff-2014-09,2
842f5abffffffff-2014-12,1
842f5abffffffff-2015-01,2
842f5abffffffff-2015-04,3
842f5abffffffff-2015-12,1
842f5abffffffff-2016-01,1
842f5abffffffff-2016-02,5
842f5abffffffff-2016-03,1
842f5abffffffff-2016-04,5
842f5abffffffff-2016-12,1
842f5abffffffff-2017-02,5
842f5abffffffff-2017-03,3
842f5abffffffff-2017-04,4
842f5abffffffff-2018-01,1
842f5abffffffff-2018-02,3
842f5abffffffff-2018-03,1
842f5abffffffff-2018-04,4
842f5abffffffff-2018-05,1
842f5abffffffff-2018-08,1
842f5abffffffff-2018-09,1
842f5abffffffff-2019-01,2
842f5abffffffff-2019-02,4
842f5abffffffff-2019-03,4
842f5abffffffff-2019-04,9
842f5abffffffff-2019-05,4
842f5abffffffff-2019-06,4
842f5abffffffff-2019-08,1
842f5abffffffff-2020-01,2
842f5abffffffff-2020-02,4
842f5abffffffff-2020-03,1
842f5abffffffff-2020-04,1
842f5abffffffff-2020-08,1
842f5abffffffff-2020-12,2
842f5abffffffff-2021-01,2
842f5abffffffff-2021-02,4
842f5abffffffff-2021-03,4
842f5abffffffff-2021-04,3
842f5abffffffff-2022-01,9
842f5abffffffff-2022-02,6
842f5abffffffff-2022-03,8
842f5abffffffff-2022-04,7
842f5abffffffff-2022-05,10
842f5abffffffff-2022-06,12
842f5abffffffff-2022-12,9
842f5abffffffff-2023-01,30
842f5abffffffff-2023-02,21
842f5abffffffff-2023-03,33
842f5abffffffff-2023-04,44
842f5abffffffff-2023-05,13
842f5abffffffff-2023-10,2
842f5abffffffff-2023-11,12
842f5adffffffff-2023-08,2
842f5b9ffffffff-2021-04,1
8430051ffffffff-2023-05,1
843005dffffffff-2020-09,1
843005dffffffff-2022-05,1
843005dffffffff-2022-06,1
843005dffffffff-2022-07,1
843005dffffffff-2023-08,2
843019bffffffff-2016-10,2
843022dffffffff-2017-06,1
843022dffffffff-2022-08,2
843022dffffffff-2022-09,1
843022dffffffff-2022-11,1
8430263ffffffff-2018-06,1
843028bffffffff-2016-04,1
84302b7ffffffff-2017-10,1
84302b7ffffffff-2019-05,2
84302b7ffffffff-2020-04,3
84302b7ffffffff-2020-05,6
84302b7ffffffff-2021-05,15
84302b7ffffffff-2021-06,1
84302b7ffffffff-2022-04,2
84302b7ffffffff-2022-05,6
84302b7ffffffff-2022-06,1
84302b7ffffffff-2023-04,1
84302b7ffffffff-2023-05,5
8430325ffffffff-2017-05,1
8430815ffffffff-2014-12,1
8430815ffffffff-2023-04,1
8430833ffffffff-2013-10,2
8430833ffffffff-2015-04,2
8430833ffffffff-2015-09,2
8430833ffffffff-2016-04,2
8430833ffffffff-2016-08,2
8430833ffffffff-2016-10,3
8430833ffffffff-2016-11,2
8430833ffffffff-2016-12,1
8430833ffffffff-2017-04,7
8430833ffffffff-2017-09,4
8430833ffffffff-2017-12,1
8430833ffffffff-2018-04,9
8430833ffffffff-2018-06,1
8430833ffffffff-2018-09,9
8430833ffffffff-2018-10,2
8430833ffffffff-2018-11,1
8430833ffffffff-2019-01,1
8430833ffffffff-2019-04,11
8430833ffffffff-2019-05,5
8430833ffffffff-2019-06,2
8430833ffffffff-2019-08,4
8430833ffffffff-2019-09,11
8430833ffffffff-2019-10,3
8430833ffffffff-2019-11,3
8430833ffffffff-2020-05,1
8430833ffffffff-2020-06,1
