index,n
844148bffffffff-2021-10,1
84414c3ffffffff-2019-10,2
84414d3ffffffff-2022-07,1
84414d9ffffffff-2021-01,4
84414d9ffffffff-2022-01,1
844160bffffffff-2012-03,1
844160bffffffff-2022-06,1
844160bffffffff-2023-07,2
8441643ffffffff-2012-03,1
8441643ffffffff-2017-09,1
8441643ffffffff-2019-02,1
8441643ffffffff-2019-04,2
8441643ffffffff-2020-01,1
8441643ffffffff-2022-01,3
8441643ffffffff-2022-11,1
8441643ffffffff-2023-04,1
8441643ffffffff-2023-07,1
8441655ffffffff-2023-03,1
844165bffffffff-2021-06,1
844165dffffffff-2019-02,1
8441681ffffffff-2023-01,2
8441681ffffffff-2023-04,1
8441683ffffffff-2016-05,1
8441687ffffffff-2020-04,1
8441687ffffffff-2021-10,2
8441687ffffffff-2023-03,4
844168bffffffff-2022-03,2
844168bffffffff-2022-05,1
844168bffffffff-2023-05,1
8441691ffffffff-2023-07,1
8441691ffffffff-2023-08,1
844169bffffffff-2017-07,1
84416a3ffffffff-2018-12,2
84416a3ffffffff-2023-06,1
84416a9ffffffff-2023-05,1
84416b7ffffffff-2017-12,1
84416b7ffffffff-2020-02,2
84416b7ffffffff-2020-12,3
84416b7ffffffff-2021-11,1
84416b7ffffffff-2022-12,3
84416c3ffffffff-2013-04,1
84416c3ffffffff-2020-03,1
84416c3ffffffff-2021-07,1
84416c3ffffffff-2021-11,1
84416c3ffffffff-2022-09,1
84416c3ffffffff-2022-12,3
84416c3ffffffff-2023-01,2
84416c3ffffffff-2023-02,1
84416c3ffffffff-2023-09,10
84416c3ffffffff-2023-10,1
84416c9ffffffff-2020-10,1
84416cbffffffff-2023-01,3
84416cbffffffff-2023-03,1
84416cbffffffff-2023-06,2
84416cdffffffff-2019-12,2
84416d1ffffffff-2021-03,1
84416d1ffffffff-2021-04,1
84416d1ffffffff-2021-05,1
84416d1ffffffff-2021-09,2
84416d1ffffffff-2021-10,2
84416d1ffffffff-2023-02,1
84416d1ffffffff-2023-07,1
84416d3ffffffff-2021-02,1
84416d3ffffffff-2021-03,2
84416d3ffffffff-2021-11,2
84416d3ffffffff-2021-12,4
84416d3ffffffff-2022-04,2
84416d3ffffffff-2022-05,1
84416d3ffffffff-2022-12,1
84416d5ffffffff-2018-10,1
84416d5ffffffff-2019-12,1
84416d5ffffffff-2020-03,1
84416d5ffffffff-2020-06,2
84416d5ffffffff-2020-10,1
84416d5ffffffff-2020-11,2
84416d5ffffffff-2021-02,1
84416d5ffffffff-2021-06,1
84416d5ffffffff-2021-11,2
84416d5ffffffff-2022-01,1
84416d5ffffffff-2022-03,1
84416d5ffffffff-2022-07,1
84416d5ffffffff-2022-11,2
84416d5ffffffff-2022-12,1
84416d5ffffffff-2023-05,1
84416d5ffffffff-2023-06,1
