index,n
8494187ffffffff-2015-09,1
8494187ffffffff-2016-08,1
8494187ffffffff-2018-08,1
8494187ffffffff-2019-06,6
8494187ffffffff-2020-08,2
8494187ffffffff-2020-09,6
8494187ffffffff-2020-10,2
8494187ffffffff-2021-08,2
8494187ffffffff-2021-09,6
8494187ffffffff-2022-07,1
8494191ffffffff-2016-08,2
8494191ffffffff-2018-07,1
8494191ffffffff-2021-08,2
8494191ffffffff-2021-10,1
8494191ffffffff-2021-11,1
8494191ffffffff-2021-12,1
8494191ffffffff-2022-02,1
8494191ffffffff-2022-03,5
8494191ffffffff-2022-04,2
8494197ffffffff-2016-09,3
8494197ffffffff-2021-07,3
8494197ffffffff-2021-08,4
8494197ffffffff-2021-09,11
8494197ffffffff-2021-10,9
8494197ffffffff-2021-11,8
8494197ffffffff-2021-12,7
8494197ffffffff-2022-01,3
8494197ffffffff-2022-02,5
8494197ffffffff-2022-03,2
8494197ffffffff-2022-04,2
849419dffffffff-2022-06,1
849419dffffffff-2022-08,1
849419dffffffff-2023-05,2
849419dffffffff-2023-07,1
849419dffffffff-2023-08,3
84941a1ffffffff-2022-08,4
84941a1ffffffff-2023-07,1
84941a1ffffffff-2023-08,1
84941a5ffffffff-2021-06,1
84941b1ffffffff-2015-09,2
84941b1ffffffff-2017-06,1
84941b1ffffffff-2018-06,6
84941b1ffffffff-2019-06,1
84941b1ffffffff-2020-09,2
84941b1ffffffff-2021-07,2
84941b1ffffffff-2021-08,1
84941b1ffffffff-2021-09,5
84941b1ffffffff-2022-05,3
84941b1ffffffff-2022-06,2
84941b5ffffffff-2019-06,1
84941b5ffffffff-2022-06,2
84941bdffffffff-2012-08,5
84941bdffffffff-2014-05,1
84941bdffffffff-2014-09,1
84941bdffffffff-2015-07,1
84941bdffffffff-2015-09,4
84941bdffffffff-2016-05,1
84941bdffffffff-2016-07,5
84941bdffffffff-2017-06,4
84941bdffffffff-2018-05,1
84941bdffffffff-2018-06,7
84941bdffffffff-2018-07,7
84941bdffffffff-2018-08,6
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,2
84941bdffffffff-2019-07,2
84941bdffffffff-2019-08,2
84941bdffffffff-2020-08,11
84941bdffffffff-2020-09,19
84941bdffffffff-2020-10,6
84941bdffffffff-2021-06,3
84941bdffffffff-2021-08,3
84941bdffffffff-2021-09,5
84941bdffffffff-2022-05,2
84941bdffffffff-2022-06,2
84941bdffffffff-2022-07,2
84941bdffffffff-2022-08,1
84941bdffffffff-2023-08,2
84941bdffffffff-2023-09,9
849442bffffffff-2021-08,1
84944a1ffffffff-2019-06,4
84944a1ffffffff-2019-07,1
84944a1ffffffff-2023-10,1
84944adffffffff-2019-07,1
84944b7ffffffff-2019-06,1
8494501ffffffff-2021-05,1
8494501ffffffff-2023-10,1
8494503ffffffff-2014-10,1
8494503ffffffff-2015-02,1
8494503ffffffff-2020-07,2
8494503ffffffff-2021-01,2
8494503ffffffff-2021-07,1
8494503ffffffff-2021-08,1
8494503ffffffff-2022-01,1
8494503ffffffff-2022-03,1
8494503ffffffff-2022-09,1
8494503ffffffff-2022-10,1
8494503ffffffff-2023-04,1
8494507ffffffff-2023-05,1
849450bffffffff-2014-06,1
849450bffffffff-2019-09,1
849450bffffffff-2022-10,5
849450bffffffff-2023-05,1
8494511ffffffff-2014-02,1
8494511ffffffff-2014-05,1
8494511ffffffff-2015-06,1
8494511ffffffff-2015-07,1
8494511ffffffff-2016-09,2
8494511ffffffff-2017-02,1
8494511ffffffff-2017-10,1
8494511ffffffff-2019-10,2
8494511ffffffff-2020-02,1
8494511ffffffff-2021-03,1
8494511ffffffff-2021-07,1
