index,n
8444249ffffffff-2016-02,1
8444249ffffffff-2017-05,1
8444249ffffffff-2019-01,1
8444249ffffffff-2019-03,1
8444249ffffffff-2021-04,1
8444249ffffffff-2022-01,1
8444249ffffffff-2023-01,2
8444249ffffffff-2023-04,2
8444249ffffffff-2023-05,6
844424dffffffff-2020-08,1
8445011ffffffff-2014-03,1
8445011ffffffff-2018-01,1
8445011ffffffff-2018-08,1
8445011ffffffff-2019-03,1
8445011ffffffff-2020-02,1
8445017ffffffff-2018-04,2
8445017ffffffff-2019-04,2
8445019ffffffff-2014-10,1
8445019ffffffff-2017-07,2
8445019ffffffff-2018-02,3
8445019ffffffff-2019-09,3
8445019ffffffff-2020-01,1
8445019ffffffff-2020-02,1
8445019ffffffff-2020-06,1
8445019ffffffff-2022-05,1
8445019ffffffff-2023-09,1
844501bffffffff-2018-05,1
844501bffffffff-2019-03,1
844501bffffffff-2019-05,1
844501bffffffff-2019-10,1
844501bffffffff-2021-04,2
844501bffffffff-2021-05,1
844501bffffffff-2022-02,1
844501bffffffff-2022-03,2
844501bffffffff-2022-10,1
8445053ffffffff-2016-03,1
8445053ffffffff-2018-01,1
8445053ffffffff-2018-07,4
8445053ffffffff-2018-10,5
8445053ffffffff-2019-07,1
8445053ffffffff-2022-11,6
8445053ffffffff-2023-08,1
8445059ffffffff-2014-10,1
8445059ffffffff-2014-11,1
8445059ffffffff-2017-02,3
8445059ffffffff-2018-07,1
8445059ffffffff-2018-09,1
8445059ffffffff-2018-10,2
8445059ffffffff-2019-02,1
8445059ffffffff-2019-05,1
8445059ffffffff-2022-02,2
844505bffffffff-2012-11,1
844505bffffffff-2013-03,1
844505bffffffff-2013-04,1
844505bffffffff-2014-01,6
844505bffffffff-2014-03,1
844505bffffffff-2014-07,1
844505bffffffff-2014-09,1
844505bffffffff-2015-07,1
844505bffffffff-2015-09,1
844505bffffffff-2015-12,1
844505bffffffff-2016-02,2
844505bffffffff-2016-03,2
844505bffffffff-2016-04,1
844505bffffffff-2016-05,7
844505bffffffff-2016-07,3
844505bffffffff-2016-08,4
844505bffffffff-2016-11,2
844505bffffffff-2016-12,4
844505bffffffff-2017-01,1
844505bffffffff-2017-02,2
844505bffffffff-2017-03,2
844505bffffffff-2017-04,4
844505bffffffff-2017-05,1
844505bffffffff-2017-09,2
844505bffffffff-2017-11,1
844505bffffffff-2017-12,5
844505bffffffff-2018-01,7
844505bffffffff-2018-02,2
844505bffffffff-2018-03,8
844505bffffffff-2018-04,5
844505bffffffff-2018-05,4
844505bffffffff-2018-06,3
844505bffffffff-2018-07,2
844505bffffffff-2018-08,2
844505bffffffff-2018-09,3
844505bffffffff-2018-10,6
844505bffffffff-2018-12,13
844505bffffffff-2019-01,6
844505bffffffff-2019-02,3
844505bffffffff-2019-03,3
844505bffffffff-2019-04,2
844505bffffffff-2019-05,3
844505bffffffff-2019-06,1
844505bffffffff-2019-07,2
844505bffffffff-2019-09,2
844505bffffffff-2019-11,2
844505bffffffff-2020-03,2
844505bffffffff-2020-05,1
844505bffffffff-2020-06,8
844505bffffffff-2020-07,1
844505bffffffff-2020-10,2
844505bffffffff-2020-11,1
844505bffffffff-2021-04,6
844505bffffffff-2021-05,1
844505bffffffff-2021-06,4
844505bffffffff-2021-11,6
844505bffffffff-2021-12,2
844505bffffffff-2022-01,6
844505bffffffff-2022-02,1
844505bffffffff-2022-03,1
844505bffffffff-2022-04,2
844505bffffffff-2022-05,1
844505bffffffff-2022-08,2
844505bffffffff-2022-09,1
844505bffffffff-2022-10,8
844505bffffffff-2022-11,6
844505bffffffff-2022-12,16
844505bffffffff-2023-01,6
844505bffffffff-2023-02,2
844505bffffffff-2023-03,7
844505bffffffff-2023-04,5
844505bffffffff-2023-05,4
844505bffffffff-2023-06,2
844505bffffffff-2023-07,2
844505bffffffff-2023-08,1
844505bffffffff-2023-11,5
8445081ffffffff-2020-01,2
8445085ffffffff-2021-04,1
8445085ffffffff-2021-11,4
8445085ffffffff-2021-12,12
8445085ffffffff-2022-01,3
8445085ffffffff-2022-02,4
8445085ffffffff-2022-03,7
8445085ffffffff-2022-04,5
8445085ffffffff-2022-05,4
8445085ffffffff-2022-07,1
8445085ffffffff-2022-08,4
8445085ffffffff-2022-09,6
8445085ffffffff-2023-05,2
8445087ffffffff-2016-08,1
8445091ffffffff-2018-07,2
8445091ffffffff-2021-10,1
8445091ffffffff-2021-11,5
8445091ffffffff-2022-01,3
8445093ffffffff-2015-04,1
8445093ffffffff-2017-05,1
8445093ffffffff-2017-10,2
8445093ffffffff-2018-01,1
8445093ffffffff-2018-08,1
8445093ffffffff-2019-11,1
8445093ffffffff-2020-08,2
8445093ffffffff-2020-10,3
8445093ffffffff-2021-02,2
8445093ffffffff-2021-04,4
8445093ffffffff-2021-05,1
8445093ffffffff-2021-07,1
8445093ffffffff-2021-08,2
8445093ffffffff-2021-09,4
8445093ffffffff-2021-10,2
8445093ffffffff-2021-11,4
8445093ffffffff-2022-01,1
8445093ffffffff-2022-02,1
8445093ffffffff-2022-05,1
8445093ffffffff-2022-06,4
8445093ffffffff-2022-07,2
8445093ffffffff-2022-08,1
8445093ffffffff-2022-09,5
8445093ffffffff-2022-10,1
8445093ffffffff-2022-11,5
8445093ffffffff-2023-01,2
8445093ffffffff-2023-10,5
8445097ffffffff-2022-12,1
844509bffffffff-2012-10,1
844509bffffffff-2015-11,1
844509bffffffff-2015-12,1
844509bffffffff-2016-10,1
844509bffffffff-2017-01,1
844509bffffffff-2017-04,1
844509bffffffff-2017-11,1
844509bffffffff-2017-12,7
844509bffffffff-2018-01,2
844509bffffffff-2018-02,1
844509bffffffff-2018-03,4
844509bffffffff-2018-04,3
844509bffffffff-2018-07,1
844509bffffffff-2018-08,1
844509bffffffff-2018-11,2
844509bffffffff-2018-12,3
844509bffffffff-2019-01,1
844509bffffffff-2019-02,5
844509bffffffff-2019-03,5
844509bffffffff-2019-05,1
844509bffffffff-2019-07,4
844509bffffffff-2019-08,2
844509bffffffff-2019-10,3
844509bffffffff-2020-01,3
844509bffffffff-2020-07,3
844509bffffffff-2020-09,3
844509bffffffff-2021-02,1
844509bffffffff-2021-04,9
844509bffffffff-2021-05,9
844509bffffffff-2021-07,1
844509bffffffff-2021-08,7
844509bffffffff-2021-09,15
844509bffffffff-2021-10,19
844509bffffffff-2021-11,2
844509bffffffff-2021-12,6
844509bffffffff-2022-01,8
844509bffffffff-2022-02,11
844509bffffffff-2022-03,12
844509bffffffff-2022-04,4
844509bffffffff-2022-05,1
844509bffffffff-2022-07,2
844509bffffffff-2022-08,1
844509bffffffff-2022-09,1
844509bffffffff-2022-10,4
844509bffffffff-2022-12,1
844509bffffffff-2023-01,4
844509bffffffff-2023-02,1
844509bffffffff-2023-03,8
844509bffffffff-2023-04,3
844509bffffffff-2023-05,3
844509bffffffff-2023-08,1
844509bffffffff-2023-10,2
844509bffffffff-2023-11,4
84450a1ffffffff-2016-05,1
84450a1ffffffff-2021-12,2
84450a1ffffffff-2023-02,2
84450a3ffffffff-2017-11,1
84450a3ffffffff-2017-12,1
84450a3ffffffff-2018-01,1
84450a3ffffffff-2018-04,1
84450a3ffffffff-2018-12,3
84450a3ffffffff-2019-05,1
84450a3ffffffff-2020-04,4
84450a3ffffffff-2020-10,2
84450a3ffffffff-2020-12,1
84450a3ffffffff-2022-11,3
84450a3ffffffff-2023-02,3
84450a3ffffffff-2023-06,4
84450a3ffffffff-2023-10,6
84450a3ffffffff-2023-11,1
84450a5ffffffff-2012-04,1
84450a5ffffffff-2013-01,1
84450a5ffffffff-2013-03,1
84450a5ffffffff-2014-03,1
84450a5ffffffff-2014-05,4
84450a5ffffffff-2014-11,2
84450a5ffffffff-2014-12,1
84450a5ffffffff-2015-01,3
84450a5ffffffff-2015-11,3
84450a5ffffffff-2016-02,4
84450a5ffffffff-2016-03,1
84450a5ffffffff-2016-04,4
84450a5ffffffff-2016-11,5
84450a5ffffffff-2016-12,16
84450a5ffffffff-2017-02,2
84450a5ffffffff-2017-06,1
84450a5ffffffff-2017-11,2
84450a5ffffffff-2017-12,1
84450a5ffffffff-2018-01,1
84450a5ffffffff-2018-04,2
84450a5ffffffff-2018-08,4
84450a5ffffffff-2018-10,3
84450a5ffffffff-2018-11,2
84450a5ffffffff-2018-12,7
84450a5ffffffff-2019-01,9
84450a5ffffffff-2019-02,1
84450a5ffffffff-2019-03,1
84450a5ffffffff-2019-04,1
84450a5ffffffff-2019-06,1
84450a5ffffffff-2019-09,1
84450a5ffffffff-2019-11,7
84450a5ffffffff-2019-12,7
84450a5ffffffff-2020-01,3
84450a5ffffffff-2020-03,1
84450a5ffffffff-2020-10,2
84450a5ffffffff-2021-03,1
84450a5ffffffff-2021-04,4
84450a5ffffffff-2021-05,2
84450a5ffffffff-2021-06,1
84450a5ffffffff-2021-07,4
84450a5ffffffff-2021-08,2
84450a5ffffffff-2021-09,7
84450a5ffffffff-2021-10,12
84450a5ffffffff-2021-11,12
84450a5ffffffff-2021-12,3
84450a5ffffffff-2022-01,7
84450a5ffffffff-2022-02,8
84450a5ffffffff-2022-03,3
84450a5ffffffff-2022-04,6
84450a5ffffffff-2022-05,3
84450a5ffffffff-2022-08,1
84450a5ffffffff-2022-10,4
84450a5ffffffff-2022-11,5
84450a5ffffffff-2022-12,13
84450a5ffffffff-2023-01,2
84450a5ffffffff-2023-02,3
84450a5ffffffff-2023-03,8
84450a5ffffffff-2023-04,9
84450a5ffffffff-2023-05,1
84450a5ffffffff-2023-07,1
84450a5ffffffff-2023-08,7
84450a5ffffffff-2023-09,5
84450a5ffffffff-2023-10,2
84450a5ffffffff-2023-11,6
84450a7ffffffff-2014-02,1
84450a7ffffffff-2014-09,2
84450a7ffffffff-2014-10,1
84450a7ffffffff-2015-04,2
84450a7ffffffff-2015-11,1
84450a7ffffffff-2017-03,1
84450a7ffffffff-2017-04,2
84450a7ffffffff-2017-05,2
84450a7ffffffff-2018-07,2
84450a7ffffffff-2018-09,3
84450a7ffffffff-2018-10,4
84450a7ffffffff-2019-04,1
84450a7ffffffff-2019-10,1
84450a7ffffffff-2020-10,1
84450a7ffffffff-2021-01,2
84450a7ffffffff-2021-11,1
84450a7ffffffff-2022-08,2
84450a7ffffffff-2022-10,2
84450a7ffffffff-2022-12,1
84450a7ffffffff-2023-08,8
84450a7ffffffff-2023-09,10
84450a7ffffffff-2023-10,9
84450a7ffffffff-2023-11,3
84450a9ffffffff-2012-01,1
84450a9ffffffff-2015-11,2
84450a9ffffffff-2017-07,1
84450a9ffffffff-2018-01,1
84450a9ffffffff-2018-02,1
84450a9ffffffff-2018-08,1
84450a9ffffffff-2019-02,2
84450a9ffffffff-2019-08,2
84450a9ffffffff-2019-09,1
84450a9ffffffff-2020-09,1
84450a9ffffffff-2021-11,1
84450a9ffffffff-2022-04,1
84450a9ffffffff-2022-06,2
84450a9ffffffff-2022-10,4
84450a9ffffffff-2023-04,1
84450a9ffffffff-2023-06,1
84450a9ffffffff-2023-07,1
84450a9ffffffff-2023-08,1
84450a9ffffffff-2023-11,1
84450abffffffff-2023-03,4
84450adffffffff-2021-10,2
84450adffffffff-2021-12,1
84450adffffffff-2022-06,3
84450b1ffffffff-2012-01,1
84450b1ffffffff-2012-11,1
84450b1ffffffff-2013-10,1
84450b1ffffffff-2013-11,3
84450b1ffffffff-2014-02,1
84450b1ffffffff-2014-03,2
84450b1ffffffff-2014-06,1
84450b1ffffffff-2014-07,1
84450b1ffffffff-2014-08,1
84450b1ffffffff-2014-09,1
84450b1ffffffff-2014-10,4
84450b1ffffffff-2014-11,7
84450b1ffffffff-2014-12,6
84450b1ffffffff-2015-01,3
84450b1ffffffff-2015-02,1
84450b1ffffffff-2015-03,7
84450b1ffffffff-2015-05,4
84450b1ffffffff-2015-06,1
84450b1ffffffff-2015-07,1
84450b1ffffffff-2015-08,1
84450b1ffffffff-2015-09,1
84450b1ffffffff-2015-11,2
84450b1ffffffff-2015-12,2
84450b1ffffffff-2016-01,2
84450b1ffffffff-2016-02,2
84450b1ffffffff-2016-04,2
84450b1ffffffff-2016-05,2
84450b1ffffffff-2016-09,2
84450b1ffffffff-2017-03,2
84450b1ffffffff-2017-04,2
84450b1ffffffff-2017-05,2
84450b1ffffffff-2017-06,3
84450b1ffffffff-2017-07,1
84450b1ffffffff-2017-09,1
84450b1ffffffff-2017-11,14
84450b1ffffffff-2017-12,5
84450b1ffffffff-2018-01,28
84450b1ffffffff-2018-02,11
84450b1ffffffff-2018-03,6
84450b1ffffffff-2018-04,2
84450b1ffffffff-2018-06,1
84450b1ffffffff-2018-08,2
84450b1ffffffff-2018-09,3
84450b1ffffffff-2018-10,2
84450b1ffffffff-2018-12,11
84450b1ffffffff-2019-01,17
84450b1ffffffff-2019-02,4
84450b1ffffffff-2019-03,5
84450b1ffffffff-2019-04,3
84450b1ffffffff-2019-05,2
84450b1ffffffff-2019-07,3
84450b1ffffffff-2019-08,4
84450b1ffffffff-2019-11,12
84450b1ffffffff-2019-12,2
84450b1ffffffff-2020-01,9
84450b1ffffffff-2020-02,3
84450b1ffffffff-2020-03,7
84450b1ffffffff-2020-04,1
84450b1ffffffff-2020-05,3
84450b1ffffffff-2020-08,2
84450b1ffffffff-2020-10,5
84450b1ffffffff-2020-11,2
84450b1ffffffff-2020-12,7
84450b1ffffffff-2021-01,3
84450b1ffffffff-2021-02,2
84450b1ffffffff-2021-04,2
