index,n
8466113ffffffff-2017-06,1
8466113ffffffff-2018-04,2
8466113ffffffff-2018-05,1
8466113ffffffff-2018-08,3
8466113ffffffff-2018-09,3
8466113ffffffff-2019-05,1
8466113ffffffff-2019-08,2
8466113ffffffff-2023-01,3
8466117ffffffff-2022-11,1
84661a3ffffffff-2023-01,2
84661a5ffffffff-2012-11,2
84661a5ffffffff-2012-12,1
84661a5ffffffff-2013-02,1
84661a5ffffffff-2013-06,2
84661a5ffffffff-2014-01,9
84661a5ffffffff-2014-08,4
84661a5ffffffff-2014-10,1
84661a5ffffffff-2015-02,8
84661a5ffffffff-2016-01,2
84661a5ffffffff-2016-02,1
84661a5ffffffff-2016-08,1
84661a5ffffffff-2016-12,2
84661a5ffffffff-2017-01,1
84661a5ffffffff-2017-03,2
84661a5ffffffff-2017-08,1
84661a5ffffffff-2017-09,2
84661a5ffffffff-2018-05,2
84661a5ffffffff-2018-06,3
84661a5ffffffff-2018-10,2
84661a5ffffffff-2018-12,1
84661a5ffffffff-2019-05,4
84661a5ffffffff-2019-07,5
84661a5ffffffff-2019-08,1
84661a5ffffffff-2019-10,1
84661a5ffffffff-2019-12,2
84661a5ffffffff-2020-11,1
84661a5ffffffff-2020-12,1
84661a5ffffffff-2021-01,3
84661a5ffffffff-2021-02,1
84661a5ffffffff-2021-03,9
84661a5ffffffff-2021-04,2
84661a5ffffffff-2021-06,2
84661a5ffffffff-2021-08,2
84661a5ffffffff-2021-09,1
84661a5ffffffff-2022-01,1
84661a5ffffffff-2022-03,2
84661a5ffffffff-2022-07,3
84661a5ffffffff-2022-08,3
84661a5ffffffff-2022-10,1
84661a5ffffffff-2022-11,3
84661a5ffffffff-2023-01,2
84661a5ffffffff-2023-02,1
84661a5ffffffff-2023-03,2
84661a5ffffffff-2023-05,4
84661a5ffffffff-2023-06,2
84661a5ffffffff-2023-07,1
84661a5ffffffff-2023-08,4
84661a5ffffffff-2023-09,1
84661a5ffffffff-2023-11,1
84661a7ffffffff-2020-02,2
84661a7ffffffff-2021-08,1
84661a7ffffffff-2021-09,2
84661a7ffffffff-2022-07,1
84661a7ffffffff-2023-09,1
84661adffffffff-2017-08,2
84661adffffffff-2018-06,2
84661adffffffff-2020-05,2
84661b1ffffffff-2015-01,1
84661b1ffffffff-2015-02,1
84661b1ffffffff-2015-04,2
84661b1ffffffff-2015-07,1
84661b1ffffffff-2015-09,3
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-03,2
84661b1ffffffff-2017-01,3
84661b1ffffffff-2017-02,14
84661b1ffffffff-2017-03,2
84661b1ffffffff-2017-04,2
84661b1ffffffff-2017-05,1
84661b1ffffffff-2017-06,4
84661b1ffffffff-2017-07,2
84661b1ffffffff-2017-10,2
84661b1ffffffff-2018-04,1
84661b1ffffffff-2018-05,16
84661b1ffffffff-2018-06,10
84661b1ffffffff-2018-07,15
84661b1ffffffff-2018-08,5
84661b1ffffffff-2018-09,2
84661b1ffffffff-2018-11,5
84661b1ffffffff-2018-12,6
84661b1ffffffff-2019-01,6
84661b1ffffffff-2019-02,3
84661b1ffffffff-2019-03,4
84661b1ffffffff-2019-04,2
84661b1ffffffff-2019-05,1
84661b1ffffffff-2019-06,7
84661b1ffffffff-2019-07,1
84661b1ffffffff-2019-10,9
84661b1ffffffff-2019-11,16
84661b1ffffffff-2019-12,1
84661b1ffffffff-2020-01,7
84661b1ffffffff-2020-02,6
84661b1ffffffff-2020-10,1
84661b1ffffffff-2020-11,1
84661b1ffffffff-2021-04,4
84661b1ffffffff-2021-05,3
84661b1ffffffff-2021-07,5
84661b1ffffffff-2021-08,2
84661b1ffffffff-2021-09,2
84661b1ffffffff-2021-10,4
84661b1ffffffff-2021-12,1
84661b1ffffffff-2022-01,2
84661b1ffffffff-2022-03,7
84661b1ffffffff-2022-04,3
84661b1ffffffff-2022-06,3
84661b1ffffffff-2022-08,2
84661b1ffffffff-2022-09,1
84661b1ffffffff-2022-10,4
84661b1ffffffff-2022-11,4
84661b1ffffffff-2022-12,3
84661b1ffffffff-2023-01,3
84661b1ffffffff-2023-03,1
84661b1ffffffff-2023-04,3
84661b1ffffffff-2023-05,3
84661b1ffffffff-2023-07,3
84661b1ffffffff-2023-08,12
84661b5ffffffff-2019-09,1
84661b5ffffffff-2022-11,1
84661b7ffffffff-2023-02,2
84661b7ffffffff-2023-10,1
