index,n
846a9e5ffffffff-2022-11,2
846a9edffffffff-2022-12,2
84750d1ffffffff-2012-10,1
84750d1ffffffff-2013-02,3
84750d1ffffffff-2013-04,1
84750d1ffffffff-2013-10,3
84750d1ffffffff-2014-03,2
84750d1ffffffff-2017-10,1
84750d1ffffffff-2021-10,4
84750d1ffffffff-2022-04,1
84750d1ffffffff-2022-10,3
84750d1ffffffff-2023-03,1
84750ddffffffff-2012-08,1
8475207ffffffff-2018-11,1
8475295ffffffff-2023-03,1
84752b5ffffffff-2022-07,1
847581bffffffff-2023-03,1
8482805ffffffff-2018-02,1
8482841ffffffff-2013-07,2
8482841ffffffff-2016-08,2
8482841ffffffff-2019-08,3
8482845ffffffff-2016-08,1
84828bdffffffff-2017-04,1
84828bdffffffff-2019-08,3
8482909ffffffff-2021-12,1
848290bffffffff-2021-02,1
848290bffffffff-2021-03,1
848290bffffffff-2022-02,1
8482aa9ffffffff-2023-08,1
8482b0bffffffff-2020-09,1
848398bffffffff-2021-10,3
