index,n
84b2003ffffffff-2020-05,1
84b2003ffffffff-2021-12,1
84b2003ffffffff-2022-10,4
84b2007ffffffff-2021-12,1
84b2015ffffffff-2014-07,1
84b2015ffffffff-2020-08,7
84b2015ffffffff-2020-09,6
84b2015ffffffff-2020-10,2
84b2015ffffffff-2020-11,3
84b2015ffffffff-2020-12,1
84b2015ffffffff-2021-01,3
84b2015ffffffff-2021-02,5
84b2015ffffffff-2021-03,2
84b2015ffffffff-2021-04,4
84b2015ffffffff-2021-05,4
84b2015ffffffff-2021-08,8
84b2015ffffffff-2021-09,3
84b2015ffffffff-2021-11,2
84b2015ffffffff-2022-03,1
84b2015ffffffff-2022-04,3
84b2015ffffffff-2022-05,4
84b2015ffffffff-2022-06,5
84b2015ffffffff-2022-08,5
84b2015ffffffff-2022-10,4
84b2015ffffffff-2023-02,2
84b2015ffffffff-2023-04,2
84b2015ffffffff-2023-10,3
84b2015ffffffff-2023-11,6
84b2033ffffffff-2022-09,1
84b2037ffffffff-2022-09,2
84b2039ffffffff-2017-04,2
84b20a5ffffffff-2014-07,7
84b20a5ffffffff-2014-08,2
84b20a5ffffffff-2015-10,1
84b20a5ffffffff-2015-11,1
84b20a5ffffffff-2016-05,4
84b20a5ffffffff-2017-02,2
84b20a5ffffffff-2018-10,2
84b20a5ffffffff-2022-03,1
84b20a5ffffffff-2022-05,1
84b20a5ffffffff-2022-12,2
84b20a5ffffffff-2023-08,5
84b20a5ffffffff-2023-09,2
84b20a5ffffffff-2023-10,1
84b20a7ffffffff-2018-04,1
84b20a7ffffffff-2020-09,2
84b218bffffffff-2020-03,1
84b2191ffffffff-2012-11,1
84b2191ffffffff-2013-06,1
84b2191ffffffff-2014-04,15
84b2191ffffffff-2014-05,12
84b2191ffffffff-2014-06,4
84b2191ffffffff-2014-09,6
84b2191ffffffff-2014-10,1
84b2191ffffffff-2014-11,1
84b2191ffffffff-2014-12,2
84b2191ffffffff-2015-01,3
84b2191ffffffff-2015-03,8
84b2191ffffffff-2015-04,2
84b2191ffffffff-2015-05,5
84b2191ffffffff-2015-08,1
84b2191ffffffff-2015-10,9
84b2191ffffffff-2015-11,4
84b2191ffffffff-2016-01,4
84b2191ffffffff-2016-02,1
84b2191ffffffff-2016-07,1
84b2191ffffffff-2016-08,1
84b2191ffffffff-2016-09,2
84b2191ffffffff-2016-10,2
84b2191ffffffff-2016-11,1
84b2191ffffffff-2017-01,5
84b2191ffffffff-2017-02,6
84b2191ffffffff-2017-03,2
84b2191ffffffff-2017-04,5
84b2191ffffffff-2017-05,4
84b2191ffffffff-2017-06,3
84b2191ffffffff-2017-09,2
84b2191ffffffff-2017-11,4
84b2191ffffffff-2017-12,2
84b2191ffffffff-2018-02,2
84b2191ffffffff-2018-07,1
84b2191ffffffff-2018-08,1
84b2191ffffffff-2018-09,2
84b2191ffffffff-2018-11,3
84b2191ffffffff-2019-01,3
84b2191ffffffff-2019-03,3
84b2191ffffffff-2019-05,2
84b2191ffffffff-2019-06,2
84b2191ffffffff-2019-08,1
84b2191ffffffff-2019-09,4
84b2191ffffffff-2019-10,7
84b2191ffffffff-2020-01,4
84b2191ffffffff-2020-02,4
84b2191ffffffff-2020-03,2
84b2191ffffffff-2020-04,4
84b2191ffffffff-2020-05,1
84b2191ffffffff-2020-07,7
84b2191ffffffff-2020-09,4
84b2191ffffffff-2020-10,3
84b2191ffffffff-2020-11,2
84b2191ffffffff-2020-12,5
84b2191ffffffff-2021-01,11
84b2191ffffffff-2021-03,1
84b2191ffffffff-2021-04,2
84b2191ffffffff-2021-05,1
84b2191ffffffff-2021-06,3
84b2191ffffffff-2021-07,3
84b2191ffffffff-2021-09,3
84b2191ffffffff-2021-10,1
84b2191ffffffff-2021-11,5
84b2191ffffffff-2021-12,4
84b2191ffffffff-2022-01,9
84b2191ffffffff-2022-02,6
84b2191ffffffff-2022-03,1
84b2191ffffffff-2022-04,2
84b2191ffffffff-2022-07,4
84b2191ffffffff-2022-08,3
84b2191ffffffff-2022-09,1
84b2191ffffffff-2022-10,2
84b2191ffffffff-2022-11,2
84b2191ffffffff-2022-12,3
84b2191ffffffff-2023-01,3
84b2191ffffffff-2023-04,1
84b2191ffffffff-2023-05,7
84b2191ffffffff-2023-06,2
84b2191ffffffff-2023-07,6
84b2191ffffffff-2023-09,2
84b2191ffffffff-2023-10,3
84b2191ffffffff-2023-11,4
84b2193ffffffff-2016-09,1
84b2193ffffffff-2019-07,2
84b2193ffffffff-2021-01,1
84b2195ffffffff-2016-01,1
84b2197ffffffff-2012-04,1
84b2197ffffffff-2012-09,2
84b2197ffffffff-2013-06,1
84b2197ffffffff-2013-12,1
84b2197ffffffff-2014-09,1
84b2197ffffffff-2015-08,3
84b2197ffffffff-2016-08,1
84b2197ffffffff-2016-10,1
84b2197ffffffff-2017-11,1
84b2197ffffffff-2018-01,1
84b2197ffffffff-2018-02,1
84b2197ffffffff-2018-05,1
