index,n
842c365ffffffff-2021-08,3
842c365ffffffff-2022-07,1
842c365ffffffff-2023-07,1
842c831ffffffff-2020-11,1
842c837ffffffff-2020-02,1
842c901ffffffff-2014-06,2
842c901ffffffff-2014-07,7
842c901ffffffff-2014-09,2
842c901ffffffff-2014-12,3
842c901ffffffff-2015-06,2
842c901ffffffff-2015-08,2
842c901ffffffff-2015-09,2
842c901ffffffff-2015-11,2
842c901ffffffff-2016-01,4
842c901ffffffff-2016-03,4
842c901ffffffff-2017-02,3
842c901ffffffff-2019-03,1
842c901ffffffff-2019-04,2
842c901ffffffff-2023-11,1
842c903ffffffff-2014-01,2
842c903ffffffff-2014-04,1
842c903ffffffff-2014-08,7
842c903ffffffff-2014-09,6
842c903ffffffff-2014-10,2
842c903ffffffff-2015-01,2
842c903ffffffff-2015-03,2
842c903ffffffff-2015-11,4
842c903ffffffff-2016-01,4
842c903ffffffff-2016-02,1
842c903ffffffff-2016-04,2
842c903ffffffff-2016-08,2
842c903ffffffff-2017-01,3
842c903ffffffff-2017-08,4
842c903ffffffff-2017-11,2
842c903ffffffff-2017-12,2
842c903ffffffff-2018-01,1
842c903ffffffff-2018-11,1
842c903ffffffff-2019-07,1
842c903ffffffff-2019-08,1
842c903ffffffff-2019-09,6
842c903ffffffff-2020-01,6
842c903ffffffff-2020-10,4
842c903ffffffff-2021-02,4
842c903ffffffff-2021-03,1
842c903ffffffff-2021-11,2
842c903ffffffff-2022-02,1
842c903ffffffff-2022-03,3
842c903ffffffff-2022-12,7
842c903ffffffff-2023-08,1
842c907ffffffff-2021-11,1
842c907ffffffff-2023-11,1
842c911ffffffff-2023-03,1
842c915ffffffff-2013-09,1
842c915ffffffff-2014-03,6
842c915ffffffff-2014-04,7
842c915ffffffff-2014-05,4
842c915ffffffff-2014-06,8
842c915ffffffff-2014-07,8
842c915ffffffff-2014-08,9
842c915ffffffff-2014-09,9
842c915ffffffff-2014-10,14
842c915ffffffff-2014-11,2
842c915ffffffff-2014-12,3
842c915ffffffff-2015-01,3
842c915ffffffff-2015-02,2
842c915ffffffff-2015-03,2
842c915ffffffff-2015-07,4
842c915ffffffff-2015-09,5
842c915ffffffff-2015-11,3
842c915ffffffff-2016-01,7
842c915ffffffff-2016-02,18
842c915ffffffff-2016-03,4
842c915ffffffff-2016-04,6
842c915ffffffff-2016-09,2
842c915ffffffff-2016-11,3
842c915ffffffff-2016-12,7
842c915ffffffff-2017-01,6
842c915ffffffff-2017-03,1
842c915ffffffff-2017-04,2
842c915ffffffff-2017-10,1
842c915ffffffff-2018-11,2
842c915ffffffff-2019-03,2
842c915ffffffff-2019-10,2
842c915ffffffff-2020-01,1
842c915ffffffff-2020-02,1
842c915ffffffff-2020-10,25
842c915ffffffff-2021-02,1
842c915ffffffff-2021-03,1
842c915ffffffff-2021-05,1
842c915ffffffff-2021-09,8
842c915ffffffff-2021-10,23
842c915ffffffff-2022-03,4
842c915ffffffff-2022-09,4
842c915ffffffff-2022-10,3
842c915ffffffff-2022-11,3
842c915ffffffff-2022-12,11
842c915ffffffff-2023-02,1
842c915ffffffff-2023-03,1
842c915ffffffff-2023-06,1
842c915ffffffff-2023-09,1
842c915ffffffff-2023-10,4
842c915ffffffff-2023-11,5
842c917ffffffff-2015-11,4
842c917ffffffff-2016-11,3
842c929ffffffff-2018-01,1
842c931ffffffff-2014-06,5
842c931ffffffff-2014-08,24
842c931ffffffff-2014-09,3
842c931ffffffff-2014-10,2
842c931ffffffff-2014-11,2
842c931ffffffff-2015-02,1
842c931ffffffff-2015-03,1
842c931ffffffff-2016-02,6
842c931ffffffff-2016-03,4
842c931ffffffff-2016-11,3
842c931ffffffff-2017-11,1
842c931ffffffff-2019-10,1
842c931ffffffff-2022-06,1
842c931ffffffff-2023-03,1
842c933ffffffff-2015-08,2
842c935ffffffff-2013-08,2
842c935ffffffff-2013-11,2
842c935ffffffff-2013-12,3
842c935ffffffff-2014-04,2
842c935ffffffff-2014-06,24
842c935ffffffff-2014-07,14
842c935ffffffff-2014-08,36
842c935ffffffff-2014-09,26
842c935ffffffff-2014-10,12
842c935ffffffff-2014-11,2
842c935ffffffff-2014-12,8
842c935ffffffff-2015-01,4
842c935ffffffff-2015-02,6
842c935ffffffff-2015-03,12
842c935ffffffff-2015-04,12
842c935ffffffff-2015-05,14
842c935ffffffff-2015-06,14
842c935ffffffff-2015-07,20
842c935ffffffff-2015-08,30
842c935ffffffff-2015-09,20
842c935ffffffff-2015-10,6
842c935ffffffff-2015-11,6
842c935ffffffff-2016-01,4
842c935ffffffff-2016-06,4
842c935ffffffff-2016-07,4
842c935ffffffff-2016-08,4
842c935ffffffff-2016-09,2
842c935ffffffff-2016-10,4
842c935ffffffff-2016-11,4
842c939ffffffff-2021-08,3
842c939ffffffff-2023-09,1
842c93bffffffff-2013-08,6
842c93bffffffff-2013-09,3
842c93bffffffff-2013-12,4
842c93bffffffff-2014-01,4
842c93bffffffff-2014-03,7
842c93bffffffff-2014-04,3
842c93bffffffff-2014-07,32
842c93bffffffff-2014-08,29
842c93bffffffff-2014-09,12
842c93bffffffff-2014-10,9
842c93bffffffff-2015-01,2
842c93bffffffff-2015-02,2
842c93bffffffff-2015-03,7
842c93bffffffff-2015-06,4
842c93bffffffff-2015-07,3
842c93bffffffff-2015-09,2
842c93bffffffff-2015-10,1
842c93bffffffff-2016-03,3
842c93bffffffff-2016-07,2
842c93bffffffff-2016-09,5
842c93bffffffff-2016-10,6
842c93bffffffff-2016-11,5
842c93bffffffff-2017-01,2
842c93bffffffff-2017-02,1
842c93bffffffff-2017-03,2
842c93bffffffff-2017-04,5
842c93bffffffff-2017-05,3
842c93bffffffff-2017-07,9
842c93bffffffff-2017-08,9
842c93bffffffff-2017-11,2
842c93bffffffff-2018-07,2
842c93bffffffff-2018-09,1
842c93bffffffff-2018-10,5
842c93bffffffff-2019-09,7
842c93bffffffff-2020-02,3
842c93bffffffff-2020-09,5
842c93bffffffff-2020-10,2
842c93bffffffff-2021-03,1
842c93bffffffff-2021-10,4
842c93bffffffff-2022-03,4
842c93bffffffff-2022-07,1
842c93bffffffff-2022-08,4
842c93bffffffff-2022-09,1
842c93bffffffff-2022-10,3
842c93bffffffff-2022-11,1
842c93bffffffff-2023-03,3
842c93bffffffff-2023-06,3
842c93dffffffff-2015-08,2
842c93dffffffff-2015-09,2
842c93dffffffff-2021-07,5
842c93dffffffff-2022-11,1
842c93dffffffff-2022-12,9
842c93dffffffff-2023-07,3
842c963ffffffff-2023-02,1
842c981ffffffff-2021-03,1
842c981ffffffff-2021-04,1
842c981ffffffff-2021-05,1
842c981ffffffff-2021-09,1
842c981ffffffff-2021-10,2
842c981ffffffff-2023-03,1
842c981ffffffff-2023-11,1
842c985ffffffff-2023-10,1
842c987ffffffff-2021-10,1
842c987ffffffff-2021-12,3
842c987ffffffff-2022-05,1
842c987ffffffff-2023-10,2
842c989ffffffff-2021-08,1
842c98dffffffff-2018-03,1
842c9abffffffff-2022-04,1
