index,n
8445019ffffffff-2016-10,4
8445019ffffffff-2018-02,1
8445019ffffffff-2018-04,2
8445019ffffffff-2018-10,5
8445019ffffffff-2019-02,1
8445019ffffffff-2019-03,16
8445019ffffffff-2019-09,2
8445019ffffffff-2020-03,2
8445019ffffffff-2020-04,1
8445019ffffffff-2020-05,1
8445019ffffffff-2021-03,2
8445019ffffffff-2023-01,1
844501bffffffff-2017-05,1
844501bffffffff-2018-04,1
844501bffffffff-2019-04,2
844501bffffffff-2019-10,6
844501bffffffff-2020-01,2
844501bffffffff-2020-02,2
844501bffffffff-2020-03,2
844501bffffffff-2021-05,1
844501bffffffff-2022-05,1
844501bffffffff-2022-06,1
8445053ffffffff-2022-03,1
8445057ffffffff-2021-10,3
8445057ffffffff-2021-11,1
844505bffffffff-2014-11,1
844505bffffffff-2017-01,3
844505bffffffff-2022-01,1
8445083ffffffff-2017-09,2
8445083ffffffff-2021-01,5
8445083ffffffff-2021-02,2
8445083ffffffff-2021-05,8
8445083ffffffff-2021-06,2
8445083ffffffff-2021-07,4
8445083ffffffff-2021-11,1
8445083ffffffff-2021-12,1
8445083ffffffff-2022-02,3
8445083ffffffff-2022-04,5
8445083ffffffff-2022-05,1
8445083ffffffff-2022-06,1
8445083ffffffff-2023-11,1
8445085ffffffff-2021-03,2
8445085ffffffff-2022-06,1
8445087ffffffff-2016-03,6
8445087ffffffff-2018-02,3
8445087ffffffff-2018-03,14
8445087ffffffff-2018-04,3
8445087ffffffff-2018-05,6
8445087ffffffff-2018-06,1
8445087ffffffff-2018-11,3
8445087ffffffff-2019-02,6
8445087ffffffff-2019-03,1
8445087ffffffff-2019-05,2
8445087ffffffff-2019-09,2
8445087ffffffff-2022-10,3
8445087ffffffff-2022-11,1
8445087ffffffff-2022-12,2
8445087ffffffff-2023-01,1
8445087ffffffff-2023-03,4
844508bffffffff-2020-11,2
844508bffffffff-2020-12,8
844508bffffffff-2021-01,4
844508bffffffff-2021-02,1
844508bffffffff-2021-12,1
8445099ffffffff-2019-05,3
844509bffffffff-2017-08,1
844509bffffffff-2020-04,7
844509bffffffff-2022-03,3
844509bffffffff-2022-04,1
844509bffffffff-2023-04,1
844509bffffffff-2023-05,6
844509bffffffff-2023-06,9
844509bffffffff-2023-07,2
84450a1ffffffff-2018-04,1
84450a1ffffffff-2019-04,1
84450a1ffffffff-2019-05,1
84450a1ffffffff-2019-06,1
84450a1ffffffff-2019-07,8
84450a1ffffffff-2020-01,2
84450a1ffffffff-2020-03,1
84450a1ffffffff-2021-01,6
84450a1ffffffff-2021-05,1
84450a1ffffffff-2021-06,3
84450a1ffffffff-2023-03,2
84450a1ffffffff-2023-11,2
84450a3ffffffff-2017-02,3
84450a3ffffffff-2018-11,1
84450a3ffffffff-2020-09,1
84450a3ffffffff-2020-10,9
84450a3ffffffff-2021-02,1
84450a3ffffffff-2021-10,1
84450a3ffffffff-2022-05,4
84450a9ffffffff-2021-01,1
84450a9ffffffff-2023-05,5
84450adffffffff-2012-09,1
84450adffffffff-2017-03,1
84450adffffffff-2021-08,2
84450adffffffff-2023-04,4
84450b1ffffffff-2014-01,1
84450b1ffffffff-2019-07,1
84450b1ffffffff-2021-11,1
84450b1ffffffff-2022-03,1
84450b5ffffffff-2013-02,1
84450b5ffffffff-2022-04,1
84450b5ffffffff-2022-11,1
84450b5ffffffff-2023-02,3
84450bdffffffff-2021-11,1
84450c1ffffffff-2021-05,1
84450c3ffffffff-2019-04,3
84450c3ffffffff-2019-05,7
84450c3ffffffff-2019-06,1
84450c3ffffffff-2023-03,1
84450c5ffffffff-2017-05,6
84450cbffffffff-2021-01,2
84450cdffffffff-2013-02,1
84450cdffffffff-2013-12,1
84450cdffffffff-2016-02,2
84450cdffffffff-2016-03,1
84450cdffffffff-2016-05,1
84450cdffffffff-2017-05,6
84450cdffffffff-2018-02,1
84450cdffffffff-2018-10,1
84450cdffffffff-2019-03,1
84450cdffffffff-2019-05,1
84450cdffffffff-2020-05,1
84450cdffffffff-2020-07,4
84450d3ffffffff-2015-02,1
84450d3ffffffff-2018-03,1
84450d3ffffffff-2019-02,4
84450d3ffffffff-2023-04,4
84450d3ffffffff-2023-10,4
84450d9ffffffff-2021-03,1
84450d9ffffffff-2021-08,1
84450e1ffffffff-2021-12,2
84450e3ffffffff-2022-06,2
84450ebffffffff-2014-02,8
84450ebffffffff-2015-02,2
84450ebffffffff-2015-12,1
84450ebffffffff-2016-01,1
84450ebffffffff-2016-11,2
84450ebffffffff-2017-01,5
84450ebffffffff-2017-04,2
84450ebffffffff-2021-12,5
84450ebffffffff-2022-01,2
84450ebffffffff-2022-09,1
84450ebffffffff-2022-11,1
84450ebffffffff-2023-05,2
8445203ffffffff-2016-04,2
8445203ffffffff-2016-05,2
8445203ffffffff-2022-04,1
8445203ffffffff-2022-05,1
8445205ffffffff-2021-05,3
8445205ffffffff-2022-05,7
8445205ffffffff-2023-01,6
8445205ffffffff-2023-02,6
8445205ffffffff-2023-03,2
8445205ffffffff-2023-04,4
8445205ffffffff-2023-05,4
8445205ffffffff-2023-06,2
8445205ffffffff-2023-07,1
8445205ffffffff-2023-08,3
8445205ffffffff-2023-09,1
8445207ffffffff-2019-10,2
8445207ffffffff-2020-02,4
8445207ffffffff-2020-05,2
8445207ffffffff-2020-10,2
8445207ffffffff-2020-11,3
8445207ffffffff-2021-01,2
8445207ffffffff-2021-02,12
8445207ffffffff-2021-03,5
8445207ffffffff-2021-04,3
8445207ffffffff-2021-05,3
8445207ffffffff-2022-05,16
8445207ffffffff-2022-07,2
8445207ffffffff-2022-12,5
8445207ffffffff-2023-01,3
8445207ffffffff-2023-05,4
8445207ffffffff-2023-06,1
8445207ffffffff-2023-07,4
8445209ffffffff-2013-04,1
8445209ffffffff-2013-12,3
8445209ffffffff-2014-02,9
844520bffffffff-2023-07,2
844520dffffffff-2016-05,1
8445213ffffffff-2017-05,4
8445213ffffffff-2018-05,3
8445215ffffffff-2014-12,3
8445215ffffffff-2016-01,1
8445215ffffffff-2017-03,1
8445215ffffffff-2018-05,5
8445215ffffffff-2021-02,6
8445215ffffffff-2021-03,2
8445215ffffffff-2021-05,5
8445215ffffffff-2021-11,20
8445215ffffffff-2021-12,14
8445215ffffffff-2022-02,6
8445215ffffffff-2022-03,5
8445215ffffffff-2022-05,1
8445215ffffffff-2022-06,1
8445215ffffffff-2022-10,5
8445215ffffffff-2022-11,5
8445215ffffffff-2022-12,1
8445215ffffffff-2023-01,2
8445215ffffffff-2023-02,2
8445215ffffffff-2023-03,1
8445215ffffffff-2023-05,2
8445215ffffffff-2023-06,3
8445215ffffffff-2023-10,3
8445215ffffffff-2023-11,2
8445217ffffffff-2018-09,1
8445217ffffffff-2018-10,8
8445219ffffffff-2012-03,3
8445219ffffffff-2023-04,1
844521dffffffff-2021-07,1
844521dffffffff-2022-01,1
844521dffffffff-2022-04,1
8445221ffffffff-2023-07,5
8445225ffffffff-2013-03,10
8445225ffffffff-2013-07,1
8445225ffffffff-2013-10,2
8445225ffffffff-2014-02,1
8445225ffffffff-2014-03,1
8445225ffffffff-2014-05,2
8445225ffffffff-2014-06,3
8445225ffffffff-2014-09,1
8445225ffffffff-2014-12,1
8445225ffffffff-2015-02,6
8445225ffffffff-2015-03,6
8445225ffffffff-2015-04,1
8445225ffffffff-2015-05,1
8445225ffffffff-2015-06,4
8445225ffffffff-2016-02,2
8445225ffffffff-2016-03,15
8445225ffffffff-2016-04,6
8445225ffffffff-2017-02,14
8445225ffffffff-2017-03,1
8445225ffffffff-2017-04,2
8445225ffffffff-2017-05,3
8445225ffffffff-2018-02,3
8445225ffffffff-2018-03,12
8445225ffffffff-2018-04,3
8445225ffffffff-2018-05,5
8445225ffffffff-2019-02,7
8445225ffffffff-2019-03,3
8445225ffffffff-2019-04,11
8445225ffffffff-2019-05,3
8445225ffffffff-2020-02,1
8445225ffffffff-2020-05,1
8445225ffffffff-2020-06,2
8445225ffffffff-2021-02,1
8445225ffffffff-2021-10,1
8445225ffffffff-2021-12,1
8445225ffffffff-2022-01,10
8445225ffffffff-2022-02,14
8445225ffffffff-2022-03,6
8445225ffffffff-2022-12,3
8445225ffffffff-2023-02,41
8445225ffffffff-2023-03,20
8445225ffffffff-2023-04,3
8445225ffffffff-2023-06,1
8445225ffffffff-2023-10,4
8445225ffffffff-2023-11,9
844522bffffffff-2021-03,2
8445233ffffffff-2014-03,1
8445233ffffffff-2015-03,1
8445233ffffffff-2015-04,1
8445233ffffffff-2015-09,1
8445233ffffffff-2015-11,1
8445233ffffffff-2016-05,1
8445233ffffffff-2018-02,1
8445233ffffffff-2018-10,1
8445233ffffffff-2019-02,2
8445233ffffffff-2019-03,1
8445233ffffffff-2020-02,1
8445233ffffffff-2021-08,4
8445233ffffffff-2021-12,2
8445233ffffffff-2023-02,1
8445233ffffffff-2023-03,2
8445233ffffffff-2023-04,2
844523bffffffff-2021-02,1
844523bffffffff-2022-02,1
844523bffffffff-2023-01,1
844523bffffffff-2023-03,1
8445249ffffffff-2017-08,1
8445249ffffffff-2017-12,5
8445249ffffffff-2018-03,2
8445249ffffffff-2018-12,1
8445249ffffffff-2021-05,2
8445261ffffffff-2015-02,1
8445263ffffffff-2015-08,5
8445263ffffffff-2015-11,24
8445263ffffffff-2016-03,1
8445263ffffffff-2016-06,3
8445263ffffffff-2016-07,10
8445263ffffffff-2016-08,9
8445263ffffffff-2016-10,8
8445263ffffffff-2017-02,3
8445263ffffffff-2017-03,13
8445263ffffffff-2017-04,3
8445263ffffffff-2017-07,2
8445263ffffffff-2017-08,8
8445263ffffffff-2017-10,1
8445263ffffffff-2018-07,1
8445263ffffffff-2018-12,8
8445263ffffffff-2019-01,8
8445263ffffffff-2019-02,4
8445263ffffffff-2019-03,1
8445263ffffffff-2019-06,1
8445263ffffffff-2022-03,1
8445263ffffffff-2022-04,3
8445263ffffffff-2022-05,5
8445263ffffffff-2022-06,1
8445263ffffffff-2023-01,1
8445263ffffffff-2023-02,2
8445263ffffffff-2023-05,3
8445263ffffffff-2023-06,4
844526bffffffff-2018-02,1
8445283ffffffff-2015-05,1
8445283ffffffff-2020-02,1
8445285ffffffff-2019-03,1
8445285ffffffff-2019-05,2
8445285ffffffff-2022-07,1
8445287ffffffff-2016-08,2
8445289ffffffff-2018-04,2
8445289ffffffff-2018-06,1
8445289ffffffff-2019-04,6
8445289ffffffff-2020-05,1
8445289ffffffff-2021-01,1
8445289ffffffff-2022-05,3
8445289ffffffff-2022-10,2
844528dffffffff-2019-04,1
844528dffffffff-2020-04,1
844528dffffffff-2022-02,2
844528dffffffff-2023-05,2
8445295ffffffff-2020-10,1
8445297ffffffff-2020-10,1
8445297ffffffff-2021-03,1
8445297ffffffff-2021-04,1
84452a1ffffffff-2018-09,1
84452a1ffffffff-2018-10,1
84452a1ffffffff-2019-01,1
84452a1ffffffff-2020-04,1
84452a1ffffffff-2020-07,1
84452a1ffffffff-2021-05,3
84452a1ffffffff-2022-03,1
84452a3ffffffff-2017-08,1
84452a3ffffffff-2017-11,1
84452a5ffffffff-2014-02,2
84452a5ffffffff-2016-10,1
84452a5ffffffff-2018-01,1
84452a5ffffffff-2018-02,5
84452a5ffffffff-2018-03,1
84452a5ffffffff-2018-04,2
84452a5ffffffff-2018-08,3
84452a5ffffffff-2018-12,7
84452a5ffffffff-2019-01,3
84452a5ffffffff-2019-02,2
84452a5ffffffff-2019-03,4
84452a5ffffffff-2019-05,1
84452a5ffffffff-2019-11,3
84452a5ffffffff-2020-02,3
84452a5ffffffff-2020-03,6
84452a5ffffffff-2021-01,3
84452a5ffffffff-2021-03,2
84452a5ffffffff-2021-04,1
84452a5ffffffff-2021-05,3
84452a5ffffffff-2021-06,2
84452a5ffffffff-2021-08,1
84452a5ffffffff-2021-12,4
84452a5ffffffff-2022-01,4
84452a5ffffffff-2022-02,6
84452a5ffffffff-2022-10,2
84452a5ffffffff-2023-01,4
84452a5ffffffff-2023-02,1
84452a9ffffffff-2014-04,1
84452a9ffffffff-2014-05,2
84452a9ffffffff-2017-11,4
84452a9ffffffff-2018-03,2
84452a9ffffffff-2018-04,14
84452a9ffffffff-2018-05,6
84452a9ffffffff-2018-06,5
84452a9ffffffff-2019-02,3
84452a9ffffffff-2019-04,9
84452a9ffffffff-2019-11,2
84452a9ffffffff-2019-12,7
84452a9ffffffff-2020-01,8
84452a9ffffffff-2020-02,4
84452a9ffffffff-2020-03,1
84452a9ffffffff-2021-11,2
84452a9ffffffff-2022-01,7
84452a9ffffffff-2022-02,2
84452a9ffffffff-2022-04,1
84452a9ffffffff-2022-05,5
84452a9ffffffff-2022-11,3
84452a9ffffffff-2022-12,4
84452a9ffffffff-2023-02,3
84452a9ffffffff-2023-03,2
84452a9ffffffff-2023-05,3
84452a9ffffffff-2023-06,3
84452a9ffffffff-2023-09,13
84452abffffffff-2015-09,2
84452abffffffff-2018-07,2
84452abffffffff-2023-05,2
84452adffffffff-2012-03,4
84452adffffffff-2013-03,2
84452adffffffff-2013-10,2
84452adffffffff-2014-02,2
84452adffffffff-2014-03,9
84452adffffffff-2014-11,4
84452adffffffff-2014-12,3
84452adffffffff-2015-01,4
84452adffffffff-2015-02,10
84452adffffffff-2015-03,6
84452adffffffff-2015-04,1
84452adffffffff-2015-05,1
84452adffffffff-2015-06,2
84452adffffffff-2016-01,2
84452adffffffff-2016-02,1
84452adffffffff-2016-03,7
84452adffffffff-2016-04,6
84452adffffffff-2016-05,2
84452adffffffff-2016-11,3
84452adffffffff-2016-12,1
84452adffffffff-2017-01,3
84452adffffffff-2017-02,12
84452adffffffff-2017-03,8
84452adffffffff-2017-04,3
84452adffffffff-2017-11,2
84452adffffffff-2017-12,7
84452adffffffff-2018-01,7
84452adffffffff-2018-02,3
84452adffffffff-2018-03,3
84452adffffffff-2018-04,6
84452adffffffff-2018-05,5
84452adffffffff-2018-10,4
84452adffffffff-2018-12,8
84452adffffffff-2019-01,21
84452adffffffff-2019-02,24
84452adffffffff-2019-03,19
84452adffffffff-2019-04,29
84452adffffffff-2019-05,3
84452adffffffff-2019-06,4
84452adffffffff-2019-07,6
84452adffffffff-2019-08,4
84452adffffffff-2019-09,3
84452adffffffff-2019-10,1
84452adffffffff-2019-11,2
84452adffffffff-2019-12,8
84452adffffffff-2020-01,27
84452adffffffff-2020-02,12
84452adffffffff-2020-03,6
84452adffffffff-2020-11,2
84452adffffffff-2020-12,2
84452adffffffff-2021-01,26
84452adffffffff-2021-02,4
84452adffffffff-2021-03,8
84452adffffffff-2021-04,1
84452adffffffff-2021-05,1
84452adffffffff-2021-06,1
84452adffffffff-2021-07,9
84452adffffffff-2021-08,3
84452adffffffff-2021-09,1
84452adffffffff-2021-10,11
84452adffffffff-2021-11,4
84452adffffffff-2021-12,4
84452adffffffff-2022-01,20
84452adffffffff-2022-02,12
84452adffffffff-2022-03,11
84452adffffffff-2022-04,7
84452adffffffff-2022-05,5
84452adffffffff-2022-06,4
84452adffffffff-2022-07,4
84452adffffffff-2022-08,5
84452adffffffff-2022-09,7
84452adffffffff-2022-10,7
84452adffffffff-2022-11,1
84452adffffffff-2022-12,10
84452adffffffff-2023-01,43
84452adffffffff-2023-02,12
84452adffffffff-2023-03,11
84452adffffffff-2023-04,15
84452adffffffff-2023-05,1
84452adffffffff-2023-06,1
84452adffffffff-2023-07,6
84452adffffffff-2023-08,4
84452adffffffff-2023-09,4
84452b3ffffffff-2023-04,1
84452b3ffffffff-2023-05,1
84452b5ffffffff-2020-02,6
84452b5ffffffff-2020-05,1
84452b9ffffffff-2015-05,3
84452b9ffffffff-2020-02,1
