index,n
8480619ffffffff-2019-02,8
8480643ffffffff-2020-08,3
848064bffffffff-2016-07,2
848064bffffffff-2018-01,3
8480655ffffffff-2018-05,2
8480655ffffffff-2019-01,8
8480655ffffffff-2019-06,4
8480655ffffffff-2020-03,2
84806e9ffffffff-2015-11,1
8481485ffffffff-2021-08,5
84814a1ffffffff-2018-05,4
84814a1ffffffff-2021-05,1
84814a1ffffffff-2021-06,3
84814a1ffffffff-2021-07,4
84814a1ffffffff-2021-09,3
84814a1ffffffff-2021-10,3
84814a1ffffffff-2022-07,1
84814a9ffffffff-2013-12,1
84814a9ffffffff-2017-08,1
84814a9ffffffff-2018-07,2
84814a9ffffffff-2019-06,1
84814a9ffffffff-2021-08,1
84814a9ffffffff-2022-07,3
84814a9ffffffff-2022-10,1
84814a9ffffffff-2023-02,4
84814adffffffff-2017-04,3
84814adffffffff-2017-05,1
84814adffffffff-2017-11,3
84814adffffffff-2017-12,1
84814adffffffff-2018-01,2
84814adffffffff-2018-03,1
84814adffffffff-2018-10,1
84814adffffffff-2019-08,3
84814adffffffff-2020-02,4
84814adffffffff-2020-12,1
84814d1ffffffff-2023-05,2
84814d1ffffffff-2023-10,1
84814d5ffffffff-2019-10,3
84814d5ffffffff-2021-05,1
84814d5ffffffff-2021-06,6
84814d5ffffffff-2023-03,1
84814d5ffffffff-2023-04,1
84814d9ffffffff-2021-06,6
84814e3ffffffff-2015-06,4
84814e3ffffffff-2015-12,1
84814e3ffffffff-2016-01,1
84814e3ffffffff-2016-02,1
84814e3ffffffff-2017-05,3
84814e3ffffffff-2017-08,1
84814e3ffffffff-2018-06,3
84814e3ffffffff-2019-03,1
84814e3ffffffff-2019-06,1
84814e3ffffffff-2019-08,3
84814e3ffffffff-2021-08,1
84814e3ffffffff-2022-01,1
84814e3ffffffff-2022-03,2
84814e3ffffffff-2022-04,1
84814e3ffffffff-2022-08,3
84814e3ffffffff-2022-09,1
84814e3ffffffff-2022-10,3
84814e3ffffffff-2023-03,1
84814e3ffffffff-2023-04,1
84814e3ffffffff-2023-07,3
84814e7ffffffff-2018-08,2
84814e7ffffffff-2019-07,2
84814e7ffffffff-2019-10,2
84814e7ffffffff-2020-02,1
84814e7ffffffff-2020-09,1
84814e7ffffffff-2020-11,1
84814e7ffffffff-2020-12,1
84814e7ffffffff-2022-03,1
84814e7ffffffff-2022-10,3
84814e7ffffffff-2023-02,1
848a045ffffffff-2023-09,1
848a049ffffffff-2019-07,1
848a04dffffffff-2023-09,1
848a059ffffffff-2022-06,1
848a059ffffffff-2022-09,1
848a059ffffffff-2022-10,1
848a059ffffffff-2022-11,3
848a059ffffffff-2023-05,2
848a059ffffffff-2023-06,2
848a059ffffffff-2023-09,2
848a059ffffffff-2023-11,2
848a069ffffffff-2017-06,2
848a069ffffffff-2017-07,3
848a069ffffffff-2017-08,4
848a069ffffffff-2017-10,1
848a069ffffffff-2018-07,1
848a069ffffffff-2019-06,2
848a069ffffffff-2021-07,3
848a069ffffffff-2022-05,1
848a069ffffffff-2022-07,5
848a069ffffffff-2022-09,1
848a069ffffffff-2023-06,2
848a069ffffffff-2023-09,4
848a069ffffffff-2023-11,4
848a109ffffffff-2021-05,2
848a109ffffffff-2021-09,7
848a109ffffffff-2021-11,2
848a109ffffffff-2022-09,1
848a115ffffffff-2015-08,1
848a11bffffffff-2022-06,3
848a11dffffffff-2015-08,1
848a151ffffffff-2018-06,1
848a155ffffffff-2022-07,1
848a155ffffffff-2022-09,3
848a155ffffffff-2023-08,4
848a155ffffffff-2023-09,2
848a157ffffffff-2023-05,4
848a157ffffffff-2023-06,1
848a1cdffffffff-2022-06,1
848a20dffffffff-2023-06,3
848a213ffffffff-2014-09,1
848a213ffffffff-2015-08,5
848a213ffffffff-2015-10,2
848a213ffffffff-2022-03,1
848a213ffffffff-2022-05,1
848a213ffffffff-2023-04,4
848a21bffffffff-2022-06,1
848a233ffffffff-2023-07,2
848a23bffffffff-2019-06,1
848a2cdffffffff-2015-08,1
848a2cdffffffff-2015-11,1
848a313ffffffff-2016-06,1
848a313ffffffff-2017-08,2
848a313ffffffff-2017-10,2
848a313ffffffff-2018-07,4
848a313ffffffff-2022-06,3
848a313ffffffff-2022-10,3
848a313ffffffff-2023-04,4
848a313ffffffff-2023-06,2
