index,n
8466c0dffffffff-2015-05,3
8466c0dffffffff-2016-12,2
8466c0dffffffff-2017-02,4
8466c0dffffffff-2017-05,2
8466c0dffffffff-2017-07,6
8466c0dffffffff-2018-03,2
8466c0dffffffff-2018-04,3
8466c0dffffffff-2018-05,3
8466c0dffffffff-2019-02,4
8466c0dffffffff-2019-04,8
8466c0dffffffff-2019-05,3
8466c0dffffffff-2019-07,2
8466c0dffffffff-2019-08,3
8466c0dffffffff-2019-09,4
8466c0dffffffff-2020-02,6
8466c0dffffffff-2020-03,1
8466c0dffffffff-2020-05,2
8466c0dffffffff-2020-06,5
8466c0dffffffff-2020-09,2
8466c0dffffffff-2021-03,8
8466c0dffffffff-2021-04,4
8466c0dffffffff-2021-05,1
8466c0dffffffff-2021-06,3
8466c0dffffffff-2021-07,2
8466c0dffffffff-2021-08,3
8466c0dffffffff-2021-09,9
8466c0dffffffff-2021-10,6
8466c0dffffffff-2021-11,5
8466c0dffffffff-2022-01,10
8466c0dffffffff-2022-03,3
8466c0dffffffff-2022-05,11
8466c0dffffffff-2022-06,10
8466c0dffffffff-2022-07,4
8466c0dffffffff-2022-08,3
8466c0dffffffff-2022-09,1
8466c0dffffffff-2022-10,7
8466c0dffffffff-2022-11,2
8466c0dffffffff-2023-02,7
8466c0dffffffff-2023-03,3
8466c0dffffffff-2023-04,8
8466c0dffffffff-2023-05,4
8466c0dffffffff-2023-06,2
8466c0dffffffff-2023-07,10
8466c0dffffffff-2023-08,10
8466c21ffffffff-2016-02,2
8466c21ffffffff-2016-09,1
8466c21ffffffff-2020-05,1
8466c21ffffffff-2022-09,1
8466c27ffffffff-2016-07,1
8466c27ffffffff-2017-01,3
8466c29ffffffff-2016-04,2
8466c29ffffffff-2016-10,1
8466c29ffffffff-2023-11,1
8466c2dffffffff-2014-03,1
8466c2dffffffff-2015-04,1
8466c2dffffffff-2015-06,1
8466c2dffffffff-2016-01,6
8466c2dffffffff-2016-02,1
8466c2dffffffff-2016-03,2
8466c2dffffffff-2016-06,3
8466c2dffffffff-2016-07,2
8466c2dffffffff-2016-09,5
8466c2dffffffff-2016-10,1
8466c2dffffffff-2016-12,4
8466c2dffffffff-2017-01,1
8466c2dffffffff-2017-06,2
8466c2dffffffff-2017-09,2
8466c2dffffffff-2017-11,13
8466c2dffffffff-2017-12,2
8466c2dffffffff-2018-01,12
8466c2dffffffff-2018-02,3
8466c2dffffffff-2018-05,5
8466c2dffffffff-2018-11,1
8466c2dffffffff-2019-01,4
8466c2dffffffff-2019-03,5
8466c2dffffffff-2019-04,1
8466c2dffffffff-2019-05,4
8466c2dffffffff-2019-09,3
8466c2dffffffff-2019-12,1
8466c2dffffffff-2020-01,1
8466c2dffffffff-2020-02,2
8466c2dffffffff-2020-09,2
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-03,2
8466c2dffffffff-2021-08,1
8466c2dffffffff-2021-10,3
8466c2dffffffff-2021-11,1
8466c2dffffffff-2022-01,10
8466c2dffffffff-2022-04,3
8466c2dffffffff-2022-05,6
8466c2dffffffff-2022-06,1
8466c2dffffffff-2022-10,1
8466c2dffffffff-2022-12,3
8466c2dffffffff-2023-01,1
8466c2dffffffff-2023-05,2
8466c2dffffffff-2023-11,3
8466c4bffffffff-2020-03,6
8466d13ffffffff-2022-09,3
8466d19ffffffff-2019-05,2
8466d19ffffffff-2022-05,3
8466d1bffffffff-2016-07,1
8466d1bffffffff-2017-01,3
8466d1bffffffff-2017-03,9
8466d1bffffffff-2017-04,1
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-06,11
8466d1bffffffff-2017-12,11
8466d1bffffffff-2018-01,2
8466d1bffffffff-2018-02,14
8466d1bffffffff-2018-03,1
8466d1bffffffff-2018-04,2
8466d1bffffffff-2018-05,6
8466d1bffffffff-2018-08,2
8466d1bffffffff-2018-09,2
8466d1bffffffff-2018-11,1
8466d1bffffffff-2018-12,4
8466d1bffffffff-2019-01,2
8466d1bffffffff-2019-03,14
8466d1bffffffff-2019-04,4
8466d1bffffffff-2019-05,9
8466d1bffffffff-2019-06,1
8466d1bffffffff-2019-07,1
8466d1bffffffff-2019-08,2
8466d1bffffffff-2019-09,2
8466d1bffffffff-2019-12,9
8466d1bffffffff-2020-01,8
8466d1bffffffff-2020-02,4
8466d1bffffffff-2020-05,3
8466d1bffffffff-2020-12,23
8466d1bffffffff-2021-01,6
8466d1bffffffff-2021-02,3
8466d1bffffffff-2021-05,2
8466d1bffffffff-2021-10,3
8466d1bffffffff-2021-11,7
8466d1bffffffff-2021-12,3
8466d1bffffffff-2022-01,23
8466d1bffffffff-2022-04,11
8466d1bffffffff-2022-05,27
8466d1bffffffff-2022-07,3
8466d1bffffffff-2022-08,5
8466d1bffffffff-2022-11,1
8466d1bffffffff-2022-12,3
8466d1bffffffff-2023-01,24
8466d1bffffffff-2023-02,6
8466d1bffffffff-2023-03,1
8466d1bffffffff-2023-04,3
8466d1bffffffff-2023-05,6
