index,n
8412597ffffffff-2015-05,1
84125bbffffffff-2022-09,3
8412b49ffffffff-2023-09,8
8412dc3ffffffff-2018-05,3
841aa07ffffffff-2013-10,4
8426039ffffffff-2014-05,1
8426049ffffffff-2023-05,2
8426055ffffffff-2021-06,1
842605dffffffff-2020-06,2
8426085ffffffff-2017-05,1
8426093ffffffff-2019-06,2
8426093ffffffff-2021-05,1
8426093ffffffff-2021-08,1
8426093ffffffff-2023-08,1
8426099ffffffff-2016-07,1
8426099ffffffff-2019-06,1
84260a1ffffffff-2016-06,2
84260a1ffffffff-2016-07,12
84260a1ffffffff-2017-05,7
84260a1ffffffff-2017-06,1
84260a1ffffffff-2018-05,3
84260a1ffffffff-2023-04,1
84260a1ffffffff-2023-05,14
84260a1ffffffff-2023-06,9
84260a1ffffffff-2023-07,15
84260a3ffffffff-2019-07,1
84260a9ffffffff-2014-04,1
84260b1ffffffff-2014-08,2
84260b1ffffffff-2015-07,2
84260b1ffffffff-2015-08,1
84260b1ffffffff-2020-08,3
84260b1ffffffff-2021-06,2
84260b1ffffffff-2022-04,2
84260b3ffffffff-2012-08,1
84260b3ffffffff-2015-05,1
84260b3ffffffff-2016-04,1
84260b3ffffffff-2016-05,1
84260b3ffffffff-2018-07,1
84260b3ffffffff-2018-08,2
84260b3ffffffff-2019-04,1
84260b3ffffffff-2019-05,1
84260b3ffffffff-2020-04,1
84260b3ffffffff-2020-05,1
84260b3ffffffff-2020-06,4
84260b3ffffffff-2020-07,2
84260b3ffffffff-2020-08,2
84260b3ffffffff-2021-04,3
84260b3ffffffff-2021-05,6
84260b3ffffffff-2021-07,12
84260b3ffffffff-2021-08,3
84260b3ffffffff-2022-04,6
84260b3ffffffff-2022-05,16
84260b3ffffffff-2022-07,2
84260b3ffffffff-2022-08,15
84260b3ffffffff-2022-09,8
84260b3ffffffff-2023-05,10
84260b3ffffffff-2023-06,2
84260b3ffffffff-2023-07,3
84260b3ffffffff-2023-08,3
84260b5ffffffff-2015-07,3
84260b5ffffffff-2016-06,3
84260b5ffffffff-2019-05,1
84260b5ffffffff-2019-06,9
84260b5ffffffff-2019-07,4
84260b5ffffffff-2020-05,6
84260b5ffffffff-2020-06,13
84260b5ffffffff-2020-07,8
84260b5ffffffff-2021-05,2
84260b5ffffffff-2021-06,12
84260b5ffffffff-2021-07,3
84260b5ffffffff-2022-05,1
84260b5ffffffff-2022-06,6
84260b5ffffffff-2022-07,2
84260b5ffffffff-2023-05,11
84260b7ffffffff-2012-04,1
84260b7ffffffff-2012-05,1
84260b7ffffffff-2012-08,1
84260b7ffffffff-2013-04,1
84260b7ffffffff-2013-05,4
84260b7ffffffff-2013-06,1
84260b7ffffffff-2013-07,7
84260b7ffffffff-2013-08,2
84260b7ffffffff-2013-09,4
84260b7ffffffff-2013-10,5
84260b7ffffffff-2014-04,2
84260b7ffffffff-2014-05,3
84260b7ffffffff-2014-06,1
84260b7ffffffff-2014-08,2
84260b7ffffffff-2014-09,3
84260b7ffffffff-2014-10,1
84260b7ffffffff-2015-04,1
84260b7ffffffff-2015-05,2
84260b7ffffffff-2015-06,1
84260b7ffffffff-2015-07,3
84260b7ffffffff-2015-08,3
84260b7ffffffff-2015-09,1
