index,n
84075d1ffffffff-2022-09,1
84075d1ffffffff-2022-10,1
8408333ffffffff-2021-07,1
8408901ffffffff-2018-07,2
840890dffffffff-2019-07,1
840896bffffffff-2022-09,1
840896bffffffff-2023-09,1
8408b41ffffffff-2017-09,1
8409937ffffffff-2018-10,1
84099bdffffffff-2015-06,3
84099bdffffffff-2022-06,1
8418235ffffffff-2020-01,1
8418281ffffffff-2016-12,2
8418281ffffffff-2020-01,1
8418281ffffffff-2022-11,2
8418281ffffffff-2023-07,1
8418287ffffffff-2018-10,4
8418287ffffffff-2018-11,1
8418287ffffffff-2018-12,1
8418287ffffffff-2019-02,1
8418289ffffffff-2020-10,8
8418289ffffffff-2020-11,1
8418289ffffffff-2020-12,6
8418289ffffffff-2021-01,12
8418289ffffffff-2021-02,3
8418289ffffffff-2021-10,3
8418289ffffffff-2021-12,2
8418289ffffffff-2022-01,8
8418289ffffffff-2022-02,2
8418289ffffffff-2022-08,2
841828bffffffff-2017-12,1
841828bffffffff-2020-08,1
841828bffffffff-2022-08,1
841828bffffffff-2023-05,1
8418299ffffffff-2018-06,2
8418299ffffffff-2022-05,1
8418299ffffffff-2022-06,1
8418299ffffffff-2022-07,1
8418299ffffffff-2023-05,3
8418299ffffffff-2023-06,2
8418299ffffffff-2023-07,1
84182a3ffffffff-2018-06,1
84182a3ffffffff-2019-04,1
84182a3ffffffff-2019-08,3
84182a3ffffffff-2019-09,1
84182a3ffffffff-2020-03,1
84182a3ffffffff-2020-06,2
84182a3ffffffff-2020-09,5
84182a3ffffffff-2020-10,2
84182a3ffffffff-2021-05,4
84182a3ffffffff-2021-06,3
84182a3ffffffff-2021-07,1
84182a3ffffffff-2021-08,1
84182a3ffffffff-2021-11,1
84182a3ffffffff-2022-02,1
84182a3ffffffff-2022-06,3
84182a3ffffffff-2022-07,1
84182a3ffffffff-2023-10,1
84182a3ffffffff-2023-11,1
84182a7ffffffff-2019-08,1
84182a7ffffffff-2019-11,1
84182a7ffffffff-2023-10,1
84182abffffffff-2023-01,1
84182c1ffffffff-2015-08,1
84182c1ffffffff-2021-08,5
84182c1ffffffff-2023-08,1
84182c3ffffffff-2016-12,2
84182c3ffffffff-2019-09,1
84182c3ffffffff-2020-09,1
84182c3ffffffff-2021-04,1
84182c3ffffffff-2021-10,3
84182c3ffffffff-2021-11,1
84182c3ffffffff-2022-08,1
84182c3ffffffff-2023-06,1
84182d3ffffffff-2022-02,1
84182d3ffffffff-2022-10,1
84182d3ffffffff-2023-01,1
84182d9ffffffff-2020-07,4
84182d9ffffffff-2020-08,7
84182d9ffffffff-2021-10,1
841843dffffffff-2021-09,2
8418441ffffffff-2023-05,1
8418443ffffffff-2012-09,1
8418443ffffffff-2015-04,1
8418443ffffffff-2017-06,1
8418443ffffffff-2017-08,1
8418443ffffffff-2017-11,1
8418443ffffffff-2018-04,3
8418443ffffffff-2018-09,1
8418443ffffffff-2019-08,4
