index,n
844836dffffffff-2022-02,1
844836dffffffff-2022-07,6
844836dffffffff-2022-11,1
844836dffffffff-2023-02,6
844836dffffffff-2023-04,4
844836dffffffff-2023-11,1
8449801ffffffff-2013-11,2
8449803ffffffff-2016-12,1
8449809ffffffff-2018-04,1
844980dffffffff-2018-07,1
8449819ffffffff-2018-07,1
844983bffffffff-2020-12,2
844984dffffffff-2019-10,1
84498c7ffffffff-2022-05,2
8449945ffffffff-2023-05,3
8449945ffffffff-2023-06,1
8449945ffffffff-2023-07,1
844994dffffffff-2018-06,2
844994dffffffff-2021-05,2
8449951ffffffff-2021-10,1
8449959ffffffff-2019-03,10
8449959ffffffff-2019-04,11
8449a81ffffffff-2014-01,1
8449a81ffffffff-2018-12,2
8449a81ffffffff-2020-01,5
8449a81ffffffff-2020-02,1
8449a81ffffffff-2023-05,6
8449a83ffffffff-2016-08,1
8449a83ffffffff-2018-03,6
8449a85ffffffff-2016-02,10
8449a85ffffffff-2017-02,1
8449a85ffffffff-2017-05,2
8449a85ffffffff-2018-03,1
8449a85ffffffff-2020-12,2
8449a85ffffffff-2021-03,2
8449a85ffffffff-2022-02,4
8449a85ffffffff-2022-03,2
8449a85ffffffff-2022-04,1
8449a85ffffffff-2022-08,3
8449a85ffffffff-2023-04,14
8449a87ffffffff-2018-06,1
8449a8dffffffff-2018-02,2
8449a9bffffffff-2022-02,2
8449aa1ffffffff-2016-01,4
8449aa5ffffffff-2018-06,1
8449aa5ffffffff-2018-07,3
8449aa5ffffffff-2018-08,1
8449aa5ffffffff-2018-10,1
8449aa5ffffffff-2019-05,1
8449aa5ffffffff-2019-06,1
8449aa5ffffffff-2019-08,1
8449aa5ffffffff-2021-07,5
8449aa9ffffffff-2018-11,1
8449ab1ffffffff-2014-01,1
8449ab1ffffffff-2017-04,1
8449ab1ffffffff-2020-04,1
8449ab1ffffffff-2022-01,2
8449ab1ffffffff-2022-04,2
8449ab5ffffffff-2021-04,1
8449ad7ffffffff-2019-04,4
8449ae3ffffffff-2016-08,2
8449ae3ffffffff-2020-02,6
8449b17ffffffff-2017-02,1
846d305ffffffff-2018-12,1
846d305ffffffff-2019-03,1
846d305ffffffff-2020-03,2
846d305ffffffff-2022-03,6
846d329ffffffff-2021-10,2
846d32bffffffff-2012-02,11
846d32bffffffff-2012-03,12
846d32bffffffff-2012-04,4
846d32bffffffff-2012-05,4
846d32bffffffff-2012-06,5
846d32bffffffff-2012-08,4
846d32bffffffff-2012-10,1
846d32bffffffff-2012-12,1
846d32bffffffff-2013-01,5
846d32bffffffff-2013-02,1
846d32bffffffff-2013-03,5
846d32bffffffff-2013-04,2
846d32bffffffff-2013-05,2
846d32bffffffff-2013-06,2
846d32bffffffff-2013-09,2
846d32bffffffff-2014-02,2
846d32bffffffff-2014-03,4
846d32bffffffff-2014-12,1
846d32bffffffff-2015-02,2
846d32bffffffff-2015-03,8
846d32bffffffff-2015-04,3
846d32bffffffff-2015-05,2
846d32bffffffff-2015-06,2
846d32bffffffff-2015-08,1
846d32bffffffff-2016-01,4
846d32bffffffff-2016-02,10
846d32bffffffff-2016-03,12
846d32bffffffff-2016-04,2
846d32bffffffff-2016-06,2
846d32bffffffff-2016-07,2
846d32bffffffff-2016-12,4
846d32bffffffff-2017-02,12
846d32bffffffff-2017-03,9
846d32bffffffff-2017-04,13
846d32bffffffff-2017-07,7
846d32bffffffff-2017-08,2
846d32bffffffff-2017-10,1
846d32bffffffff-2017-11,5
846d32bffffffff-2017-12,6
846d32bffffffff-2018-01,6
846d32bffffffff-2018-02,9
846d32bffffffff-2018-03,14
846d32bffffffff-2018-04,8
846d32bffffffff-2018-05,4
846d32bffffffff-2018-06,1
846d32bffffffff-2018-07,1
846d32bffffffff-2018-09,3
846d32bffffffff-2018-11,2
846d32bffffffff-2018-12,3
846d32bffffffff-2019-01,4
846d32bffffffff-2019-02,4
846d32bffffffff-2019-03,23
846d32bffffffff-2019-04,10
846d32bffffffff-2019-05,4
846d32bffffffff-2019-08,2
846d32bffffffff-2019-09,2
846d32bffffffff-2019-10,4
846d32bffffffff-2019-11,4
846d32bffffffff-2019-12,12
846d32bffffffff-2020-01,9
846d32bffffffff-2020-02,9
846d32bffffffff-2020-03,24
846d32bffffffff-2021-03,2
846d32bffffffff-2021-04,4
846d32bffffffff-2021-05,4
846d32bffffffff-2021-06,5
846d32bffffffff-2021-07,34
846d32bffffffff-2021-08,6
846d32bffffffff-2021-11,7
846d32bffffffff-2021-12,13
846d32bffffffff-2022-01,11
846d32bffffffff-2022-02,5
846d32bffffffff-2022-03,52
846d32bffffffff-2022-04,27
846d32bffffffff-2022-05,6
846d32bffffffff-2022-06,5
846d32bffffffff-2022-07,8
846d32bffffffff-2022-09,2
846d32bffffffff-2022-10,4
846d32bffffffff-2022-11,1
846d32bffffffff-2022-12,10
846d32bffffffff-2023-01,3
846d32bffffffff-2023-02,8
846d32bffffffff-2023-03,73
846d32bffffffff-2023-04,5
846d32bffffffff-2023-06,1
846d32bffffffff-2023-09,4
846d32bffffffff-2023-10,8
846d32bffffffff-2023-11,9
846d32dffffffff-2020-11,2
846d33dffffffff-2012-04,1
846d33dffffffff-2012-05,5
846d33dffffffff-2014-11,1
846d33dffffffff-2015-04,1
846d33dffffffff-2015-07,1
846d33dffffffff-2016-01,1
846d33dffffffff-2017-04,4
846d33dffffffff-2017-07,3
846d33dffffffff-2018-03,5
846d33dffffffff-2018-12,4
846d33dffffffff-2019-02,2
846d33dffffffff-2019-03,2
846d33dffffffff-2019-04,1
846d33dffffffff-2019-10,1
846d33dffffffff-2020-03,9
846d33dffffffff-2020-11,2
846d33dffffffff-2021-03,1
846d33dffffffff-2021-05,1
846d33dffffffff-2021-07,3
846d33dffffffff-2021-11,9
846d33dffffffff-2021-12,6
846d33dffffffff-2022-01,1
846d33dffffffff-2022-03,12
846d365ffffffff-2018-03,5
846d365ffffffff-2021-07,2
846d36dffffffff-2012-07,4
846d36dffffffff-2014-02,1
846d36dffffffff-2014-08,2
846d36dffffffff-2016-03,3
846d36dffffffff-2016-07,7
846d36dffffffff-2017-03,4
846d36dffffffff-2017-06,3
846d36dffffffff-2017-11,1
846d36dffffffff-2018-03,6
846d36dffffffff-2018-05,3
846d36dffffffff-2018-06,1
846d36dffffffff-2018-12,2
846d36dffffffff-2019-07,2
846d36dffffffff-2020-08,1
846d36dffffffff-2021-04,1
846d36dffffffff-2021-12,9
846d36dffffffff-2022-01,1
846d36dffffffff-2022-06,2
846d36dffffffff-2022-07,1
846d36dffffffff-2023-01,6
846d36dffffffff-2023-02,2
846d36dffffffff-2023-05,7
846d36dffffffff-2023-07,7
846d36dffffffff-2023-08,2
