index,n
84bb365ffffffff-2014-11,1
84bb365ffffffff-2015-11,1
84bb365ffffffff-2015-12,3
84bb365ffffffff-2016-01,1
84bb365ffffffff-2016-05,1
84bb365ffffffff-2016-11,1
84bb365ffffffff-2017-05,1
84bb365ffffffff-2017-09,40
84bb365ffffffff-2017-10,26
84bb365ffffffff-2017-11,16
84bb365ffffffff-2017-12,47
84bb365ffffffff-2018-01,25
84bb365ffffffff-2018-02,18
84bb365ffffffff-2018-04,13
84bb365ffffffff-2018-05,23
84bb365ffffffff-2018-09,6
84bb365ffffffff-2018-10,4
84bb365ffffffff-2018-11,1
84bb365ffffffff-2018-12,1
84bb365ffffffff-2019-06,2
84bb365ffffffff-2019-09,4
84bb365ffffffff-2019-10,6
84bb365ffffffff-2019-11,11
84bb365ffffffff-2019-12,2
84bb365ffffffff-2020-01,2
84bb365ffffffff-2020-02,6
84bb365ffffffff-2020-03,51
84bb365ffffffff-2020-04,5
84bb365ffffffff-2020-05,10
84bb365ffffffff-2020-06,2
84bb365ffffffff-2020-07,17
84bb365ffffffff-2020-08,71
84bb365ffffffff-2020-09,9
84bb365ffffffff-2020-10,68
84bb365ffffffff-2020-11,6
84bb365ffffffff-2020-12,3
84bb365ffffffff-2021-01,17
84bb365ffffffff-2021-02,40
84bb365ffffffff-2021-03,27
84bb365ffffffff-2021-04,47
84bb365ffffffff-2021-05,22
84bb365ffffffff-2021-09,95
84bb365ffffffff-2021-10,68
84bb365ffffffff-2021-11,68
84bb365ffffffff-2022-01,50
84bb365ffffffff-2022-02,15
84bb365ffffffff-2022-03,35
84bb365ffffffff-2022-04,36
84bb365ffffffff-2022-05,18
84bb365ffffffff-2022-06,1
84bb365ffffffff-2022-07,9
84bb365ffffffff-2022-08,4
84bb365ffffffff-2022-09,43
84bb365ffffffff-2022-10,27
84bb365ffffffff-2022-12,6
84bb365ffffffff-2023-01,7
84bb365ffffffff-2023-02,1
84bb365ffffffff-2023-03,14
84bb365ffffffff-2023-04,6
84bb365ffffffff-2023-05,1
84bb365ffffffff-2023-06,5
84bb365ffffffff-2023-08,2
84bb365ffffffff-2023-09,1
84bb365ffffffff-2023-10,35
84bb365ffffffff-2023-11,6
84bb367ffffffff-2021-02,1
84d44d9ffffffff-2016-01,1
84d44d9ffffffff-2020-01,1
84d44d9ffffffff-2020-11,2
84d44dbffffffff-2020-03,1
84d44dbffffffff-2022-08,2
84d46b3ffffffff-2014-03,70
84d46b3ffffffff-2014-04,2
84d46b3ffffffff-2015-03,19
84d46b3ffffffff-2015-04,29
84d46b3ffffffff-2016-01,1
84d46b3ffffffff-2016-09,1
84d46b3ffffffff-2017-04,4
84d46b3ffffffff-2018-01,1
84d46b3ffffffff-2018-02,6
84d46b3ffffffff-2019-02,2
84d46b3ffffffff-2019-03,11
84d46b3ffffffff-2019-04,16
84d46b3ffffffff-2019-11,1
84d46b3ffffffff-2020-02,4
84d46b3ffffffff-2020-03,25
84d46b3ffffffff-2020-05,14
84d46b3ffffffff-2020-10,12
84d46b3ffffffff-2020-11,18
84d46b3ffffffff-2020-12,5
84d46b3ffffffff-2021-01,29
84d46b3ffffffff-2021-02,15
84d46b3ffffffff-2021-03,16
84d46b3ffffffff-2021-04,27
84d46b3ffffffff-2021-05,20
84d46b3ffffffff-2021-09,27
84d46b3ffffffff-2021-10,17
84d46b3ffffffff-2021-12,2
84d46b3ffffffff-2022-01,3
84d46b3ffffffff-2022-02,11
84d46b3ffffffff-2022-05,5
84d46b3ffffffff-2022-10,6
84d46b3ffffffff-2023-01,5
84d46b3ffffffff-2023-02,8
84d46b3ffffffff-2023-03,28
84d46b3ffffffff-2023-04,2
84d46b3ffffffff-2023-05,3
84d46b3ffffffff-2023-10,21
84d46b3ffffffff-2023-11,12
