index,n
848c101ffffffff-2013-02,2
848c101ffffffff-2019-05,2
848c101ffffffff-2020-10,2
848c101ffffffff-2022-04,1
848c101ffffffff-2023-07,1
848c103ffffffff-2018-03,1
848c103ffffffff-2019-10,1
848c109ffffffff-2020-07,2
848c109ffffffff-2023-10,1
848c10bffffffff-2021-10,1
848c10bffffffff-2022-05,1
848c10bffffffff-2023-05,1
848c10dffffffff-2023-01,1
848c10dffffffff-2023-03,2
848c10dffffffff-2023-04,1
848c10dffffffff-2023-10,1
848c113ffffffff-2014-04,2
848c113ffffffff-2018-07,5
848c113ffffffff-2019-09,1
848c113ffffffff-2023-07,5
848c113ffffffff-2023-08,7
848c117ffffffff-2023-03,1
848c11dffffffff-2020-06,4
848c11dffffffff-2021-10,1
848c13bffffffff-2012-03,1
848c13bffffffff-2014-08,1
848c13bffffffff-2015-06,2
848c13bffffffff-2016-09,1
848c13bffffffff-2016-10,1
848c13bffffffff-2018-03,2
848c13bffffffff-2018-05,1
848c13bffffffff-2019-07,1
848c13bffffffff-2019-09,2
848c13bffffffff-2020-09,2
848c13bffffffff-2020-11,1
848c13bffffffff-2021-03,2
848c13bffffffff-2021-05,1
848c13bffffffff-2021-08,1
848c13bffffffff-2022-03,1
848c13bffffffff-2022-07,3
848c13bffffffff-2022-08,2
848c13bffffffff-2022-09,4
848c13bffffffff-2022-12,4
848c13bffffffff-2023-01,8
848c13bffffffff-2023-02,1
848c13bffffffff-2023-04,4
848c13bffffffff-2023-05,7
848c13bffffffff-2023-06,4
848c13bffffffff-2023-07,6
848c13bffffffff-2023-08,5
848c13bffffffff-2023-10,5
848c13bffffffff-2023-11,4
848c141ffffffff-2019-09,1
848c143ffffffff-2020-03,1
848c143ffffffff-2020-06,1
848c157ffffffff-2023-10,9
848c161ffffffff-2021-11,1
848c16bffffffff-2019-05,1
848c16bffffffff-2021-03,1
848c1e9ffffffff-2017-08,3
848c1e9ffffffff-2019-09,1
848c1e9ffffffff-2023-08,6
848c325ffffffff-2019-04,4
848d84bffffffff-2020-10,1
848d84bffffffff-2021-03,1
848d84bffffffff-2021-06,1
848d84bffffffff-2022-07,2
848d851ffffffff-2023-04,1
848d851ffffffff-2023-07,1
848d853ffffffff-2017-10,1
848d855ffffffff-2017-08,2
848d855ffffffff-2019-05,2
848d855ffffffff-2020-05,1
848d855ffffffff-2020-10,1
848d855ffffffff-2022-03,1
848d855ffffffff-2023-01,1
848d855ffffffff-2023-04,1
848d855ffffffff-2023-10,3
848d855ffffffff-2023-11,2
848d85dffffffff-2021-05,1
848d85dffffffff-2021-10,1
848d85dffffffff-2022-10,1
848d889ffffffff-2020-12,2
848d889ffffffff-2021-05,1
848d889ffffffff-2022-11,1
848d889ffffffff-2023-06,3
848d889ffffffff-2023-07,2
848d889ffffffff-2023-08,2
848d889ffffffff-2023-09,2
848d889ffffffff-2023-11,1
848d88bffffffff-2021-01,1
848d88bffffffff-2022-02,1
848d88bffffffff-2022-10,1
848d891ffffffff-2020-05,1
848d891ffffffff-2020-11,1
848d891ffffffff-2021-03,1
848d891ffffffff-2021-11,1
848d891ffffffff-2022-05,1
848d891ffffffff-2022-09,1
848d891ffffffff-2022-10,1
848d891ffffffff-2022-12,1
848d891ffffffff-2023-01,3
848d891ffffffff-2023-03,2
848d891ffffffff-2023-04,1
848d893ffffffff-2015-12,1
848d893ffffffff-2017-08,1
848d893ffffffff-2018-06,1
848d893ffffffff-2020-09,1
848d893ffffffff-2023-07,1
848d897ffffffff-2019-10,1
848d897ffffffff-2020-09,1
848d897ffffffff-2022-08,1
848d897ffffffff-2023-03,1
848d897ffffffff-2023-07,4
848d897ffffffff-2023-08,1
848d8c1ffffffff-2015-04,2
848d8c7ffffffff-2019-11,3
848da21ffffffff-2019-11,1
848da25ffffffff-2014-06,1
848da25ffffffff-2017-06,3
848da25ffffffff-2017-09,1
848da25ffffffff-2019-10,2
848da25ffffffff-2019-11,1
848da25ffffffff-2022-05,2
848da25ffffffff-2022-08,1
848da25ffffffff-2022-09,3
848da25ffffffff-2022-10,1
848da25ffffffff-2022-11,1
848da25ffffffff-2022-12,2
848da25ffffffff-2023-04,2
848da25ffffffff-2023-05,2
848da25ffffffff-2023-08,1
848da25ffffffff-2023-09,3
848da25ffffffff-2023-10,2
848da2bffffffff-2014-05,1
848da2bffffffff-2022-07,2
848da2dffffffff-2013-10,1
848da2dffffffff-2015-08,1
848da2dffffffff-2016-05,2
848da2dffffffff-2016-11,2
848da2dffffffff-2017-03,2
848da2dffffffff-2017-04,2
848da2dffffffff-2017-08,1
848da2dffffffff-2017-11,2
848da2dffffffff-2018-02,1
848da2dffffffff-2018-06,3
848da2dffffffff-2018-07,2
848da2dffffffff-2018-08,2
848da2dffffffff-2018-09,1
848da2dffffffff-2018-12,1
848da2dffffffff-2019-01,1
848da2dffffffff-2019-04,1
848da2dffffffff-2019-08,1
848da2dffffffff-2019-11,4
848da2dffffffff-2020-01,3
848da2dffffffff-2021-08,1
848da2dffffffff-2022-04,1
848da2dffffffff-2022-06,1
848da2dffffffff-2022-07,1
848da2dffffffff-2022-08,2
848da2dffffffff-2022-09,7
848da2dffffffff-2022-10,1
848da2dffffffff-2022-11,5
848da2dffffffff-2022-12,5
848da2dffffffff-2023-01,2
848da2dffffffff-2023-02,2
848da2dffffffff-2023-03,2
848da2dffffffff-2023-04,1
848da2dffffffff-2023-05,3
848da2dffffffff-2023-06,3
848da2dffffffff-2023-07,10
848da2dffffffff-2023-08,6
848da2dffffffff-2023-09,3
848da2dffffffff-2023-10,2
848da2dffffffff-2023-11,5
848da33ffffffff-2017-09,2
848da33ffffffff-2018-10,1
848da33ffffffff-2023-06,1
848da33ffffffff-2023-07,2
848da35ffffffff-2017-09,1
848da35ffffffff-2017-10,1
848da35ffffffff-2018-03,4
848da35ffffffff-2019-05,1
848da35ffffffff-2020-01,2
848da35ffffffff-2022-07,1
848da35ffffffff-2023-04,1
848da35ffffffff-2023-06,1
848da37ffffffff-2020-09,1
848da37ffffffff-2020-10,1
848da37ffffffff-2022-02,1
848da37ffffffff-2022-05,1
848da37ffffffff-2022-12,3
848da37ffffffff-2023-06,2
848da67ffffffff-2014-05,1
848da67ffffffff-2014-06,1
848da67ffffffff-2015-09,2
848da67ffffffff-2017-06,4
848da67ffffffff-2017-08,4
848da67ffffffff-2017-11,2
848da67ffffffff-2018-02,3
848da67ffffffff-2018-04,1
848da67ffffffff-2018-06,1
848da67ffffffff-2018-07,3
848da67ffffffff-2019-04,1
848da67ffffffff-2019-05,1
848da67ffffffff-2019-08,4
848da67ffffffff-2019-10,2
848da67ffffffff-2020-01,5
848da67ffffffff-2022-03,4
848da67ffffffff-2022-04,1
848da67ffffffff-2022-06,2
848da67ffffffff-2022-07,2
848da67ffffffff-2022-08,4
848da67ffffffff-2022-09,15
848da67ffffffff-2022-10,3
848da67ffffffff-2022-11,2
848da67ffffffff-2022-12,10
848da67ffffffff-2023-01,5
848da67ffffffff-2023-04,14
848da67ffffffff-2023-06,2
848da67ffffffff-2023-07,2
848da67ffffffff-2023-08,4
848da67ffffffff-2023-09,11
848da67ffffffff-2023-10,6
848da67ffffffff-2023-11,2
848db53ffffffff-2013-08,1
848db53ffffffff-2015-08,1
848db53ffffffff-2016-07,1
848db53ffffffff-2017-02,2
848db53ffffffff-2017-05,1
848db53ffffffff-2017-06,1
848db53ffffffff-2017-08,1
848db53ffffffff-2017-10,1
848db53ffffffff-2017-11,1
848db53ffffffff-2018-03,1
848db53ffffffff-2018-04,1
848db53ffffffff-2018-05,1
848db53ffffffff-2018-07,1
848db53ffffffff-2018-09,1
848db53ffffffff-2019-07,1
848db53ffffffff-2019-08,2
848db53ffffffff-2019-10,5
848db53ffffffff-2019-11,4
848db53ffffffff-2020-01,2
848db53ffffffff-2020-02,5
848db53ffffffff-2020-09,1
