index,n
847ad9dffffffff-2017-11,1
847ad9dffffffff-2018-02,6
847ad9dffffffff-2018-11,1
847ad9dffffffff-2019-10,1
847ad9dffffffff-2019-11,3
847ada9ffffffff-2014-12,1
847ada9ffffffff-2019-12,2
847adbbffffffff-2012-11,1
847ae85ffffffff-2015-09,1
847ae85ffffffff-2018-02,6
847ae85ffffffff-2019-01,1
847ae85ffffffff-2019-08,1
847ae85ffffffff-2019-10,1
847ae85ffffffff-2019-11,2
847ae85ffffffff-2019-12,1
847ae87ffffffff-2015-12,1
847ae87ffffffff-2019-01,1
847ae91ffffffff-2019-11,2
847ae99ffffffff-2019-09,1
847ae9bffffffff-2019-11,3
847ae9bffffffff-2022-12,4
847ae9dffffffff-2016-03,1
847aea3ffffffff-2016-03,1
847aea3ffffffff-2018-09,2
847aea7ffffffff-2016-03,1
847aea7ffffffff-2019-01,1
847aea7ffffffff-2020-03,1
847aeabffffffff-2019-07,1
847aeabffffffff-2019-12,4
847aed3ffffffff-2019-07,1
