index,n
848b611ffffffff-2019-02,24
848b611ffffffff-2019-03,14
848b611ffffffff-2019-04,18
848b611ffffffff-2019-05,22
848b611ffffffff-2019-06,17
848b611ffffffff-2019-07,19
848b611ffffffff-2019-08,8
848b611ffffffff-2019-09,10
848b611ffffffff-2019-10,29
848b611ffffffff-2019-11,15
848b611ffffffff-2019-12,1
848b611ffffffff-2020-01,20
848b611ffffffff-2020-02,18
848b611ffffffff-2020-03,5
848b611ffffffff-2020-05,46
848b611ffffffff-2020-06,80
848b611ffffffff-2020-07,44
848b611ffffffff-2020-08,41
848b611ffffffff-2020-09,47
848b611ffffffff-2020-10,27
848b611ffffffff-2020-11,11
848b611ffffffff-2020-12,21
848b611ffffffff-2021-01,52
848b611ffffffff-2021-02,25
848b611ffffffff-2021-03,41
848b611ffffffff-2021-04,16
848b611ffffffff-2021-05,25
848b611ffffffff-2021-06,4
848b611ffffffff-2021-07,8
848b611ffffffff-2021-08,11
848b611ffffffff-2021-09,20
848b611ffffffff-2021-10,22
848b611ffffffff-2021-11,15
848b611ffffffff-2021-12,10
848b611ffffffff-2022-01,22
848b611ffffffff-2022-02,26
848b611ffffffff-2022-03,10
848b611ffffffff-2022-04,9
848b611ffffffff-2022-05,26
848b611ffffffff-2022-06,20
848b611ffffffff-2022-07,16
848b611ffffffff-2022-08,29
848b611ffffffff-2022-09,23
848b611ffffffff-2022-10,184
848b611ffffffff-2022-11,16
848b611ffffffff-2022-12,40
848b611ffffffff-2023-01,65
848b611ffffffff-2023-02,41
848b611ffffffff-2023-03,49
848b611ffffffff-2023-04,32
848b611ffffffff-2023-05,33
848b611ffffffff-2023-06,15
848b611ffffffff-2023-07,22
848b611ffffffff-2023-08,10
848b611ffffffff-2023-09,17
848b611ffffffff-2023-10,22
848b611ffffffff-2023-11,19
848b613ffffffff-2015-05,1
848b613ffffffff-2016-01,1
848b613ffffffff-2016-06,1
848b613ffffffff-2017-04,2
848b613ffffffff-2017-08,1
848b613ffffffff-2019-05,6
848b613ffffffff-2019-07,1
848b613ffffffff-2019-09,1
848b613ffffffff-2020-07,1
848b613ffffffff-2020-10,1
848b613ffffffff-2020-11,1
848b613ffffffff-2020-12,1
848b613ffffffff-2021-01,3
848b613ffffffff-2021-03,11
848b613ffffffff-2021-04,7
848b613ffffffff-2022-01,2
848b613ffffffff-2022-02,1
848b613ffffffff-2022-04,3
848b613ffffffff-2022-05,1
848b613ffffffff-2022-07,1
848b613ffffffff-2022-08,3
848b613ffffffff-2022-11,1
848b613ffffffff-2022-12,2
848b613ffffffff-2023-05,2
848b613ffffffff-2023-06,2
848b613ffffffff-2023-07,1
848b613ffffffff-2023-08,1
848b613ffffffff-2023-09,9
848b613ffffffff-2023-11,3
848b615ffffffff-2023-02,3
848b617ffffffff-2015-06,1
848b617ffffffff-2015-10,2
848b617ffffffff-2015-11,3
848b617ffffffff-2019-05,1
848b617ffffffff-2019-09,2
848b617ffffffff-2019-10,1
848b617ffffffff-2019-11,1
848b617ffffffff-2021-05,9
848b617ffffffff-2022-05,4
848b617ffffffff-2023-08,1
848b619ffffffff-2012-05,1
848b619ffffffff-2013-01,2
848b619ffffffff-2013-12,1
848b619ffffffff-2014-08,1
848b619ffffffff-2014-12,1
848b619ffffffff-2016-02,3
848b619ffffffff-2017-01,1
848b619ffffffff-2017-02,7
848b619ffffffff-2017-03,1
848b619ffffffff-2017-05,1
848b619ffffffff-2018-05,3
848b619ffffffff-2018-08,3
848b619ffffffff-2019-01,3
848b619ffffffff-2019-02,1
848b619ffffffff-2019-04,1
848b619ffffffff-2019-05,1
848b619ffffffff-2019-06,1
848b619ffffffff-2019-08,1
848b619ffffffff-2020-03,1
848b619ffffffff-2020-04,2
848b619ffffffff-2020-05,6
848b619ffffffff-2020-06,18
848b619ffffffff-2020-07,3
848b619ffffffff-2020-08,3
848b619ffffffff-2020-09,8
848b619ffffffff-2020-10,3
848b619ffffffff-2020-11,1
848b619ffffffff-2021-01,7
848b619ffffffff-2021-02,4
848b619ffffffff-2021-03,1
848b619ffffffff-2021-04,6
848b619ffffffff-2021-05,4
848b619ffffffff-2021-07,1
848b619ffffffff-2021-11,1
848b619ffffffff-2022-01,1
848b619ffffffff-2022-02,9
848b619ffffffff-2022-03,2
848b619ffffffff-2022-04,1
848b619ffffffff-2022-06,2
848b619ffffffff-2022-07,1
848b619ffffffff-2022-11,9
848b619ffffffff-2022-12,1
848b619ffffffff-2023-01,3
848b619ffffffff-2023-04,1
848b619ffffffff-2023-05,4
848b619ffffffff-2023-06,8
848b619ffffffff-2023-07,9
848b619ffffffff-2023-08,1
848b619ffffffff-2023-09,1
848b619ffffffff-2023-10,1
848b61bffffffff-2012-02,1
848b61bffffffff-2012-03,1
848b61bffffffff-2012-05,1
848b61bffffffff-2012-06,2
848b61bffffffff-2012-10,2
848b61bffffffff-2012-12,2
848b61bffffffff-2013-02,1
848b61bffffffff-2013-05,1
848b61bffffffff-2013-06,1
848b61bffffffff-2013-11,1
848b61bffffffff-2013-12,7
848b61bffffffff-2014-01,6
848b61bffffffff-2014-04,2
848b61bffffffff-2014-08,5
848b61bffffffff-2014-09,15
848b61bffffffff-2014-10,6
848b61bffffffff-2014-11,1
848b61bffffffff-2014-12,1
848b61bffffffff-2015-01,2
848b61bffffffff-2015-03,1
848b61bffffffff-2015-05,1
848b61bffffffff-2015-06,1
848b61bffffffff-2015-07,2
848b61bffffffff-2015-09,4
848b61bffffffff-2016-01,2
848b61bffffffff-2016-03,1
848b61bffffffff-2016-04,2
848b61bffffffff-2016-05,1
848b61bffffffff-2016-06,1
848b61bffffffff-2016-08,1
848b61bffffffff-2016-09,9
848b61bffffffff-2016-10,3
848b61bffffffff-2016-11,22
848b61bffffffff-2016-12,14
848b61bffffffff-2017-01,5
848b61bffffffff-2017-02,5
848b61bffffffff-2017-03,4
848b61bffffffff-2017-04,4
848b61bffffffff-2017-05,2
848b61bffffffff-2017-06,4
848b61bffffffff-2017-07,9
848b61bffffffff-2017-08,4
848b61bffffffff-2017-09,1
848b61bffffffff-2017-10,1
848b61bffffffff-2017-11,8
848b61bffffffff-2017-12,2
848b61bffffffff-2018-01,12
848b61bffffffff-2018-02,10
848b61bffffffff-2018-03,5
848b61bffffffff-2018-04,12
848b61bffffffff-2018-05,9
848b61bffffffff-2018-06,1
848b61bffffffff-2018-07,4
848b61bffffffff-2018-08,4
848b61bffffffff-2018-09,3
848b61bffffffff-2018-10,4
848b61bffffffff-2018-11,4
848b61bffffffff-2018-12,3
848b61bffffffff-2019-01,23
848b61bffffffff-2019-02,14
848b61bffffffff-2019-03,24
848b61bffffffff-2019-04,9
848b61bffffffff-2019-05,13
848b61bffffffff-2019-06,9
848b61bffffffff-2019-07,8
848b61bffffffff-2019-08,3
848b61bffffffff-2019-09,5
848b61bffffffff-2019-10,17
848b61bffffffff-2019-11,18
848b61bffffffff-2019-12,4
848b61bffffffff-2020-01,17
848b61bffffffff-2020-02,16
848b61bffffffff-2020-03,5
848b61bffffffff-2020-05,7
848b61bffffffff-2020-06,5
848b61bffffffff-2020-07,10
848b61bffffffff-2020-08,6
848b61bffffffff-2020-10,16
848b61bffffffff-2020-11,13
848b61bffffffff-2020-12,17
848b61bffffffff-2021-01,22
848b61bffffffff-2021-02,23
848b61bffffffff-2021-03,18
848b61bffffffff-2021-04,19
848b61bffffffff-2021-05,12
848b61bffffffff-2021-06,21
848b61bffffffff-2021-07,6
848b61bffffffff-2021-08,3
848b61bffffffff-2021-09,4
848b61bffffffff-2021-10,6
848b61bffffffff-2021-11,30
848b61bffffffff-2021-12,14
848b61bffffffff-2022-01,24
848b61bffffffff-2022-02,29
848b61bffffffff-2022-03,9
848b61bffffffff-2022-04,7
848b61bffffffff-2022-05,16
848b61bffffffff-2022-06,17
848b61bffffffff-2022-07,27
848b61bffffffff-2022-08,28
848b61bffffffff-2022-09,17
848b61bffffffff-2022-10,120
848b61bffffffff-2022-11,27
848b61bffffffff-2022-12,18
848b61bffffffff-2023-01,35
848b61bffffffff-2023-02,30
848b61bffffffff-2023-03,9
848b61bffffffff-2023-04,22
848b61bffffffff-2023-05,43
848b61bffffffff-2023-06,12
848b61bffffffff-2023-07,15
848b61bffffffff-2023-08,12
848b61bffffffff-2023-09,23
848b61bffffffff-2023-10,41
848b61bffffffff-2023-11,8
848b61dffffffff-2012-02,3
848b61dffffffff-2012-03,1
848b61dffffffff-2012-04,3
848b61dffffffff-2012-06,2
848b61dffffffff-2012-07,2
848b61dffffffff-2012-08,1
848b61dffffffff-2012-11,2
848b61dffffffff-2013-01,2
848b61dffffffff-2013-02,1
848b61dffffffff-2013-06,3
848b61dffffffff-2013-07,2
848b61dffffffff-2013-08,3
848b61dffffffff-2013-10,1
848b61dffffffff-2014-05,1
848b61dffffffff-2014-06,2
848b61dffffffff-2014-07,2
848b61dffffffff-2014-08,2
848b61dffffffff-2014-09,5
848b61dffffffff-2014-10,4
848b61dffffffff-2014-11,2
848b61dffffffff-2014-12,1
848b61dffffffff-2015-01,3
848b61dffffffff-2015-02,2
848b61dffffffff-2015-03,3
848b61dffffffff-2015-04,4
848b61dffffffff-2015-05,9
848b61dffffffff-2015-07,3
848b61dffffffff-2015-08,1
848b61dffffffff-2015-09,3
848b61dffffffff-2015-10,2
848b61dffffffff-2015-11,1
848b61dffffffff-2015-12,1
848b61dffffffff-2016-01,4
848b61dffffffff-2016-02,3
848b61dffffffff-2016-04,9
848b61dffffffff-2016-05,1
848b61dffffffff-2016-06,7
848b61dffffffff-2016-07,4
848b61dffffffff-2016-08,4
848b61dffffffff-2016-09,4
848b61dffffffff-2016-10,1
848b61dffffffff-2016-11,8
848b61dffffffff-2016-12,6
848b61dffffffff-2017-02,2
848b61dffffffff-2017-03,3
848b61dffffffff-2017-04,5
848b61dffffffff-2017-05,4
848b61dffffffff-2017-07,10
848b61dffffffff-2017-08,8
848b61dffffffff-2017-09,3
848b61dffffffff-2017-10,1
848b61dffffffff-2017-11,2
848b61dffffffff-2018-01,4
848b61dffffffff-2018-02,2
848b61dffffffff-2018-03,4
848b61dffffffff-2018-04,8
848b61dffffffff-2018-05,12
848b61dffffffff-2018-06,7
848b61dffffffff-2018-07,9
848b61dffffffff-2018-08,1
848b61dffffffff-2018-09,4
848b61dffffffff-2018-10,1
848b61dffffffff-2018-11,9
848b61dffffffff-2018-12,5
848b61dffffffff-2019-01,17
848b61dffffffff-2019-02,4
848b61dffffffff-2019-03,6
848b61dffffffff-2019-04,10
848b61dffffffff-2019-05,9
848b61dffffffff-2019-06,2
848b61dffffffff-2019-07,1
848b61dffffffff-2019-08,4
848b61dffffffff-2019-09,4
848b61dffffffff-2019-10,11
848b61dffffffff-2019-11,6
848b61dffffffff-2019-12,7
848b61dffffffff-2020-01,16
848b61dffffffff-2020-02,7
848b61dffffffff-2020-03,5
848b61dffffffff-2020-07,3
848b61dffffffff-2020-09,1
848b61dffffffff-2020-10,4
848b61dffffffff-2020-12,3
848b61dffffffff-2021-01,14
848b61dffffffff-2021-02,5
848b61dffffffff-2021-03,6
848b61dffffffff-2021-04,2
848b61dffffffff-2021-05,17
848b61dffffffff-2021-06,1
848b61dffffffff-2021-08,2
848b61dffffffff-2021-09,1
848b61dffffffff-2021-10,5
848b61dffffffff-2021-11,6
848b61dffffffff-2021-12,4
848b61dffffffff-2022-01,2
848b61dffffffff-2022-02,13
848b61dffffffff-2022-03,6
848b61dffffffff-2022-04,17
848b61dffffffff-2022-05,2
848b61dffffffff-2022-06,7
848b61dffffffff-2022-07,2
848b61dffffffff-2022-08,3
848b61dffffffff-2022-09,3
848b61dffffffff-2022-10,50
848b61dffffffff-2022-11,4
848b61dffffffff-2022-12,3
848b61dffffffff-2023-01,12
848b61dffffffff-2023-02,3
848b61dffffffff-2023-03,9
848b61dffffffff-2023-04,4
848b61dffffffff-2023-05,2
848b61dffffffff-2023-06,4
848b61dffffffff-2023-07,6
848b61dffffffff-2023-08,5
848b61dffffffff-2023-09,3
848b61dffffffff-2023-11,5
848b629ffffffff-2015-07,1
848b641ffffffff-2023-04,1
848b643ffffffff-2013-12,1
848b643ffffffff-2015-11,1
848b643ffffffff-2016-05,1
848b643ffffffff-2017-01,1
848b643ffffffff-2017-03,1
848b643ffffffff-2017-09,1
848b643ffffffff-2017-10,2
848b643ffffffff-2018-01,1
848b643ffffffff-2018-03,1
848b643ffffffff-2018-06,1
848b643ffffffff-2019-01,4
848b643ffffffff-2019-03,1
848b643ffffffff-2019-05,4
848b643ffffffff-2019-07,1
848b643ffffffff-2021-03,2
848b643ffffffff-2023-03,1
848b645ffffffff-2017-01,3
848b645ffffffff-2018-07,1
848b645ffffffff-2019-07,1
848b645ffffffff-2019-08,1
848b645ffffffff-2019-09,2
848b645ffffffff-2019-11,1
848b645ffffffff-2019-12,1
848b645ffffffff-2020-12,2
848b645ffffffff-2021-01,2
848b645ffffffff-2021-05,1
848b645ffffffff-2021-09,1
848b645ffffffff-2021-10,1
848b645ffffffff-2022-05,4
848b645ffffffff-2023-07,1
848b645ffffffff-2023-11,1
848b647ffffffff-2017-01,1
848b647ffffffff-2018-06,1
848b647ffffffff-2018-08,1
848b647ffffffff-2019-01,1
848b647ffffffff-2019-11,3
848b647ffffffff-2020-05,4
848b647ffffffff-2020-06,4
848b647ffffffff-2020-10,1
848b647ffffffff-2020-11,5
848b647ffffffff-2020-12,2
848b647ffffffff-2021-10,3
848b647ffffffff-2022-01,2
848b647ffffffff-2022-03,3
848b647ffffffff-2022-04,10
848b647ffffffff-2023-07,1
848b647ffffffff-2023-09,1
848b647ffffffff-2023-11,1
848b649ffffffff-2017-09,1
848b649ffffffff-2018-05,1
848b649ffffffff-2018-08,1
848b649ffffffff-2021-02,1
848b64bffffffff-2018-03,1
848b64bffffffff-2018-05,1
848b64bffffffff-2020-02,1
848b64bffffffff-2021-04,1
848b64bffffffff-2021-09,2
848b64bffffffff-2022-08,1
848b64bffffffff-2023-04,1
848b64dffffffff-2016-01,1
848b651ffffffff-2012-05,2
848b651ffffffff-2012-06,2
848b651ffffffff-2012-08,7
848b651ffffffff-2013-04,19
848b651ffffffff-2013-09,18
848b651ffffffff-2018-05,2
848b651ffffffff-2018-09,1
848b651ffffffff-2020-10,1
848b651ffffffff-2020-11,1
848b651ffffffff-2023-10,3
848b653ffffffff-2016-02,1
848b653ffffffff-2016-03,1
848b653ffffffff-2018-08,1
848b653ffffffff-2019-05,4
848b653ffffffff-2020-09,1
848b653ffffffff-2022-03,2
848b653ffffffff-2023-05,1
848b655ffffffff-2013-05,1
848b655ffffffff-2014-04,1
848b655ffffffff-2015-11,1
848b655ffffffff-2017-10,2
848b655ffffffff-2018-03,2
848b655ffffffff-2019-01,2
848b655ffffffff-2019-10,1
848b655ffffffff-2020-11,2
848b655ffffffff-2020-12,1
848b655ffffffff-2021-01,2
848b655ffffffff-2021-11,1
848b655ffffffff-2022-03,1
848b655ffffffff-2022-10,2
848b655ffffffff-2023-04,1
848b655ffffffff-2023-05,6
848b655ffffffff-2023-07,1
848b655ffffffff-2023-11,1
848b657ffffffff-2015-07,3
848b657ffffffff-2016-12,1
848b657ffffffff-2017-01,1
848b657ffffffff-2017-02,1
848b657ffffffff-2017-03,1
848b657ffffffff-2017-04,2
848b657ffffffff-2017-10,2
848b657ffffffff-2018-03,5
848b657ffffffff-2018-05,1
848b657ffffffff-2018-10,1
848b657ffffffff-2019-01,6
848b657ffffffff-2019-02,3
848b657ffffffff-2019-03,5
848b657ffffffff-2019-04,6
848b657ffffffff-2020-01,3
848b657ffffffff-2020-03,2
848b657ffffffff-2020-05,2
848b657ffffffff-2020-06,1
848b657ffffffff-2020-10,3
848b657ffffffff-2020-11,15
848b657ffffffff-2020-12,2
848b657ffffffff-2021-01,12
848b657ffffffff-2021-03,4
848b657ffffffff-2021-08,2
848b657ffffffff-2021-11,1
848b657ffffffff-2021-12,1
848b657ffffffff-2022-01,1
848b657ffffffff-2022-03,4
848b657ffffffff-2022-09,1
848b657ffffffff-2022-11,4
848b657ffffffff-2022-12,11
848b657ffffffff-2023-02,7
848b657ffffffff-2023-04,1
848b657ffffffff-2023-05,4
848b657ffffffff-2023-06,2
848b657ffffffff-2023-07,6
848b657ffffffff-2023-08,1
848b657ffffffff-2023-09,1
848b659ffffffff-2016-09,1
848b659ffffffff-2018-05,2
848b659ffffffff-2023-10,1
848b65dffffffff-2016-05,1
848b65dffffffff-2017-04,1
848b65dffffffff-2017-09,1
848b65dffffffff-2018-02,1
848b65dffffffff-2018-03,2
848b65dffffffff-2018-04,2
848b65dffffffff-2018-05,11
848b65dffffffff-2018-09,1
848b65dffffffff-2018-10,2
848b65dffffffff-2019-02,2
848b65dffffffff-2019-03,1
848b65dffffffff-2019-04,1
848b65dffffffff-2019-07,1
848b65dffffffff-2019-09,3
848b65dffffffff-2021-05,1
848b65dffffffff-2022-03,1
848b65dffffffff-2023-03,1
848b65dffffffff-2023-04,1
848b65dffffffff-2023-05,1
848b65dffffffff-2023-10,1
848b661ffffffff-2018-05,2
848b661ffffffff-2018-08,1
848b661ffffffff-2018-09,1
848b661ffffffff-2021-08,1
848b665ffffffff-2016-07,4
848b665ffffffff-2016-12,2
848b665ffffffff-2018-10,1
848b665ffffffff-2019-11,3
848b665ffffffff-2020-11,3
848b665ffffffff-2021-06,1
848b665ffffffff-2023-07,4
848b669ffffffff-2015-07,1
848b669ffffffff-2015-12,1
848b669ffffffff-2019-03,4
848b669ffffffff-2022-09,1
848b66bffffffff-2015-12,1
848b66bffffffff-2019-05,2
848b66bffffffff-2023-10,1
848b66dffffffff-2016-07,1
848b6c1ffffffff-2021-07,1
848b6c9ffffffff-2016-07,1
848b6c9ffffffff-2016-09,1
848b6c9ffffffff-2017-05,1
848b6c9ffffffff-2019-04,3
848b6c9ffffffff-2019-05,1
848b6c9ffffffff-2019-07,1
848b6c9ffffffff-2021-06,1
848b6c9ffffffff-2021-07,4
848b6c9ffffffff-2021-08,5
848b6c9ffffffff-2021-09,9
848b6c9ffffffff-2021-12,1
848b6c9ffffffff-2022-05,13
848b6c9ffffffff-2022-08,3
848b6c9ffffffff-2022-10,3
848b6c9ffffffff-2022-11,1
848b6c9ffffffff-2023-04,2
848b6c9ffffffff-2023-05,4
848b6c9ffffffff-2023-07,5
848b6c9ffffffff-2023-08,8
848b6c9ffffffff-2023-10,1
848b6cdffffffff-2012-04,3
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-07,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-11,2
848b6cdffffffff-2013-05,1
848b6cdffffffff-2013-06,2
848b6cdffffffff-2013-07,3
848b6cdffffffff-2013-08,4
848b6cdffffffff-2013-10,1
848b6cdffffffff-2013-11,1
848b6cdffffffff-2014-05,1
