index,n
8466197ffffffff-2023-01,2
8466c61ffffffff-2017-04,1
8466c69ffffffff-2020-01,2
8466d11ffffffff-2013-02,1
8466d11ffffffff-2022-03,6
8466d19ffffffff-2017-12,1
8466d33ffffffff-2014-11,1
8466d33ffffffff-2018-02,5
8466d33ffffffff-2018-06,1
8466de1ffffffff-2012-03,1
8466de1ffffffff-2017-07,1
8466de1ffffffff-2019-02,1
8466de1ffffffff-2019-10,1
8466de1ffffffff-2022-02,1
8466de5ffffffff-2017-02,1
8466de5ffffffff-2017-12,1
8466de5ffffffff-2019-01,2
8466de5ffffffff-2021-08,1
8466de5ffffffff-2021-10,1
8466de5ffffffff-2022-02,1
8466dedffffffff-2012-03,3
8466dedffffffff-2012-07,2
8466dedffffffff-2012-11,2
8466dedffffffff-2013-01,3
8466dedffffffff-2013-02,3
8466dedffffffff-2013-03,1
8466dedffffffff-2013-07,1
8466dedffffffff-2013-08,2
8466dedffffffff-2013-11,1
8466dedffffffff-2013-12,1
8466dedffffffff-2014-04,1
8466dedffffffff-2014-05,1
8466dedffffffff-2014-06,1
8466dedffffffff-2014-07,2
8466dedffffffff-2014-08,4
8466dedffffffff-2014-10,4
8466dedffffffff-2014-12,1
8466dedffffffff-2015-01,8
8466dedffffffff-2015-02,1
8466dedffffffff-2015-05,1
8466dedffffffff-2015-07,1
8466dedffffffff-2015-11,1
8466dedffffffff-2015-12,3
8466dedffffffff-2016-04,1
8466dedffffffff-2016-08,1
8466dedffffffff-2016-09,2
8466dedffffffff-2016-10,1
8466dedffffffff-2016-12,1
8466dedffffffff-2017-01,2
8466dedffffffff-2017-02,4
8466dedffffffff-2017-04,1
8466dedffffffff-2017-07,5
8466dedffffffff-2017-09,4
8466dedffffffff-2017-10,1
8466dedffffffff-2017-12,2
8466dedffffffff-2018-01,1
8466dedffffffff-2018-02,7
8466dedffffffff-2018-03,2
8466dedffffffff-2018-06,1
8466dedffffffff-2018-07,2
8466dedffffffff-2018-08,4
8466dedffffffff-2018-09,2
8466dedffffffff-2018-12,1
8466dedffffffff-2019-01,1
8466dedffffffff-2019-02,7
