index,n
843c9d9ffffffff-2015-10,1
843c9d9ffffffff-2015-11,1
843c9d9ffffffff-2016-06,1
843ca25ffffffff-2021-10,1
843ca47ffffffff-2023-03,3
843ca83ffffffff-2013-02,1
843ca85ffffffff-2021-02,1
843ca8dffffffff-2017-10,1
843ca8dffffffff-2023-03,2
843ca8dffffffff-2023-07,1
843ca95ffffffff-2020-05,1
843ca97ffffffff-2021-12,1
843ca97ffffffff-2022-09,2
843ca97ffffffff-2022-10,2
843ca97ffffffff-2023-01,1
843cab7ffffffff-2022-03,1
843cab9ffffffff-2020-11,1
843cab9ffffffff-2023-08,1
843cabdffffffff-2020-05,1
843cabdffffffff-2020-11,1
843cad3ffffffff-2021-12,3
843cad3ffffffff-2022-04,1
843cb0bffffffff-2015-01,1
843cb0bffffffff-2015-06,1
843cb11ffffffff-2018-02,1
843cb11ffffffff-2021-01,1
843cb11ffffffff-2021-02,4
843cb13ffffffff-2019-10,1
843cb15ffffffff-2017-10,4
843cb15ffffffff-2018-06,2
843cb15ffffffff-2018-07,1
843cb15ffffffff-2019-08,1
843cb15ffffffff-2019-10,1
843cb15ffffffff-2020-11,3
843cb15ffffffff-2022-03,2
843cb1dffffffff-2016-12,1
843cb1dffffffff-2018-11,2
843cb1dffffffff-2018-12,4
843cb1dffffffff-2019-05,3
843cb1dffffffff-2019-07,1
843cb1dffffffff-2019-12,1
843cb1dffffffff-2020-08,10
843cb1dffffffff-2020-09,15
843cb1dffffffff-2020-10,5
843cb1dffffffff-2020-11,5
843cb1dffffffff-2021-01,4
843cb1dffffffff-2021-04,2
843cb1dffffffff-2021-09,1
843cb1dffffffff-2022-10,3
843cb1dffffffff-2022-11,1
843cb1dffffffff-2022-12,1
843cb39ffffffff-2023-10,1
843cb3bffffffff-2012-12,1
843cb5dffffffff-2023-10,1
843cb6bffffffff-2022-04,1
843cc09ffffffff-2022-10,1
843cc21ffffffff-2023-06,1
843ce03ffffffff-2021-10,5
843ce03ffffffff-2022-10,1
843ce03ffffffff-2022-11,2
843ce0dffffffff-2021-10,1
843ce1dffffffff-2021-01,1
843ce43ffffffff-2018-06,1
843ce43ffffffff-2018-11,1
843ce43ffffffff-2020-05,1
843ce43ffffffff-2020-07,1
843ce47ffffffff-2023-01,2
843ce4dffffffff-2017-03,1
843ce4dffffffff-2022-03,1
843ce55ffffffff-2018-12,2
843ce55ffffffff-2019-03,1
843ce55ffffffff-2022-03,1
843ce55ffffffff-2023-05,1
843ce57ffffffff-2018-01,1
843ce57ffffffff-2018-02,1
843ce57ffffffff-2018-04,1
843ce57ffffffff-2019-03,3
843ce57ffffffff-2019-05,2
843ce57ffffffff-2019-12,1
843ce57ffffffff-2020-02,4
843ce57ffffffff-2021-03,1
843ce57ffffffff-2021-09,2
843ce57ffffffff-2021-11,1
843ce57ffffffff-2022-02,1
843ce57ffffffff-2022-03,1
843ce57ffffffff-2022-04,1
843ce57ffffffff-2022-09,1
843ce57ffffffff-2023-02,2
843ce57ffffffff-2023-05,7
843cec1ffffffff-2019-04,1
843cec1ffffffff-2020-01,8
843cec1ffffffff-2020-12,3
843cec1ffffffff-2021-01,1
843cec1ffffffff-2022-04,3
843cec1ffffffff-2022-09,6
843cec1ffffffff-2023-01,2
843cec1ffffffff-2023-08,2
843cec1ffffffff-2023-10,1
843cec1ffffffff-2023-11,3
843cec3ffffffff-2016-01,2
843cec3ffffffff-2018-11,1
843cec3ffffffff-2021-02,1
843cec3ffffffff-2021-03,1
843cec3ffffffff-2022-11,1
843cec3ffffffff-2023-04,3
843cec5ffffffff-2014-03,1
843cec9ffffffff-2017-01,1
843cecdffffffff-2023-01,1
843ceddffffffff-2022-10,2
843cf0bffffffff-2019-11,3
843cf0bffffffff-2021-09,4
843cf0bffffffff-2023-10,6
843cf0dffffffff-2018-11,1
843cf0dffffffff-2020-01,1
843cf11ffffffff-2015-10,1
843cf11ffffffff-2018-02,1
843cf11ffffffff-2018-11,3
843cf11ffffffff-2019-09,3
843cf11ffffffff-2019-10,4
843cf11ffffffff-2019-11,2
843cf11ffffffff-2019-12,2
843cf11ffffffff-2020-01,1
843cf11ffffffff-2020-02,1
843cf11ffffffff-2020-03,1
843cf11ffffffff-2020-04,4
843cf11ffffffff-2020-05,3
843cf11ffffffff-2020-06,9
843cf11ffffffff-2020-07,4
843cf11ffffffff-2020-08,7
843cf11ffffffff-2020-10,12
843cf11ffffffff-2020-11,6
843cf11ffffffff-2020-12,3
843cf11ffffffff-2021-01,4
843cf11ffffffff-2021-04,1
843cf11ffffffff-2021-05,5
843cf11ffffffff-2021-06,3
843cf11ffffffff-2021-09,3
843cf11ffffffff-2021-10,1
843cf11ffffffff-2021-11,3
843cf11ffffffff-2021-12,2
843cf11ffffffff-2022-01,2
843cf11ffffffff-2022-05,1
843cf11ffffffff-2023-03,1
843cf11ffffffff-2023-09,2
843cf13ffffffff-2015-12,1
843cf13ffffffff-2017-11,1
843cf13ffffffff-2019-09,1
843cf13ffffffff-2019-11,2
843cf13ffffffff-2019-12,4
843cf13ffffffff-2020-08,3
843cf13ffffffff-2020-09,2
843cf13ffffffff-2021-04,1
843cf13ffffffff-2021-05,2
843cf13ffffffff-2021-06,1
843cf13ffffffff-2021-11,1
843cf13ffffffff-2022-04,1
843cf13ffffffff-2022-06,1
843cf13ffffffff-2022-12,3
843cf13ffffffff-2023-02,1
843cf13ffffffff-2023-04,2
843cf13ffffffff-2023-05,1
843cf13ffffffff-2023-09,1
843cf15ffffffff-2023-01,2
843cf17ffffffff-2012-11,1
843cf17ffffffff-2014-01,1
843cf17ffffffff-2014-03,1
843cf17ffffffff-2015-04,1
843cf17ffffffff-2016-02,1
843cf17ffffffff-2017-09,1
843cf17ffffffff-2020-06,1
843cf17ffffffff-2020-07,1
843cf17ffffffff-2020-09,2
843cf17ffffffff-2020-10,10
843cf17ffffffff-2020-11,5
843cf17ffffffff-2020-12,1
843cf17ffffffff-2021-02,1
843cf17ffffffff-2021-03,1
843cf17ffffffff-2021-04,1
843cf17ffffffff-2021-05,1
843cf17ffffffff-2021-06,2
843cf17ffffffff-2021-08,3
843cf17ffffffff-2021-09,1
843cf17ffffffff-2021-10,2
843cf17ffffffff-2021-11,1
843cf17ffffffff-2021-12,1
843cf17ffffffff-2022-03,1
843cf17ffffffff-2022-04,1
843cf17ffffffff-2022-05,1
843cf17ffffffff-2022-07,4
843cf17ffffffff-2022-11,1
843cf17ffffffff-2023-05,2
843cf17ffffffff-2023-08,1
843cf29ffffffff-2012-07,3
843cf29ffffffff-2013-06,1
843cf29ffffffff-2014-09,1
843cf29ffffffff-2018-12,1
843cf33ffffffff-2020-05,1
843cf33ffffffff-2022-06,1
843cf41ffffffff-2021-02,7
843cf43ffffffff-2020-11,1
843cf43ffffffff-2021-11,3
843cf43ffffffff-2023-11,1
843cf47ffffffff-2022-10,1
843cf53ffffffff-2022-02,1
843cf61ffffffff-2017-12,1
843cf61ffffffff-2019-12,1
843cf61ffffffff-2021-06,1
843cf67ffffffff-2021-10,2
843cf69ffffffff-2021-01,1
843cf69ffffffff-2021-02,1
843cf69ffffffff-2023-10,7
843cf6dffffffff-2021-02,1
843d101ffffffff-2019-12,1
843d107ffffffff-2017-10,2
843d107ffffffff-2019-05,1
843d107ffffffff-2023-03,1
843d12dffffffff-2017-10,1
843d135ffffffff-2017-12,1
843d135ffffffff-2020-09,1
843d135ffffffff-2021-10,1
843d13dffffffff-2021-03,1
843d13dffffffff-2021-12,1
843d13dffffffff-2022-02,1
843d13dffffffff-2023-02,3
843d147ffffffff-2019-12,1
843d161ffffffff-2021-09,1
843d167ffffffff-2016-10,1
843d323ffffffff-2016-12,5
843d323ffffffff-2017-12,1
843d323ffffffff-2020-02,10
843d323ffffffff-2022-09,1
843d335ffffffff-2014-10,1
843d363ffffffff-2021-09,5
843d80bffffffff-2022-07,1
843d80bffffffff-2023-03,1
843d83dffffffff-2015-04,2
843d841ffffffff-2021-10,1
843d845ffffffff-2022-05,2
843d845ffffffff-2023-05,1
843d851ffffffff-2015-12,2
843d851ffffffff-2020-10,2
843d851ffffffff-2021-04,1
843d851ffffffff-2022-10,1
843d851ffffffff-2023-03,4
843d853ffffffff-2012-03,1
843d853ffffffff-2014-02,1
843d853ffffffff-2016-12,1
843d853ffffffff-2020-01,2
843d853ffffffff-2020-02,1
843d853ffffffff-2020-10,3
843d853ffffffff-2020-11,1
843d853ffffffff-2022-12,1
843d859ffffffff-2020-02,3
843d859ffffffff-2022-10,6
843d859ffffffff-2022-12,1
843d859ffffffff-2023-08,1
843d85bffffffff-2017-02,1
843d85dffffffff-2020-02,1
843d85dffffffff-2023-01,3
843d883ffffffff-2018-11,1
843d895ffffffff-2018-11,1
843d899ffffffff-2021-09,1
843d899ffffffff-2022-02,1
843d899ffffffff-2022-07,1
843d899ffffffff-2022-11,1
843d899ffffffff-2022-12,2
843d899ffffffff-2023-02,1
843d899ffffffff-2023-09,2
843d899ffffffff-2023-10,2
843d8a5ffffffff-2018-07,1
843d8b1ffffffff-2019-05,1
843d8b1ffffffff-2022-01,1
843d8b7ffffffff-2022-08,3
843d8b9ffffffff-2017-05,1
843d8b9ffffffff-2021-11,2
843d8b9ffffffff-2022-05,1
843d8b9ffffffff-2022-10,1
843d8b9ffffffff-2023-08,1
843d8c1ffffffff-2015-11,1
843d8c1ffffffff-2020-07,2
843d8d5ffffffff-2015-11,4
843d8d5ffffffff-2016-01,1
843d915ffffffff-2019-11,1
843d927ffffffff-2015-10,2
843d929ffffffff-2016-08,1
843d929ffffffff-2018-11,2
843d929ffffffff-2020-01,1
843d929ffffffff-2020-08,1
843d929ffffffff-2020-11,2
843d929ffffffff-2021-01,1
843d92dffffffff-2022-07,2
843d963ffffffff-2019-12,1
843d965ffffffff-2021-01,1
843d967ffffffff-2021-01,1
843d967ffffffff-2021-07,1
843d96dffffffff-2021-01,3
843d96dffffffff-2021-08,3
843d96dffffffff-2022-08,7
843d983ffffffff-2014-11,1
843d987ffffffff-2021-02,2
843d987ffffffff-2021-11,2
843d987ffffffff-2022-06,1
843d987ffffffff-2022-07,1
843d989ffffffff-2018-12,1
843d989ffffffff-2019-02,1
843d989ffffffff-2019-03,2
843d9d1ffffffff-2022-03,9
843d9dbffffffff-2022-03,2
843d9dbffffffff-2022-06,2
843d9edffffffff-2021-02,3
843da01ffffffff-2021-09,1
843da03ffffffff-2019-03,1
843da09ffffffff-2019-11,1
843da09ffffffff-2022-08,1
843da0bffffffff-2018-12,1
843da0dffffffff-2023-08,1
843da11ffffffff-2014-06,3
843da11ffffffff-2015-06,2
843da11ffffffff-2016-01,1
843da11ffffffff-2016-02,2
843da11ffffffff-2016-07,1
843da11ffffffff-2016-08,2
843da11ffffffff-2017-05,2
843da11ffffffff-2017-11,2
843da11ffffffff-2018-06,1
843da11ffffffff-2018-08,2
843da11ffffffff-2019-09,8
843da11ffffffff-2019-10,1
843da11ffffffff-2019-11,3
843da11ffffffff-2020-05,1
843da11ffffffff-2020-10,1
843da11ffffffff-2021-07,1
843da11ffffffff-2021-08,3
843da11ffffffff-2023-02,1
843da13ffffffff-2016-05,1
843da13ffffffff-2017-02,2
843da13ffffffff-2018-02,1
843da13ffffffff-2019-01,1
843da13ffffffff-2019-03,1
843da13ffffffff-2019-09,1
843da13ffffffff-2019-10,1
843da13ffffffff-2019-12,2
843da13ffffffff-2023-11,2
843da15ffffffff-2019-11,1
843da17ffffffff-2022-09,2
843da19ffffffff-2016-05,1
843da19ffffffff-2020-11,3
843da19ffffffff-2020-12,3
843da19ffffffff-2021-02,4
843da19ffffffff-2023-08,1
843da19ffffffff-2023-11,1
843da1bffffffff-2017-02,4
843da1bffffffff-2017-03,3
843da1bffffffff-2017-10,2
843da1bffffffff-2019-01,1
843da1bffffffff-2019-02,2
843da1bffffffff-2023-11,2
843da1dffffffff-2012-02,2
843da1dffffffff-2014-03,1
843da1dffffffff-2015-03,1
843da1dffffffff-2015-12,1
843da1dffffffff-2016-02,2
843da1dffffffff-2017-01,1
843da1dffffffff-2017-08,3
843da1dffffffff-2017-10,1
843da1dffffffff-2017-11,2
843da1dffffffff-2018-06,2
843da1dffffffff-2018-07,3
843da1dffffffff-2018-08,1
843da1dffffffff-2018-09,3
843da1dffffffff-2019-01,1
843da1dffffffff-2019-04,1
843da1dffffffff-2019-05,6
843da1dffffffff-2019-06,2
843da1dffffffff-2019-08,2
843da1dffffffff-2020-08,3
843da1dffffffff-2020-09,1
843da1dffffffff-2020-10,1
843da1dffffffff-2021-07,6
843da1dffffffff-2021-09,1
843da1dffffffff-2021-11,1
843da1dffffffff-2022-01,1
843da1dffffffff-2022-07,12
843da1dffffffff-2022-09,2
843da1dffffffff-2022-10,6
843da1dffffffff-2022-12,2
843da1dffffffff-2023-02,1
843da1dffffffff-2023-03,1
843da1dffffffff-2023-07,5
843da1dffffffff-2023-08,5
843da1dffffffff-2023-09,15
843da1dffffffff-2023-10,2
843da1dffffffff-2023-11,2
843da21ffffffff-2023-07,1
843da21ffffffff-2023-08,1
843da21ffffffff-2023-10,1
843da25ffffffff-2021-01,1
843da25ffffffff-2023-02,1
843da25ffffffff-2023-06,1
843da25ffffffff-2023-07,3
843da25ffffffff-2023-08,1
843da2dffffffff-2021-07,3
843da33ffffffff-2015-12,2
843da33ffffffff-2019-11,1
843da33ffffffff-2019-12,1
843da33ffffffff-2020-10,1
843da33ffffffff-2020-12,1
843da33ffffffff-2022-12,1
843da33ffffffff-2023-10,2
843da37ffffffff-2013-02,1
843da37ffffffff-2014-02,1
843da37ffffffff-2016-05,1
843da37ffffffff-2016-12,1
843da37ffffffff-2018-12,3
843da37ffffffff-2019-11,2
843da37ffffffff-2020-02,7
843da37ffffffff-2020-10,1
843da37ffffffff-2021-07,4
843da37ffffffff-2021-08,1
843da37ffffffff-2022-03,1
843da37ffffffff-2022-10,2
843da37ffffffff-2022-11,1
843da37ffffffff-2022-12,2
843da37ffffffff-2023-01,1
843da37ffffffff-2023-02,1
843da37ffffffff-2023-03,1
843da37ffffffff-2023-10,3
843da3dffffffff-2017-06,1
843da3dffffffff-2021-04,1
843da3dffffffff-2021-05,1
843da3dffffffff-2021-06,1
843da3dffffffff-2021-07,1
843da3dffffffff-2022-07,1
843da3dffffffff-2023-03,1
843da45ffffffff-2019-01,1
843da55ffffffff-2015-06,1
843da55ffffffff-2015-07,2
843da55ffffffff-2015-08,1
843da57ffffffff-2015-09,1
843da57ffffffff-2016-11,5
843da57ffffffff-2016-12,1
843da57ffffffff-2018-11,2
843da57ffffffff-2020-03,1
843da5bffffffff-2015-12,1
843da5dffffffff-2022-01,1
843da63ffffffff-2020-11,2
843da63ffffffff-2021-09,2
843da63ffffffff-2022-07,1
843da63ffffffff-2022-10,1
843da63ffffffff-2023-01,1
843da63ffffffff-2023-07,1
843da63ffffffff-2023-09,2
843da67ffffffff-2013-08,1
843da67ffffffff-2021-01,1
843da67ffffffff-2021-02,1
843da69ffffffff-2012-02,1
843da69ffffffff-2013-02,1
843da69ffffffff-2013-10,1
843da69ffffffff-2013-11,1
843da69ffffffff-2014-09,1
843da69ffffffff-2014-10,4
843da69ffffffff-2014-11,2
843da69ffffffff-2015-01,1
843da69ffffffff-2015-08,4
843da69ffffffff-2015-09,3
843da69ffffffff-2015-11,2
843da69ffffffff-2015-12,1
843da69ffffffff-2016-10,5
843da69ffffffff-2017-01,2
843da69ffffffff-2017-02,2
843da69ffffffff-2017-09,1
843da69ffffffff-2017-10,1
843da69ffffffff-2017-12,2
843da69ffffffff-2018-01,1
843da69ffffffff-2018-03,4
843da69ffffffff-2018-06,1
843da69ffffffff-2018-07,2
843da69ffffffff-2018-08,2
843da69ffffffff-2018-09,3
843da69ffffffff-2018-10,7
843da69ffffffff-2018-12,10
843da69ffffffff-2019-01,4
843da69ffffffff-2019-02,3
843da69ffffffff-2019-06,3
843da69ffffffff-2019-09,6
843da69ffffffff-2019-10,2
843da69ffffffff-2019-11,6
843da69ffffffff-2019-12,1
843da69ffffffff-2020-01,2
843da69ffffffff-2020-02,1
843da69ffffffff-2020-03,1
843da69ffffffff-2020-06,1
843da69ffffffff-2020-07,2
843da69ffffffff-2020-08,2
843da69ffffffff-2020-09,4
843da69ffffffff-2020-10,8
843da69ffffffff-2020-11,1
843da69ffffffff-2020-12,3
843da69ffffffff-2021-01,1
843da69ffffffff-2021-03,1
843da69ffffffff-2021-05,3
843da69ffffffff-2021-06,7
843da69ffffffff-2021-07,7
843da69ffffffff-2021-08,3
843da69ffffffff-2021-09,5
843da69ffffffff-2021-10,10
843da69ffffffff-2021-11,2
843da69ffffffff-2021-12,1
843da69ffffffff-2022-01,2
843da69ffffffff-2022-02,5
843da69ffffffff-2022-06,1
843da69ffffffff-2022-08,2
843da69ffffffff-2022-09,7
843da69ffffffff-2022-10,6
843da69ffffffff-2022-11,1
843da69ffffffff-2023-07,1
843da69ffffffff-2023-08,1
843da69ffffffff-2023-09,6
843da69ffffffff-2023-10,14
843da69ffffffff-2023-11,14
843da6dffffffff-2016-02,1
843da97ffffffff-2022-11,1
843da97ffffffff-2023-04,1
843da9dffffffff-2014-12,2
843da9dffffffff-2015-11,1
843daa1ffffffff-2020-01,1
843daa1ffffffff-2020-02,3
843daa5ffffffff-2015-12,2
843daa5ffffffff-2016-12,10
843daa5ffffffff-2022-12,1
843dac9ffffffff-2020-01,1
843dac9ffffffff-2020-12,2
843dac9ffffffff-2021-01,7
843dac9ffffffff-2021-04,1
843dac9ffffffff-2021-05,1
843dac9ffffffff-2021-06,1
843dac9ffffffff-2022-01,1
843dac9ffffffff-2022-02,1
843dac9ffffffff-2022-03,2
843dac9ffffffff-2022-04,4
843dac9ffffffff-2022-05,1
843dac9ffffffff-2022-06,5
843dac9ffffffff-2022-12,1
843dac9ffffffff-2023-01,3
843dac9ffffffff-2023-04,1
843dac9ffffffff-2023-10,2
843dad5ffffffff-2014-09,1
843dad5ffffffff-2015-02,1
843dad5ffffffff-2020-01,1
843dad5ffffffff-2021-10,2
843dad5ffffffff-2021-12,4
843dad5ffffffff-2023-01,2
843dad5ffffffff-2023-11,1
843dad7ffffffff-2020-12,1
843daddffffffff-2013-11,1
843daddffffffff-2016-06,1
843daddffffffff-2016-11,2
843daddffffffff-2017-11,2
843daddffffffff-2022-06,6
843daddffffffff-2023-01,1
843dae1ffffffff-2017-10,1
843dae1ffffffff-2019-12,1
843dae1ffffffff-2022-02,4
843dae5ffffffff-2016-12,1
843dae7ffffffff-2019-12,1
843dae7ffffffff-2020-01,2
843dae7ffffffff-2021-04,1
843dae7ffffffff-2022-02,2
843dae7ffffffff-2023-07,1
843daebffffffff-2017-12,1
843db0bffffffff-2022-11,1
843db13ffffffff-2015-12,1
843db13ffffffff-2021-10,2
843db13ffffffff-2023-11,1
843db23ffffffff-2021-01,2
843db27ffffffff-2021-09,1
843db29ffffffff-2020-06,1
843db29ffffffff-2023-01,3
843db29ffffffff-2023-04,1
843db29ffffffff-2023-11,4
843db2dffffffff-2015-12,1
843db2dffffffff-2019-04,1
843db2dffffffff-2020-01,2
843db31ffffffff-2021-02,2
843db31ffffffff-2021-11,3
843db31ffffffff-2022-01,1
843db33ffffffff-2019-10,1
843db33ffffffff-2022-09,1
843db35ffffffff-2015-01,2
843db35ffffffff-2019-02,9
843db35ffffffff-2021-10,2
843db37ffffffff-2022-03,4
843db3bffffffff-2021-10,1
843db3bffffffff-2022-01,1
843db3bffffffff-2023-02,1
843db3bffffffff-2023-11,1
843db49ffffffff-2022-09,1
843db49ffffffff-2023-11,1
843db4dffffffff-2018-10,1
843db4dffffffff-2019-12,1
843db4dffffffff-2023-11,1
843db55ffffffff-2016-07,2
843db55ffffffff-2019-08,6
843db55ffffffff-2023-08,3
843db57ffffffff-2012-07,1
843db57ffffffff-2013-08,1
843db57ffffffff-2014-08,1
843db57ffffffff-2018-08,2
843db57ffffffff-2019-06,1
843db57ffffffff-2019-07,1
843db57ffffffff-2019-08,13
843db57ffffffff-2020-07,1
843db57ffffffff-2020-09,1
843db57ffffffff-2020-11,1
843db57ffffffff-2021-08,3
843db57ffffffff-2022-08,3
843db57ffffffff-2023-08,11
843db63ffffffff-2021-12,5
843db65ffffffff-2022-06,6
843db6dffffffff-2021-12,2
843db6dffffffff-2022-09,2
8442095ffffffff-2021-09,1
8442481ffffffff-2019-12,1
8442481ffffffff-2023-01,1
8442499ffffffff-2018-12,1
8442499ffffffff-2019-01,5
8442499ffffffff-2020-01,4
8442499ffffffff-2023-01,1
84424d5ffffffff-2021-06,1
8442515ffffffff-2016-01,1
8442515ffffffff-2022-12,3
8442531ffffffff-2015-01,1
8442531ffffffff-2017-02,1
8442531ffffffff-2020-01,2
8442531ffffffff-2021-09,1
8442531ffffffff-2022-02,2
8442531ffffffff-2022-10,5
8442531ffffffff-2022-11,1
8442531ffffffff-2022-12,4
8442531ffffffff-2023-01,3
8442531ffffffff-2023-02,5
8442531ffffffff-2023-11,7
8442533ffffffff-2014-12,1
8442533ffffffff-2016-02,1
8442533ffffffff-2016-03,1
8442533ffffffff-2018-11,3
8442533ffffffff-2019-11,1
8442533ffffffff-2020-01,5
8442533ffffffff-2020-02,1
8442533ffffffff-2021-01,1
8442533ffffffff-2021-09,1
8442533ffffffff-2022-09,1
8442533ffffffff-2022-11,1
8442533ffffffff-2023-11,1
8442537ffffffff-2022-11,1
8442537ffffffff-2022-12,1
844253bffffffff-2022-02,1
8442545ffffffff-2021-01,1
8442545ffffffff-2021-07,1
8442547ffffffff-2021-07,1
8442585ffffffff-2023-10,1
844259dffffffff-2012-11,1
844259dffffffff-2016-10,2
844259dffffffff-2017-01,1
844259dffffffff-2017-07,7
844259dffffffff-2017-08,1
844259dffffffff-2017-10,2
844259dffffffff-2018-01,1
844259dffffffff-2018-05,1
844259dffffffff-2019-11,1
844259dffffffff-2020-07,1
844259dffffffff-2021-09,1
844259dffffffff-2022-05,1
844259dffffffff-2022-07,1
844259dffffffff-2023-01,4
844259dffffffff-2023-09,2
84425a5ffffffff-2017-04,1
84425a7ffffffff-2016-03,1
84425a7ffffffff-2017-04,1
84425a7ffffffff-2018-01,1
84425a7ffffffff-2020-07,2
84425a7ffffffff-2020-08,2
84425a7ffffffff-2020-10,1
84425a7ffffffff-2021-07,2
84425a7ffffffff-2021-10,1
84425a7ffffffff-2023-09,1
84425a9ffffffff-2020-01,4
84425a9ffffffff-2021-01,1
84425a9ffffffff-2022-02,3
84425e1ffffffff-2020-10,1
84425e1ffffffff-2021-12,1
84425e1ffffffff-2023-08,1
84425e7ffffffff-2018-10,1
84425e7ffffffff-2019-09,1
84425e7ffffffff-2021-08,1
84425e7ffffffff-2021-12,3
84425e7ffffffff-2023-02,1
84426e7ffffffff-2018-04,1
8442c01ffffffff-2018-01,1
8442c01ffffffff-2018-10,1
8442c01ffffffff-2020-01,1
8442c01ffffffff-2020-10,1
8442c01ffffffff-2020-12,1
8442c01ffffffff-2022-01,7
8442c01ffffffff-2022-07,3
8442c01ffffffff-2022-10,1
8442c01ffffffff-2022-12,1
8442c05ffffffff-2023-04,2
8442c07ffffffff-2016-12,1
