index,n
8402da7ffffffff-2017-06,3
8407433ffffffff-2023-10,2
84075d1ffffffff-2019-08,4
84075d1ffffffff-2023-08,11
84075d1ffffffff-2023-09,6
84075d9ffffffff-2023-09,2
84075ddffffffff-2023-09,5
8407635ffffffff-2023-10,3
8407731ffffffff-2023-09,4
840c021ffffffff-2019-06,6
840c021ffffffff-2019-07,4
840c021ffffffff-2022-07,2
840c02bffffffff-2019-06,1
840c051ffffffff-2017-06,5
840c051ffffffff-2018-06,4
840c051ffffffff-2023-06,2
840c0a1ffffffff-2022-05,1
840c0adffffffff-2014-06,1
840c0adffffffff-2017-05,1
840c0b7ffffffff-2021-06,2
840c0c3ffffffff-2022-07,1
840c0c7ffffffff-2018-05,2
840c0c7ffffffff-2022-06,1
840c0c7ffffffff-2022-07,1
840c0c7ffffffff-2023-05,1
840c0c7ffffffff-2023-06,1
840c117ffffffff-2020-07,2
840c117ffffffff-2023-06,1
840c11bffffffff-2020-06,1
840c11bffffffff-2023-06,2
840c133ffffffff-2023-06,1
840c13bffffffff-2021-06,1
840c13bffffffff-2022-06,1
840c13bffffffff-2022-07,2
840c13bffffffff-2023-07,1
840c141ffffffff-2014-06,1
840c141ffffffff-2017-06,8
840c141ffffffff-2019-06,1
840c141ffffffff-2021-05,10
840c141ffffffff-2021-06,5
840c141ffffffff-2022-06,1
840c141ffffffff-2023-06,16
840c143ffffffff-2012-06,1
840c143ffffffff-2013-06,2
840c143ffffffff-2015-06,1
840c143ffffffff-2016-06,9
840c143ffffffff-2017-06,13
840c143ffffffff-2017-07,1
840c143ffffffff-2018-06,9
840c143ffffffff-2019-06,2
840c143ffffffff-2019-07,1
840c143ffffffff-2021-05,1
840c143ffffffff-2022-06,9
840c143ffffffff-2023-06,8
840c145ffffffff-2012-06,1
840c145ffffffff-2014-06,1
840c145ffffffff-2015-06,2
840c145ffffffff-2016-06,3
840c145ffffffff-2019-05,9
840c145ffffffff-2019-06,12
840c145ffffffff-2021-05,8
840c145ffffffff-2021-06,9
840c145ffffffff-2021-08,4
840c145ffffffff-2022-05,4
840c145ffffffff-2023-06,7
840c147ffffffff-2012-05,7
840c147ffffffff-2012-06,5
840c147ffffffff-2012-07,1
840c147ffffffff-2013-06,8
840c147ffffffff-2014-05,3
840c147ffffffff-2014-06,17
840c147ffffffff-2014-07,3
840c147ffffffff-2015-05,1
840c147ffffffff-2015-06,13
840c147ffffffff-2015-07,3
840c147ffffffff-2015-08,3
840c147ffffffff-2016-05,2
840c147ffffffff-2016-06,12
840c147ffffffff-2017-05,1
840c147ffffffff-2017-06,19
840c147ffffffff-2017-07,10
840c147ffffffff-2018-05,27
840c147ffffffff-2018-06,74
840c147ffffffff-2018-07,34
840c147ffffffff-2019-05,31
840c147ffffffff-2019-06,50
840c147ffffffff-2019-07,15
840c147ffffffff-2021-05,14
840c147ffffffff-2021-06,41
