index,n
847a611ffffffff-2020-02,1
847a611ffffffff-2022-06,3
847a611ffffffff-2022-07,1
847a619ffffffff-2017-06,1
847a61dffffffff-2018-03,1
847a61dffffffff-2018-04,1
847a61dffffffff-2018-05,1
847a61dffffffff-2019-03,2
847a61dffffffff-2020-11,2
847a61dffffffff-2020-12,1
847a61dffffffff-2021-03,2
847a61dffffffff-2021-07,1
847a61dffffffff-2022-04,1
847a61dffffffff-2022-09,1
847a61dffffffff-2023-01,1
847a61dffffffff-2023-06,7
847a61dffffffff-2023-07,4
847a61dffffffff-2023-08,1
847a61dffffffff-2023-10,2
847a61dffffffff-2023-11,3
847a6a5ffffffff-2020-02,1
847a6a5ffffffff-2020-10,1
847a6c1ffffffff-2016-10,5
847a6c1ffffffff-2017-02,1
847a6c1ffffffff-2018-08,1
847a6c1ffffffff-2018-10,1
847a6c1ffffffff-2019-02,1
847a6c1ffffffff-2019-08,1
847a6c1ffffffff-2019-09,1
847a6c1ffffffff-2022-06,1
847a6c1ffffffff-2022-10,1
847a6c1ffffffff-2023-05,1
847a6c1ffffffff-2023-07,1
847a6c5ffffffff-2023-05,6
847a6d1ffffffff-2013-11,1
847a6d1ffffffff-2017-07,1
847a6d1ffffffff-2020-07,1
847a6d9ffffffff-2013-06,1
847a6d9ffffffff-2014-03,1
847a6d9ffffffff-2016-10,6
847a6d9ffffffff-2017-07,2
847a6d9ffffffff-2018-01,1
847a6d9ffffffff-2018-04,1
847a6d9ffffffff-2019-03,1
847a6d9ffffffff-2020-01,1
847a6d9ffffffff-2020-02,7
847a6d9ffffffff-2023-02,30
847a6d9ffffffff-2023-03,13
847a6d9ffffffff-2023-09,2
847a6ebffffffff-2012-01,1
847a6ebffffffff-2012-08,1
847a6ebffffffff-2013-06,2
847a6ebffffffff-2014-09,1
847a6ebffffffff-2015-07,1
847a6ebffffffff-2016-02,1
847a6ebffffffff-2017-01,2
847a6ebffffffff-2017-02,1
847a6ebffffffff-2017-07,1
847a6ebffffffff-2018-01,1
847a6ebffffffff-2018-04,1
847a6ebffffffff-2018-05,3
847a6ebffffffff-2018-07,1
847a6ebffffffff-2019-07,1
847a6ebffffffff-2020-01,1
847a6ebffffffff-2021-01,1
847a6ebffffffff-2021-03,3
847a6ebffffffff-2021-05,2
847a6ebffffffff-2021-08,3
847a6ebffffffff-2021-10,7
847a6ebffffffff-2022-02,2
847a6ebffffffff-2022-03,1
