index,n
8444305ffffffff-2013-12,1
8444305ffffffff-2014-02,1
8444305ffffffff-2016-02,1
8444305ffffffff-2016-03,1
8444305ffffffff-2016-04,3
8444305ffffffff-2016-12,2
8444305ffffffff-2017-02,2
8444305ffffffff-2017-03,1
8444305ffffffff-2017-04,2
8444305ffffffff-2019-03,1
8444305ffffffff-2020-02,1
8444305ffffffff-2023-03,1
844430dffffffff-2012-10,2
844430dffffffff-2012-11,2
844430dffffffff-2013-03,1
844430dffffffff-2013-04,6
844430dffffffff-2014-01,1
844430dffffffff-2014-02,5
844430dffffffff-2014-03,11
844430dffffffff-2014-04,9
844430dffffffff-2014-12,3
844430dffffffff-2015-01,2
844430dffffffff-2015-02,9
844430dffffffff-2015-12,2
844430dffffffff-2016-01,7
844430dffffffff-2016-03,4
844430dffffffff-2016-04,5
844430dffffffff-2016-12,1
844430dffffffff-2017-02,22
844430dffffffff-2017-03,5
844430dffffffff-2017-04,15
844430dffffffff-2017-12,14
844430dffffffff-2018-01,15
844430dffffffff-2018-02,18
844430dffffffff-2018-03,4
844430dffffffff-2018-04,18
844430dffffffff-2018-10,2
844430dffffffff-2018-11,13
844430dffffffff-2019-01,21
844430dffffffff-2019-02,6
844430dffffffff-2019-03,6
844430dffffffff-2019-11,23
844430dffffffff-2019-12,4
844430dffffffff-2020-01,12
844430dffffffff-2020-02,29
844430dffffffff-2020-03,10
844430dffffffff-2021-12,1
844430dffffffff-2022-01,1
844430dffffffff-2022-03,16
844430dffffffff-2023-03,1
844430dffffffff-2023-05,6
844430dffffffff-2023-10,1
8444329ffffffff-2016-02,1
8444329ffffffff-2016-10,6
8444329ffffffff-2017-03,3
8444329ffffffff-2017-11,1
8444329ffffffff-2017-12,4
8444329ffffffff-2019-01,3
8444329ffffffff-2019-02,2
8444329ffffffff-2019-11,1
8444329ffffffff-2019-12,1
8444329ffffffff-2020-02,9
8444329ffffffff-2022-03,1
8444329ffffffff-2022-10,1
8444329ffffffff-2022-11,10
8444329ffffffff-2023-01,26
8444329ffffffff-2023-02,1
8444329ffffffff-2023-11,5
844432dffffffff-2022-12,1
844434bffffffff-2012-01,1
844434bffffffff-2012-02,6
844434bffffffff-2015-02,6
8444363ffffffff-2012-02,2
8444363ffffffff-2012-04,2
8444363ffffffff-2012-11,3
8444363ffffffff-2015-01,4
8444363ffffffff-2016-03,2
8444363ffffffff-2017-04,6
8444363ffffffff-2018-04,1
8444363ffffffff-2018-05,2
84451b7ffffffff-2015-11,2
84451b7ffffffff-2018-10,2
84451b7ffffffff-2021-05,2
84451b7ffffffff-2022-10,1
8445833ffffffff-2016-09,4
8445833ffffffff-2017-01,9
8445833ffffffff-2017-05,3
8445833ffffffff-2017-07,5
8445833ffffffff-2017-11,4
8445833ffffffff-2018-04,9
8445833ffffffff-2019-02,13
8445833ffffffff-2019-03,4
8445833ffffffff-2019-04,9
8445833ffffffff-2019-05,2
8445833ffffffff-2019-11,4
8445833ffffffff-2019-12,3
8445833ffffffff-2020-03,3
8445833ffffffff-2021-09,1
8445833ffffffff-2021-10,2
8445833ffffffff-2022-01,1
8445833ffffffff-2022-02,2
8445833ffffffff-2022-04,7
8445833ffffffff-2023-01,6
8445833ffffffff-2023-02,1
8445833ffffffff-2023-03,16
8445833ffffffff-2023-04,6
8445833ffffffff-2023-11,13
84458d3ffffffff-2017-11,1
84458e1ffffffff-2017-07,1
84458e1ffffffff-2018-04,8
84458e1ffffffff-2018-09,1
84458e1ffffffff-2019-01,1
84458e1ffffffff-2019-05,1
84458e1ffffffff-2019-09,1
84458e1ffffffff-2021-11,3
84458e1ffffffff-2023-03,1
84458e1ffffffff-2023-04,1
84458e5ffffffff-2017-01,9
84458ebffffffff-2019-11,3
84458edffffffff-2016-11,1
84458edffffffff-2017-11,1
84458edffffffff-2018-04,1
84458edffffffff-2019-06,2
84458edffffffff-2022-09,1
84458edffffffff-2023-02,2
84458edffffffff-2023-03,3
844590dffffffff-2018-05,1
844590dffffffff-2022-10,1
8445911ffffffff-2012-03,8
8445911ffffffff-2012-04,9
8445911ffffffff-2012-10,4
8445911ffffffff-2012-11,5
8445911ffffffff-2013-02,3
8445911ffffffff-2013-03,20
8445911ffffffff-2013-04,7
8445911ffffffff-2014-01,4
8445911ffffffff-2014-03,4
8445911ffffffff-2014-04,7
8445911ffffffff-2014-12,6
8445911ffffffff-2015-02,21
8445911ffffffff-2015-03,2
8445911ffffffff-2015-04,2
8445911ffffffff-2015-11,1
8445911ffffffff-2016-01,1
8445911ffffffff-2016-02,24
8445911ffffffff-2016-03,27
8445911ffffffff-2016-04,20
8445911ffffffff-2016-11,6
8445911ffffffff-2016-12,1
8445911ffffffff-2017-01,7
8445911ffffffff-2017-02,15
8445911ffffffff-2017-03,27
8445911ffffffff-2017-04,13
8445911ffffffff-2017-07,1
8445911ffffffff-2017-10,4
8445911ffffffff-2017-11,5
8445911ffffffff-2017-12,27
8445911ffffffff-2018-01,4
8445911ffffffff-2018-02,33
8445911ffffffff-2018-03,28
8445911ffffffff-2018-04,27
8445911ffffffff-2018-09,3
8445911ffffffff-2018-10,11
8445911ffffffff-2018-11,7
8445911ffffffff-2018-12,20
8445911ffffffff-2019-01,13
8445911ffffffff-2019-02,15
8445911ffffffff-2019-03,12
8445911ffffffff-2019-04,15
8445911ffffffff-2019-10,3
8445911ffffffff-2019-12,2
8445911ffffffff-2020-01,4
8445911ffffffff-2020-02,22
8445911ffffffff-2020-03,4
8445911ffffffff-2020-12,1
8445911ffffffff-2021-11,2
8445911ffffffff-2022-02,2
8445911ffffffff-2022-03,18
8445911ffffffff-2022-12,8
8445911ffffffff-2023-01,10
8445911ffffffff-2023-02,8
8445911ffffffff-2023-03,8
8445911ffffffff-2023-04,15
8445911ffffffff-2023-10,12
8445911ffffffff-2023-11,3
8445913ffffffff-2016-02,1
8445915ffffffff-2015-07,1
8445917ffffffff-2017-02,1
8445917ffffffff-2017-03,1
8445917ffffffff-2017-04,1
8445925ffffffff-2017-11,1
8445955ffffffff-2019-05,1
8445955ffffffff-2022-07,1
84459d9ffffffff-2023-03,4
8445a97ffffffff-2018-04,1
844c989ffffffff-2021-12,1
844c98dffffffff-2015-10,1
844c98dffffffff-2017-04,3
844c98dffffffff-2021-03,1
844c98dffffffff-2021-04,1
844c98dffffffff-2021-05,2
844c98dffffffff-2023-04,1
844c9a1ffffffff-2016-02,1
844c9adffffffff-2015-09,1
