index,n
84ada65ffffffff-2017-12,1
84adb07ffffffff-2015-01,1
84adb07ffffffff-2019-11,1
84bc411ffffffff-2012-09,1
84bc427ffffffff-2023-11,1
84bc431ffffffff-2015-10,4
84bc431ffffffff-2017-01,2
84bc431ffffffff-2018-01,1
84bc431ffffffff-2018-10,6
84bc431ffffffff-2019-09,1
84bc431ffffffff-2019-10,2
84bc431ffffffff-2021-02,1
84bc431ffffffff-2021-10,1
84bc431ffffffff-2022-08,7
84bc431ffffffff-2022-12,2
84bc431ffffffff-2023-05,1
84bc431ffffffff-2023-08,1
84bc433ffffffff-2018-07,1
84bc433ffffffff-2023-11,2
84bc437ffffffff-2022-01,2
84bc437ffffffff-2022-02,1
84bc437ffffffff-2022-10,1
84bc437ffffffff-2023-03,2
84bc437ffffffff-2023-11,1
84bc467ffffffff-2023-10,1
84bc481ffffffff-2016-08,1
84bc481ffffffff-2018-09,2
84bc4bdffffffff-2014-09,1
84bc4d7ffffffff-2017-03,2
84bc501ffffffff-2021-02,1
84bc501ffffffff-2021-04,7
84bc501ffffffff-2021-06,2
84bc501ffffffff-2021-09,1
84bc501ffffffff-2022-03,1
84bc501ffffffff-2022-06,2
84bc501ffffffff-2022-10,1
84bc50bffffffff-2015-04,1
84bc50bffffffff-2017-06,1
84bc50bffffffff-2018-07,1
84bc50bffffffff-2021-01,1
84bc50bffffffff-2021-02,2
84bc50bffffffff-2021-04,2
84bc50bffffffff-2021-06,1
84bc50bffffffff-2022-01,1
84bc50bffffffff-2022-02,1
84bc50bffffffff-2022-04,1
84bc50bffffffff-2022-06,2
84bc50bffffffff-2022-07,1
84bc50bffffffff-2022-08,1
84bc50bffffffff-2022-10,1
84bc50bffffffff-2022-12,2
84bc50bffffffff-2023-01,1
84bc50bffffffff-2023-07,2
84bc50bffffffff-2023-11,3
84bc515ffffffff-2022-03,1
84bc517ffffffff-2020-05,1
84bc517ffffffff-2020-08,1
84bc51bffffffff-2015-11,2
84bc521ffffffff-2023-04,1
84bc52bffffffff-2021-03,2
84bc539ffffffff-2016-01,1
84bc53bffffffff-2020-05,7
84bc53bffffffff-2020-06,2
84bc53bffffffff-2020-08,6
84bc555ffffffff-2023-01,1
84bc567ffffffff-2021-12,1
84bc567ffffffff-2022-02,2
84bc58bffffffff-2022-01,1
84bc599ffffffff-2016-08,3
84bc5c1ffffffff-2016-04,2
84bc5c1ffffffff-2016-07,1
84bc5c9ffffffff-2015-10,2
84bc5c9ffffffff-2016-05,1
84bc5c9ffffffff-2017-04,1
84bc5c9ffffffff-2017-08,1
84bc5c9ffffffff-2019-05,1
84bc5c9ffffffff-2020-10,1
84bc5c9ffffffff-2020-11,1
84bc5c9ffffffff-2022-10,1
84bc5c9ffffffff-2023-10,1
84bc5cbffffffff-2023-10,1
84bc5d5ffffffff-2023-07,1
84bc5ddffffffff-2021-03,2
84bc6a3ffffffff-2016-12,1
84bc6a7ffffffff-2016-12,3
