index,n
8480007ffffffff-2014-05,1
8480007ffffffff-2023-10,1
8480021ffffffff-2014-08,1
8480021ffffffff-2016-07,3
8480021ffffffff-2016-10,1
8480021ffffffff-2017-05,1
8480021ffffffff-2020-08,1
8480021ffffffff-2021-02,1
8480021ffffffff-2021-04,5
8480021ffffffff-2021-06,1
8480021ffffffff-2021-10,1
8480021ffffffff-2022-03,1
8480021ffffffff-2022-09,1
8480021ffffffff-2022-12,1
8480021ffffffff-2023-05,2
8480023ffffffff-2021-03,4
8480023ffffffff-2022-12,1
8480023ffffffff-2023-05,1
8480025ffffffff-2017-01,1
8480025ffffffff-2017-03,2
8480027ffffffff-2023-10,2
8480029ffffffff-2021-04,1
848002dffffffff-2022-12,1
848002dffffffff-2023-05,2
8480035ffffffff-2020-11,1
8480035ffffffff-2021-03,1
8480037ffffffff-2012-10,1
8480045ffffffff-2023-02,1
8480045ffffffff-2023-03,1
8480047ffffffff-2020-05,1
8480047ffffffff-2022-01,1
8480047ffffffff-2022-06,2
8480055ffffffff-2017-12,1
8480061ffffffff-2014-06,1
8480061ffffffff-2014-07,2
8480061ffffffff-2016-10,1
8480061ffffffff-2021-02,1
8480061ffffffff-2021-10,6
8480061ffffffff-2021-11,1
8480061ffffffff-2022-08,1
8480061ffffffff-2023-11,5
8480063ffffffff-2022-10,1
8480069ffffffff-2022-01,1
848006bffffffff-2020-05,9
848006bffffffff-2021-10,2
848006bffffffff-2021-11,1
848006bffffffff-2022-01,6
848006bffffffff-2022-03,2
848006bffffffff-2022-06,1
848006bffffffff-2022-07,2
848006bffffffff-2022-11,1
848006bffffffff-2022-12,3
848006bffffffff-2023-01,1
848006bffffffff-2023-02,6
848006bffffffff-2023-03,8
848006bffffffff-2023-04,1
8480101ffffffff-2016-01,1
8480101ffffffff-2016-09,1
8480101ffffffff-2016-10,5
8480101ffffffff-2017-03,1
8480101ffffffff-2017-05,1
8480101ffffffff-2017-07,1
8480101ffffffff-2017-09,3
8480101ffffffff-2018-03,1
8480101ffffffff-2018-05,1
8480101ffffffff-2018-10,1
8480101ffffffff-2018-11,1
8480101ffffffff-2018-12,1
8480101ffffffff-2019-05,1
8480101ffffffff-2022-02,1
8480101ffffffff-2022-04,1
8480101ffffffff-2022-06,3
8480101ffffffff-2022-08,1
8480101ffffffff-2023-05,2
8480101ffffffff-2023-06,1
8480101ffffffff-2023-11,2
8480103ffffffff-2018-09,1
8480103ffffffff-2021-07,2
8480103ffffffff-2022-08,1
8480103ffffffff-2023-03,2
8480105ffffffff-2015-02,1
8480105ffffffff-2015-05,2
8480105ffffffff-2015-12,2
8480105ffffffff-2019-04,1
8480105ffffffff-2019-05,2
8480105ffffffff-2019-10,1
8480105ffffffff-2019-11,2
8480105ffffffff-2022-08,1
8480105ffffffff-2022-11,1
8480105ffffffff-2023-02,1
8480105ffffffff-2023-05,1
8480105ffffffff-2023-06,3
8480107ffffffff-2017-09,1
8480107ffffffff-2019-05,1
8480107ffffffff-2019-09,1
8480107ffffffff-2019-10,1
8480107ffffffff-2020-02,4
8480107ffffffff-2020-03,4
8480107ffffffff-2020-12,1
8480107ffffffff-2022-05,1
8480107ffffffff-2023-03,1
8480109ffffffff-2015-10,1
8480109ffffffff-2016-03,1
8480109ffffffff-2017-10,1
8480109ffffffff-2017-11,1
8480109ffffffff-2017-12,1
8480109ffffffff-2018-03,1
8480109ffffffff-2019-07,2
8480109ffffffff-2019-11,2
8480109ffffffff-2022-06,3
8480109ffffffff-2023-02,1
8480109ffffffff-2023-09,2
8480109ffffffff-2023-10,1
848010dffffffff-2019-04,2
848010dffffffff-2019-08,2
848010dffffffff-2019-09,1
848010dffffffff-2022-12,2
8480115ffffffff-2020-11,1
8480115ffffffff-2021-04,2
8480119ffffffff-2022-07,1
848011bffffffff-2014-05,1
848011bffffffff-2015-10,1
848011bffffffff-2016-07,1
848011bffffffff-2017-02,1
848011bffffffff-2017-03,2
848011bffffffff-2017-04,1
848011bffffffff-2017-05,1
848011bffffffff-2017-12,1
848011bffffffff-2018-09,2
848011bffffffff-2019-03,1
848011bffffffff-2019-05,1
848011bffffffff-2019-10,2
848011bffffffff-2019-12,2
848011bffffffff-2020-01,1
848011bffffffff-2020-02,3
848011bffffffff-2020-05,2
848011bffffffff-2020-09,1
848011bffffffff-2020-10,3
848011bffffffff-2020-12,3
848011bffffffff-2021-01,1
848011bffffffff-2021-02,1
848011bffffffff-2021-04,1
848011bffffffff-2021-05,1
848011bffffffff-2021-06,3
848011bffffffff-2021-07,3
848011bffffffff-2021-08,2
848011bffffffff-2021-10,1
848011bffffffff-2021-11,1
848011bffffffff-2022-01,9
848011bffffffff-2022-02,3
848011bffffffff-2022-05,1
848011bffffffff-2022-07,1
848011bffffffff-2022-10,1
848011bffffffff-2023-02,2
848011bffffffff-2023-04,1
848011bffffffff-2023-07,3
848011bffffffff-2023-10,5
8480139ffffffff-2022-12,2
8480141ffffffff-2014-08,1
8480141ffffffff-2015-01,1
8480141ffffffff-2015-03,1
8480141ffffffff-2015-05,4
8480141ffffffff-2015-06,1
8480141ffffffff-2015-07,1
8480141ffffffff-2015-08,2
8480141ffffffff-2015-11,1
8480141ffffffff-2015-12,6
8480141ffffffff-2016-03,2
8480141ffffffff-2016-08,2
8480141ffffffff-2017-01,1
8480141ffffffff-2017-08,4
8480141ffffffff-2017-09,2
8480141ffffffff-2017-11,1
8480141ffffffff-2018-05,2
8480141ffffffff-2018-08,1
8480141ffffffff-2018-09,2
8480141ffffffff-2018-11,1
8480141ffffffff-2019-01,11
8480141ffffffff-2019-02,1
8480141ffffffff-2019-06,3
8480141ffffffff-2019-07,3
8480141ffffffff-2019-08,14
8480141ffffffff-2019-09,2
8480141ffffffff-2019-10,12
8480141ffffffff-2019-11,2
8480141ffffffff-2020-01,16
8480141ffffffff-2020-03,4
8480141ffffffff-2021-01,1
8480141ffffffff-2021-04,2
8480141ffffffff-2021-06,1
8480141ffffffff-2021-10,1
8480141ffffffff-2021-11,1
8480141ffffffff-2022-01,4
8480141ffffffff-2022-03,10
8480141ffffffff-2022-06,1
8480141ffffffff-2022-08,7
8480141ffffffff-2022-09,5
8480141ffffffff-2022-11,1
8480141ffffffff-2023-01,8
8480141ffffffff-2023-03,3
8480141ffffffff-2023-08,3
8480141ffffffff-2023-09,3
8480141ffffffff-2023-11,15
8480143ffffffff-2014-01,2
8480147ffffffff-2017-12,1
8480147ffffffff-2018-02,1
8480147ffffffff-2019-02,4
8480147ffffffff-2023-01,1
8480151ffffffff-2021-02,1
8480153ffffffff-2020-09,1
8480153ffffffff-2022-02,1
8480153ffffffff-2023-01,1
8480155ffffffff-2023-07,2
8480157ffffffff-2018-02,1
8480157ffffffff-2021-02,2
8480157ffffffff-2022-10,1
8480157ffffffff-2023-02,1
8480161ffffffff-2017-11,1
8480161ffffffff-2020-02,1
8480163ffffffff-2021-01,1
8480165ffffffff-2017-11,4
8480165ffffffff-2018-06,1
8480165ffffffff-2019-09,1
8480165ffffffff-2019-10,1
8480169ffffffff-2019-10,1
8480169ffffffff-2020-01,1
848016bffffffff-2015-05,1
848016bffffffff-2018-08,4
848016bffffffff-2018-11,1
848016bffffffff-2020-02,6
848016bffffffff-2020-04,2
848016bffffffff-2020-06,1
848016bffffffff-2020-12,1
848016bffffffff-2021-02,1
848016bffffffff-2021-05,1
848016bffffffff-2021-07,1
848016bffffffff-2022-12,2
848016bffffffff-2023-01,2
848016dffffffff-2017-07,1
848016dffffffff-2017-08,2
848016dffffffff-2017-09,2
848016dffffffff-2017-10,2
848016dffffffff-2018-03,2
848016dffffffff-2018-04,2
848016dffffffff-2018-05,1
848016dffffffff-2018-06,1
848016dffffffff-2018-08,2
848016dffffffff-2018-10,1
848016dffffffff-2018-11,1
848016dffffffff-2018-12,1
848016dffffffff-2021-12,2
848016dffffffff-2022-12,2
84801c5ffffffff-2022-11,1
84801cbffffffff-2019-03,1
84801cdffffffff-2021-09,2
84801cdffffffff-2022-05,1
84801cdffffffff-2023-06,1
84801cdffffffff-2023-09,2
8480203ffffffff-2015-03,4
8480203ffffffff-2015-07,2
8480209ffffffff-2017-09,1
8480209ffffffff-2022-01,1
8480215ffffffff-2015-03,16
8480215ffffffff-2015-07,6
8480247ffffffff-2021-06,1
8480249ffffffff-2023-08,5
848024dffffffff-2019-01,4
8480265ffffffff-2020-02,4
848026bffffffff-2017-04,2
848026dffffffff-2015-01,1
8480301ffffffff-2014-08,1
8480301ffffffff-2015-02,1
8480301ffffffff-2015-09,1
8480301ffffffff-2016-02,1
8480301ffffffff-2016-03,1
8480301ffffffff-2016-04,1
8480301ffffffff-2016-05,2
8480301ffffffff-2016-08,1
8480301ffffffff-2016-11,1
8480301ffffffff-2016-12,2
8480301ffffffff-2017-01,2
8480301ffffffff-2017-05,1
8480301ffffffff-2017-07,1
8480301ffffffff-2017-08,2
8480301ffffffff-2017-09,3
8480301ffffffff-2017-12,2
8480301ffffffff-2018-02,3
8480301ffffffff-2018-05,1
8480301ffffffff-2018-09,2
8480301ffffffff-2018-11,3
8480301ffffffff-2019-02,4
8480301ffffffff-2019-03,3
8480301ffffffff-2019-09,4
8480301ffffffff-2019-10,1
8480301ffffffff-2019-11,2
8480301ffffffff-2020-01,9
8480301ffffffff-2020-05,1
8480301ffffffff-2020-11,4
8480301ffffffff-2021-01,1
8480301ffffffff-2021-03,1
8480301ffffffff-2021-05,1
8480301ffffffff-2021-07,1
8480301ffffffff-2021-10,2
8480301ffffffff-2021-11,14
8480301ffffffff-2022-02,2
8480301ffffffff-2022-04,6
8480301ffffffff-2022-05,4
8480301ffffffff-2022-07,1
8480301ffffffff-2022-08,7
8480301ffffffff-2022-09,3
8480301ffffffff-2022-10,1
8480301ffffffff-2022-12,4
8480301ffffffff-2023-01,4
8480301ffffffff-2023-03,2
8480301ffffffff-2023-05,1
