index,n
848b611ffffffff-2022-05,1
848b611ffffffff-2022-09,2
848b611ffffffff-2023-01,1
848b611ffffffff-2023-02,1
848b611ffffffff-2023-04,9
848b611ffffffff-2023-07,4
848b611ffffffff-2023-10,3
848b613ffffffff-2020-11,2
848b613ffffffff-2021-01,1
848b613ffffffff-2022-01,1
848b615ffffffff-2023-02,4
848b617ffffffff-2012-09,5
848b617ffffffff-2012-10,1
848b617ffffffff-2012-11,4
848b617ffffffff-2013-04,1
848b617ffffffff-2013-07,15
848b617ffffffff-2013-08,19
848b617ffffffff-2013-09,9
848b617ffffffff-2013-10,14
848b617ffffffff-2013-11,6
848b617ffffffff-2013-12,2
848b617ffffffff-2014-05,4
848b617ffffffff-2014-06,1
848b617ffffffff-2014-07,3
848b617ffffffff-2014-09,4
848b617ffffffff-2014-10,23
848b617ffffffff-2014-11,9
848b617ffffffff-2015-03,2
848b617ffffffff-2015-05,7
848b617ffffffff-2015-06,1
848b617ffffffff-2015-07,6
848b617ffffffff-2015-08,4
848b617ffffffff-2015-09,9
848b617ffffffff-2015-11,3
848b617ffffffff-2016-03,5
848b617ffffffff-2016-05,3
848b617ffffffff-2016-06,18
848b617ffffffff-2016-07,13
848b617ffffffff-2016-08,4
848b617ffffffff-2016-09,1
848b617ffffffff-2016-10,10
848b617ffffffff-2016-11,1
848b617ffffffff-2017-01,7
848b617ffffffff-2017-04,2
848b617ffffffff-2017-05,6
848b617ffffffff-2017-06,4
848b617ffffffff-2017-07,30
848b617ffffffff-2017-08,15
848b617ffffffff-2017-09,1
848b617ffffffff-2017-10,10
848b617ffffffff-2017-11,2
848b617ffffffff-2018-01,7
848b617ffffffff-2018-02,5
848b617ffffffff-2018-03,2
848b617ffffffff-2018-04,4
848b617ffffffff-2018-05,7
848b617ffffffff-2018-06,9
848b617ffffffff-2018-07,8
848b617ffffffff-2018-08,11
848b617ffffffff-2018-09,14
848b617ffffffff-2018-10,12
848b617ffffffff-2018-11,12
848b617ffffffff-2018-12,2
848b617ffffffff-2019-01,7
848b617ffffffff-2019-02,2
848b617ffffffff-2019-05,17
848b617ffffffff-2019-06,2
848b617ffffffff-2019-07,7
848b617ffffffff-2019-08,28
848b617ffffffff-2019-09,27
848b617ffffffff-2019-10,28
848b617ffffffff-2019-11,14
848b617ffffffff-2019-12,1
848b617ffffffff-2020-01,23
848b617ffffffff-2020-02,7
848b617ffffffff-2020-05,1
848b617ffffffff-2021-02,7
848b617ffffffff-2021-05,25
848b617ffffffff-2021-06,9
848b617ffffffff-2021-07,3
848b617ffffffff-2021-08,6
848b617ffffffff-2021-09,12
848b617ffffffff-2021-10,8
848b617ffffffff-2021-11,25
848b617ffffffff-2021-12,3
848b617ffffffff-2022-02,11
848b617ffffffff-2022-03,9
848b617ffffffff-2022-04,7
848b617ffffffff-2022-05,24
848b617ffffffff-2022-06,14
848b617ffffffff-2022-07,19
848b617ffffffff-2022-08,22
848b617ffffffff-2022-09,11
848b617ffffffff-2022-10,28
848b617ffffffff-2022-11,14
848b617ffffffff-2022-12,1
848b617ffffffff-2023-01,1
848b617ffffffff-2023-02,3
848b617ffffffff-2023-03,16
848b617ffffffff-2023-04,23
848b617ffffffff-2023-05,2
848b617ffffffff-2023-06,8
848b617ffffffff-2023-07,29
848b617ffffffff-2023-08,11
848b617ffffffff-2023-09,3
848b617ffffffff-2023-10,38
848b617ffffffff-2023-11,2
848b619ffffffff-2022-04,2
848b61bffffffff-2012-08,1
848b61bffffffff-2012-10,2
848b61bffffffff-2017-10,1
848b61bffffffff-2017-11,2
848b61bffffffff-2018-01,1
848b61bffffffff-2019-10,1
848b61bffffffff-2020-05,1
848b61bffffffff-2020-09,1
848b61bffffffff-2021-05,3
848b61bffffffff-2021-06,2
848b61bffffffff-2021-08,4
848b61bffffffff-2021-09,4
848b61bffffffff-2021-10,1
848b61bffffffff-2021-11,5
848b61bffffffff-2021-12,3
848b61bffffffff-2022-01,3
848b61bffffffff-2022-02,4
848b61bffffffff-2022-03,2
848b61bffffffff-2022-05,1
848b61bffffffff-2022-10,5
848b61bffffffff-2022-11,6
848b61bffffffff-2022-12,1
848b61bffffffff-2023-01,8
848b61bffffffff-2023-04,1
848b61bffffffff-2023-05,5
848b61bffffffff-2023-07,2
848b61bffffffff-2023-09,5
848b61bffffffff-2023-10,9
848b61bffffffff-2023-11,1
848b665ffffffff-2016-07,1
848b665ffffffff-2016-08,2
848b665ffffffff-2016-12,1
848b665ffffffff-2018-10,1
848b665ffffffff-2019-11,1
848b665ffffffff-2020-11,10
848b665ffffffff-2021-06,1
848b665ffffffff-2022-10,2
848b665ffffffff-2023-07,1
848b6c1ffffffff-2023-08,1
848b6c5ffffffff-2021-03,3
848b6c5ffffffff-2021-04,9
848b6c5ffffffff-2021-11,1
848b6c5ffffffff-2022-03,2
848b6c5ffffffff-2022-05,9
848b6c5ffffffff-2022-07,1
848b6c5ffffffff-2022-10,2
848b6c5ffffffff-2022-11,22
848b6c5ffffffff-2023-04,1
848b6c5ffffffff-2023-05,5
848b6c5ffffffff-2023-08,2
848b6c5ffffffff-2023-09,1
848b6c9ffffffff-2015-03,2
848b6c9ffffffff-2016-09,2
848b6c9ffffffff-2016-10,1
848b6c9ffffffff-2017-01,3
848b6c9ffffffff-2017-05,1
848b6c9ffffffff-2019-04,2
848b6c9ffffffff-2021-05,6
848b6c9ffffffff-2021-08,15
848b6c9ffffffff-2021-09,4
848b6c9ffffffff-2022-05,21
848b6c9ffffffff-2022-07,1
848b6c9ffffffff-2022-08,2
848b6c9ffffffff-2022-10,1
848b6c9ffffffff-2022-11,8
848b6c9ffffffff-2023-04,2
848b6c9ffffffff-2023-07,2
848b6c9ffffffff-2023-08,1
848b6c9ffffffff-2023-09,14
848b6cdffffffff-2012-08,1
848b6cdffffffff-2012-09,8
848b6cdffffffff-2012-10,2
848b6cdffffffff-2012-11,5
848b6cdffffffff-2013-06,1
848b6cdffffffff-2013-07,4
848b6cdffffffff-2013-08,1
848b6cdffffffff-2013-11,4
848b6cdffffffff-2013-12,5
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-08,1
848b6cdffffffff-2014-09,6
848b6cdffffffff-2014-10,4
848b6cdffffffff-2014-12,1
848b6cdffffffff-2015-05,4
848b6cdffffffff-2015-07,2
848b6cdffffffff-2015-09,4
848b6cdffffffff-2015-10,14
848b6cdffffffff-2015-11,2
848b6cdffffffff-2015-12,4
848b6cdffffffff-2016-01,6
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-04,2
848b6cdffffffff-2016-05,1
848b6cdffffffff-2016-07,5
848b6cdffffffff-2016-09,4
848b6cdffffffff-2016-10,2
848b6cdffffffff-2016-12,4
848b6cdffffffff-2017-01,9
848b6cdffffffff-2017-02,2
848b6cdffffffff-2017-05,3
848b6cdffffffff-2017-07,3
848b6cdffffffff-2017-08,8
848b6cdffffffff-2017-09,12
848b6cdffffffff-2017-10,3
848b6cdffffffff-2017-11,13
848b6cdffffffff-2017-12,16
848b6cdffffffff-2018-01,7
848b6cdffffffff-2018-02,8
848b6cdffffffff-2018-04,11
848b6cdffffffff-2018-05,5
848b6cdffffffff-2018-06,4
848b6cdffffffff-2018-07,1
848b6cdffffffff-2018-08,1
848b6cdffffffff-2018-09,3
848b6cdffffffff-2018-10,12
848b6cdffffffff-2018-11,1
848b6cdffffffff-2018-12,4
848b6cdffffffff-2019-02,1
848b6cdffffffff-2019-03,2
848b6cdffffffff-2019-04,2
848b6cdffffffff-2019-05,8
848b6cdffffffff-2019-06,8
848b6cdffffffff-2019-07,3
848b6cdffffffff-2019-08,5
848b6cdffffffff-2019-09,20
848b6cdffffffff-2019-10,50
848b6cdffffffff-2019-11,3
848b6cdffffffff-2019-12,24
848b6cdffffffff-2020-01,13
848b6cdffffffff-2020-02,1
848b6cdffffffff-2020-03,6
848b6cdffffffff-2020-07,3
848b6cdffffffff-2020-10,4
848b6cdffffffff-2020-11,4
848b6cdffffffff-2021-01,11
848b6cdffffffff-2021-03,12
848b6cdffffffff-2021-04,3
848b6cdffffffff-2021-05,2
848b6cdffffffff-2021-06,4
848b6cdffffffff-2021-08,1
848b6cdffffffff-2021-09,9
848b6cdffffffff-2021-10,13
848b6cdffffffff-2021-11,4
848b6cdffffffff-2021-12,6
848b6cdffffffff-2022-01,4
848b6cdffffffff-2022-02,3
848b6cdffffffff-2022-03,4
848b6cdffffffff-2022-04,4
848b6cdffffffff-2022-05,3
848b6cdffffffff-2022-06,3
848b6cdffffffff-2022-07,2
848b6cdffffffff-2022-08,4
848b6cdffffffff-2022-09,7
848b6cdffffffff-2022-10,30
848b6cdffffffff-2022-11,26
848b6cdffffffff-2022-12,2
848b6cdffffffff-2023-01,7
848b6cdffffffff-2023-03,7
848b6cdffffffff-2023-04,6
848b6cdffffffff-2023-05,18
848b6cdffffffff-2023-06,11
848b6cdffffffff-2023-07,15
848b6cdffffffff-2023-08,8
848b6cdffffffff-2023-09,15
848b6cdffffffff-2023-10,46
848b6cdffffffff-2023-11,12
848b759ffffffff-2012-02,15
848b759ffffffff-2015-09,1
848b759ffffffff-2017-02,1
848b75bffffffff-2016-12,1
848e609ffffffff-2018-09,1
848e609ffffffff-2018-11,1
848e609ffffffff-2019-10,1
848e619ffffffff-2017-07,2
848e619ffffffff-2017-08,1
848e619ffffffff-2022-12,4
848e619ffffffff-2023-07,1
848e61bffffffff-2020-01,1
848e61dffffffff-2022-12,6
848e641ffffffff-2019-07,1
848e649ffffffff-2012-07,1
848e649ffffffff-2017-10,1
848e649ffffffff-2018-05,1
848e649ffffffff-2018-07,1
848e649ffffffff-2019-09,2
848e649ffffffff-2020-07,1
848e649ffffffff-2020-08,4
848e649ffffffff-2021-05,2
848e649ffffffff-2021-06,1
848e649ffffffff-2021-09,1
848e649ffffffff-2022-10,1
848e649ffffffff-2022-11,2
848e649ffffffff-2022-12,2
848e64bffffffff-2014-07,1
848e64bffffffff-2019-08,1
848e64bffffffff-2021-06,1
848e64bffffffff-2022-03,2
848e64bffffffff-2023-05,1
848e64bffffffff-2023-06,1
848e64dffffffff-2019-08,1
848e64dffffffff-2022-06,1
848e64dffffffff-2023-05,1
848e651ffffffff-2012-08,1
848e651ffffffff-2013-07,2
848e651ffffffff-2013-09,2
848e651ffffffff-2013-11,3
848e651ffffffff-2015-03,3
848e651ffffffff-2015-06,4
848e651ffffffff-2016-06,3
848e651ffffffff-2016-08,1
848e651ffffffff-2017-04,1
848e651ffffffff-2017-07,1
848e651ffffffff-2017-12,1
848e651ffffffff-2018-03,1
848e651ffffffff-2018-06,1
848e651ffffffff-2018-08,1
848e651ffffffff-2018-10,2
848e651ffffffff-2018-11,4
848e651ffffffff-2019-05,5
848e651ffffffff-2019-06,2
848e651ffffffff-2019-07,4
848e651ffffffff-2019-08,8
848e651ffffffff-2019-10,4
848e651ffffffff-2019-11,4
848e651ffffffff-2020-10,11
848e651ffffffff-2020-11,2
848e651ffffffff-2020-12,1
848e651ffffffff-2021-10,1
848e651ffffffff-2021-11,3
848e651ffffffff-2022-01,1
848e651ffffffff-2022-02,8
848e651ffffffff-2022-04,3
848e651ffffffff-2022-07,5
848e651ffffffff-2022-08,4
848e651ffffffff-2022-09,8
848e651ffffffff-2022-12,6
848e651ffffffff-2023-03,1
848e651ffffffff-2023-04,6
848e651ffffffff-2023-06,1
848e651ffffffff-2023-07,1
848e651ffffffff-2023-08,3
848e651ffffffff-2023-09,2
848e651ffffffff-2023-11,3
848e655ffffffff-2018-09,2
848e655ffffffff-2019-04,2
848e655ffffffff-2019-05,3
848e655ffffffff-2019-07,4
848e655ffffffff-2019-08,1
848e655ffffffff-2019-10,1
848e655ffffffff-2021-08,1
848e655ffffffff-2021-10,1
848e655ffffffff-2022-01,1
848e655ffffffff-2022-12,1
848e655ffffffff-2023-08,4
848e657ffffffff-2015-02,1
848e657ffffffff-2018-02,4
848e657ffffffff-2018-07,4
848e657ffffffff-2019-07,4
848e657ffffffff-2019-08,1
848e657ffffffff-2019-10,7
848e657ffffffff-2019-11,2
848e657ffffffff-2020-03,1
848e657ffffffff-2022-01,5
848e657ffffffff-2022-02,9
848e657ffffffff-2022-04,4
848e657ffffffff-2022-09,7
848e657ffffffff-2023-06,1
848e657ffffffff-2023-11,2
848e65dffffffff-2016-11,1
848e66bffffffff-2022-01,1
848e6c1ffffffff-2012-04,1
848e6c1ffffffff-2016-10,1
848e6c1ffffffff-2019-02,1
848e6c1ffffffff-2019-12,2
848e6c1ffffffff-2021-05,1
848e6c1ffffffff-2021-07,3
848e6c1ffffffff-2022-05,2
848e6c1ffffffff-2022-08,1
848e6c1ffffffff-2023-07,2
848e6c1ffffffff-2023-11,4
848e6c9ffffffff-2012-02,1
848e6c9ffffffff-2012-04,1
848e6c9ffffffff-2018-01,1
848e6c9ffffffff-2021-05,1
848e6cbffffffff-2012-09,8
848e6cbffffffff-2017-07,2
848e6cdffffffff-2018-09,1
848e6d9ffffffff-2013-07,2
848e6d9ffffffff-2015-05,1
848e6d9ffffffff-2016-05,1
848e6d9ffffffff-2017-06,1
848e6d9ffffffff-2017-09,1
848e6d9ffffffff-2018-04,1
848e6d9ffffffff-2018-11,1
848e6d9ffffffff-2019-11,1
848e6d9ffffffff-2020-01,1
848e6d9ffffffff-2022-03,1
848e6d9ffffffff-2022-04,1
848e6d9ffffffff-2022-09,1
848e6d9ffffffff-2022-10,1
848e6d9ffffffff-2022-12,1
848e6d9ffffffff-2023-04,2
848e6d9ffffffff-2023-08,2
848e6d9ffffffff-2023-09,3
848e6d9ffffffff-2023-11,1
848e6dbffffffff-2023-05,1
848e6ddffffffff-2012-09,1
848e6ddffffffff-2012-10,11
848e6ddffffffff-2013-01,1
848e6ddffffffff-2013-10,1
848e6ddffffffff-2013-12,2
848e6ddffffffff-2014-08,2
848e6ddffffffff-2015-05,1
848e6ddffffffff-2016-04,1
848e6ddffffffff-2016-06,1
848e6ddffffffff-2016-11,1
848e6ddffffffff-2017-05,1
848e6ddffffffff-2017-07,2
848e6ddffffffff-2018-04,1
848e6ddffffffff-2018-05,1
848e6ddffffffff-2018-09,3
848e6ddffffffff-2018-10,1
848e6ddffffffff-2018-12,1
848e6ddffffffff-2019-12,2
848e6ddffffffff-2020-02,6
848e6ddffffffff-2020-10,1
848e6ddffffffff-2020-11,1
848e6ddffffffff-2020-12,1
848e6ddffffffff-2021-01,6
848e6ddffffffff-2021-04,3
848e6ddffffffff-2021-09,2
848e6ddffffffff-2021-10,1
848e6ddffffffff-2021-11,1
848e6ddffffffff-2022-02,1
848e6ddffffffff-2022-03,7
848e6ddffffffff-2022-07,1
848e6ddffffffff-2022-10,5
848e6ddffffffff-2022-11,3
848e6ddffffffff-2022-12,4
848e6ddffffffff-2023-01,1
848e6ddffffffff-2023-04,3
848e6ddffffffff-2023-05,2
848e6ddffffffff-2023-07,3
848e6ddffffffff-2023-09,2
848e6ddffffffff-2023-10,3
848f427ffffffff-2022-04,2
848f42dffffffff-2013-06,1
848f42dffffffff-2019-05,2
848f42dffffffff-2019-10,3
848f463ffffffff-2018-08,1
848f4a3ffffffff-2019-08,1
848f4a5ffffffff-2012-06,1
848f4a5ffffffff-2012-11,6
848f4a5ffffffff-2013-03,1
848f4a5ffffffff-2013-06,15
848f4a5ffffffff-2013-07,3
848f4a5ffffffff-2013-10,1
848f4a5ffffffff-2013-11,2
848f4a5ffffffff-2014-01,1
848f4a5ffffffff-2014-05,9
848f4a5ffffffff-2014-11,2
848f4a5ffffffff-2015-01,4
848f4a5ffffffff-2015-02,1
848f4a5ffffffff-2015-06,18
848f4a5ffffffff-2015-07,1
848f4a5ffffffff-2015-08,1
848f4a5ffffffff-2016-05,2
848f4a5ffffffff-2016-06,2
848f4a5ffffffff-2016-07,1
848f4a5ffffffff-2016-08,5
848f4a5ffffffff-2016-09,2
848f4a5ffffffff-2017-05,1
848f4a5ffffffff-2017-10,4
848f4a5ffffffff-2017-12,2
848f4a5ffffffff-2018-02,1
848f4a5ffffffff-2018-05,1
848f4a5ffffffff-2018-06,6
848f4a5ffffffff-2018-07,4
848f4a5ffffffff-2018-08,6
848f4a5ffffffff-2018-10,1
848f4a5ffffffff-2018-11,1
848f4a5ffffffff-2019-01,3
848f4a5ffffffff-2019-04,2
848f4a5ffffffff-2019-06,9
848f4a5ffffffff-2019-07,10
848f4a5ffffffff-2019-08,1
848f4a5ffffffff-2019-10,4
848f4a5ffffffff-2019-11,1
848f4a5ffffffff-2019-12,4
848f4a5ffffffff-2020-01,1
848f4a5ffffffff-2020-08,2
848f4a5ffffffff-2021-08,4
848f4a5ffffffff-2021-09,3
848f4a5ffffffff-2021-10,3
848f4a5ffffffff-2021-11,7
848f4a5ffffffff-2021-12,2
848f4a5ffffffff-2022-01,1
848f4a5ffffffff-2022-02,2
848f4a5ffffffff-2022-03,5
848f4a5ffffffff-2022-04,3
848f4a5ffffffff-2022-05,3
848f4a5ffffffff-2022-07,11
848f4a5ffffffff-2022-08,6
848f4a5ffffffff-2022-09,6
848f4a5ffffffff-2022-10,11
848f4a5ffffffff-2022-12,1
848f4a5ffffffff-2023-03,1
848f4a5ffffffff-2023-04,4
848f4a5ffffffff-2023-05,2
848f4a5ffffffff-2023-07,12
848f4a5ffffffff-2023-08,3
848f4a5ffffffff-2023-09,1
848f4a5ffffffff-2023-10,6
848f4a5ffffffff-2023-11,10
848f551ffffffff-2012-09,6
848f553ffffffff-2013-06,4
848f553ffffffff-2016-05,2
848f553ffffffff-2016-10,2
848f553ffffffff-2016-11,1
848f553ffffffff-2018-12,3
848f559ffffffff-2012-05,1
848f559ffffffff-2012-06,1
848f559ffffffff-2012-08,2
848f559ffffffff-2012-09,1
848f559ffffffff-2012-10,6
848f559ffffffff-2013-05,1
848f559ffffffff-2013-07,2
848f559ffffffff-2013-08,1
848f559ffffffff-2014-11,2
848f559ffffffff-2015-02,2
848f559ffffffff-2015-05,1
848f559ffffffff-2015-07,3
848f559ffffffff-2015-10,1
848f559ffffffff-2015-11,1
848f559ffffffff-2016-03,1
848f559ffffffff-2016-04,2
848f559ffffffff-2016-05,1
848f559ffffffff-2016-06,1
848f559ffffffff-2016-08,3
848f559ffffffff-2016-09,5
848f559ffffffff-2016-10,2
848f559ffffffff-2016-12,1
848f559ffffffff-2017-01,4
848f559ffffffff-2017-02,1
848f559ffffffff-2017-07,1
848f559ffffffff-2017-08,1
848f559ffffffff-2017-10,3
848f559ffffffff-2017-11,2
848f559ffffffff-2018-01,3
848f559ffffffff-2018-06,1
848f559ffffffff-2018-07,2
848f559ffffffff-2018-08,5
848f559ffffffff-2018-10,5
848f559ffffffff-2018-12,2
848f559ffffffff-2019-02,7
848f559ffffffff-2019-05,4
848f559ffffffff-2019-06,5
848f559ffffffff-2019-07,5
848f559ffffffff-2019-08,6
848f559ffffffff-2019-09,2
848f559ffffffff-2019-10,10
848f559ffffffff-2019-11,2
848f559ffffffff-2020-02,5
848f559ffffffff-2020-11,1
848f559ffffffff-2021-03,3
848f559ffffffff-2021-06,1
848f559ffffffff-2021-08,2
848f559ffffffff-2021-09,5
848f559ffffffff-2021-10,1
848f559ffffffff-2021-11,4
848f559ffffffff-2022-01,1
848f559ffffffff-2022-02,1
848f559ffffffff-2022-04,5
848f559ffffffff-2022-05,3
848f559ffffffff-2022-07,3
848f559ffffffff-2022-08,3
848f559ffffffff-2022-09,1
848f559ffffffff-2022-10,8
848f559ffffffff-2022-11,4
848f559ffffffff-2023-03,2
848f559ffffffff-2023-05,3
848f559ffffffff-2023-07,1
848f559ffffffff-2023-08,3
848f559ffffffff-2023-09,2
848f559ffffffff-2023-10,2
848f559ffffffff-2023-11,7
848f55bffffffff-2014-05,2
848f55bffffffff-2016-08,5
848f55bffffffff-2017-06,4
848f599ffffffff-2019-06,1
848f599ffffffff-2019-07,8
848f599ffffffff-2022-12,1
848f599ffffffff-2023-01,1
848f599ffffffff-2023-02,1
848f59bffffffff-2014-01,1
848f59bffffffff-2018-08,1
848f59bffffffff-2018-10,7
848f59bffffffff-2018-11,1
848f59bffffffff-2019-07,2
848f59bffffffff-2020-11,4
848f59bffffffff-2021-09,1
848f59bffffffff-2022-07,1
848f59bffffffff-2022-08,2
848f59bffffffff-2022-12,4
848f59bffffffff-2023-01,2
848f59bffffffff-2023-03,1
848f59bffffffff-2023-05,3
848f59bffffffff-2023-06,2
848f59bffffffff-2023-07,2
848f59bffffffff-2023-09,1
848f5c3ffffffff-2014-10,2
848f5c3ffffffff-2023-07,2
848f5c3ffffffff-2023-08,4
848f5cbffffffff-2019-08,1
848f5cdffffffff-2016-10,1
848f5d7ffffffff-2023-05,8
848f5d9ffffffff-2023-07,1
848f5ddffffffff-2021-07,2
848f5ddffffffff-2022-05,3
848f5ddffffffff-2023-10,4
848f5ddffffffff-2023-11,7
848f733ffffffff-2014-11,1
848f733ffffffff-2015-06,1
848f733ffffffff-2017-10,1
848f733ffffffff-2019-06,3
848f733ffffffff-2019-07,2
848f733ffffffff-2019-10,2
848f733ffffffff-2022-12,3
848f733ffffffff-2023-08,1
848f737ffffffff-2012-10,1
84b3219ffffffff-2023-01,9
84b3219ffffffff-2023-10,3
84b3241ffffffff-2023-10,3
84b3243ffffffff-2022-08,1
84b3253ffffffff-2012-01,1
84b3253ffffffff-2013-08,2
84b3253ffffffff-2014-01,1
84b3253ffffffff-2015-05,2
84b3253ffffffff-2016-10,2
84b3253ffffffff-2017-03,2
84b3253ffffffff-2017-05,2
84b3253ffffffff-2017-06,1
84b3253ffffffff-2017-07,6
84b3253ffffffff-2017-10,1
84b3253ffffffff-2018-05,4
84b3253ffffffff-2018-07,6
84b3253ffffffff-2018-12,1
84b3253ffffffff-2019-08,1
84b3253ffffffff-2019-09,1
84b3253ffffffff-2019-10,2
84b3253ffffffff-2021-08,1
84b3253ffffffff-2021-10,3
84b3253ffffffff-2022-01,1
84b3253ffffffff-2022-02,1
84b3253ffffffff-2022-03,1
84b3253ffffffff-2022-04,4
84b3253ffffffff-2022-05,3
84b3253ffffffff-2022-06,1
84b3253ffffffff-2022-07,19
84b3253ffffffff-2022-09,10
84b3253ffffffff-2022-10,1
84b3253ffffffff-2022-11,5
84b3253ffffffff-2022-12,4
84b3253ffffffff-2023-01,54
84b3253ffffffff-2023-02,1
84b3253ffffffff-2023-05,1
84b3253ffffffff-2023-07,2
84b3253ffffffff-2023-09,10
84b3253ffffffff-2023-10,16
84b3253ffffffff-2023-11,5
84b32c9ffffffff-2023-11,1
