index,n
846ac07ffffffff-2022-08,1
846ac15ffffffff-2016-01,1
846ac15ffffffff-2016-07,1
846ace5ffffffff-2018-07,2
846ad8dffffffff-2014-07,1
846ad8dffffffff-2017-03,2
846ad8dffffffff-2021-04,1
846ad8dffffffff-2022-08,1
846ad8dffffffff-2023-06,4
846ad8dffffffff-2023-07,6
846ada1ffffffff-2014-04,1
846ada9ffffffff-2022-03,6
846ada9ffffffff-2022-04,5
846ada9ffffffff-2022-05,6
846ada9ffffffff-2022-06,3
846ada9ffffffff-2022-07,10
846ada9ffffffff-2022-08,6
846ada9ffffffff-2022-09,3
846ada9ffffffff-2023-01,3
846ada9ffffffff-2023-02,6
846ada9ffffffff-2023-03,6
846ada9ffffffff-2023-04,4
846ada9ffffffff-2023-05,10
846ada9ffffffff-2023-06,2
846ada9ffffffff-2023-07,9
846ada9ffffffff-2023-08,4
846ada9ffffffff-2023-09,3
846ada9ffffffff-2023-10,1
846adadffffffff-2012-04,1
846adc1ffffffff-2012-01,6
846adc1ffffffff-2012-09,1
846adc1ffffffff-2012-12,1
846adc1ffffffff-2013-07,2
846adc1ffffffff-2013-09,1
846adc1ffffffff-2014-01,2
846adc1ffffffff-2014-02,1
846adc1ffffffff-2014-06,5
846adc1ffffffff-2015-03,4
846adc1ffffffff-2015-06,2
846adc1ffffffff-2015-09,1
846adc1ffffffff-2016-06,6
846adc1ffffffff-2016-07,1
846adc1ffffffff-2016-08,5
846adc1ffffffff-2017-01,1
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-06,1
846adc1ffffffff-2017-07,6
846adc1ffffffff-2017-08,1
846adc1ffffffff-2017-09,1
846adc1ffffffff-2017-12,1
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-04,1
846adc1ffffffff-2018-05,3
846adc1ffffffff-2018-06,7
846adc1ffffffff-2018-07,20
846adc1ffffffff-2018-08,9
846adc1ffffffff-2018-09,2
846adc1ffffffff-2018-12,5
846adc1ffffffff-2019-02,4
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,2
846adc1ffffffff-2019-07,5
846adc1ffffffff-2019-08,1
846adc1ffffffff-2019-12,7
846adc1ffffffff-2020-01,1
846adc1ffffffff-2020-02,16
846adc1ffffffff-2020-10,2
846adc1ffffffff-2020-12,2
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-02,13
846adc1ffffffff-2021-03,3
846adc1ffffffff-2021-04,6
846adc1ffffffff-2021-05,5
846adc1ffffffff-2021-06,9
846adc1ffffffff-2021-07,21
846adc1ffffffff-2021-08,12
846adc1ffffffff-2021-09,11
846adc1ffffffff-2021-10,4
846adc1ffffffff-2021-11,7
846adc1ffffffff-2021-12,4
846adc1ffffffff-2022-01,3
846adc1ffffffff-2022-02,2
846adc1ffffffff-2022-03,5
846adc1ffffffff-2022-04,4
846adc1ffffffff-2022-05,14
846adc1ffffffff-2022-06,24
846adc1ffffffff-2022-07,25
846adc1ffffffff-2022-08,29
846adc1ffffffff-2022-09,10
846adc1ffffffff-2022-10,2
846adc1ffffffff-2022-11,4
846adc1ffffffff-2022-12,5
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-02,8
846adc1ffffffff-2023-03,27
846adc1ffffffff-2023-05,8
846adc1ffffffff-2023-06,24
846adc1ffffffff-2023-07,59
846adc1ffffffff-2023-08,37
846adc1ffffffff-2023-09,7
846adc1ffffffff-2023-10,3
846adc1ffffffff-2023-11,6
846adc3ffffffff-2021-09,1
846adc3ffffffff-2022-01,1
846adc5ffffffff-2017-09,7
846adc5ffffffff-2017-11,6
846adc5ffffffff-2019-05,1
846adc5ffffffff-2019-06,1
846adc5ffffffff-2020-03,1
