index,n
843cc2bffffffff-2014-04,2
843cc33ffffffff-2015-03,1
843cce9ffffffff-2015-03,1
843cd13ffffffff-2015-02,1
843cd4bffffffff-2022-12,7
843cf35ffffffff-2016-04,1
843cf35ffffffff-2018-05,1
843cf35ffffffff-2019-02,2
843cf35ffffffff-2019-04,1
843cf35ffffffff-2019-06,1
843cf35ffffffff-2021-02,2
843cf35ffffffff-2022-02,1
843cf35ffffffff-2022-03,3
843cf35ffffffff-2022-06,6
843cf35ffffffff-2022-10,3
843cf35ffffffff-2022-11,1
843cf35ffffffff-2022-12,7
843cf35ffffffff-2023-02,9
843cf35ffffffff-2023-08,2
843cf35ffffffff-2023-11,7
846410dffffffff-2019-09,1
846410dffffffff-2021-10,3
8464121ffffffff-2014-11,2
8464121ffffffff-2016-10,2
8464121ffffffff-2019-11,1
8464121ffffffff-2020-08,2
8464127ffffffff-2018-09,1
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,2
8464161ffffffff-2015-01,1
8464161ffffffff-2017-01,6
8464161ffffffff-2022-04,2
8464161ffffffff-2023-04,3
8464165ffffffff-2015-08,1
8464165ffffffff-2017-09,6
8464165ffffffff-2019-07,2
8464165ffffffff-2020-10,1
8464165ffffffff-2021-10,4
8464165ffffffff-2022-07,1
846416dffffffff-2012-07,2
846416dffffffff-2012-08,1
846416dffffffff-2013-08,1
846416dffffffff-2013-10,1
846416dffffffff-2014-01,1
846416dffffffff-2014-03,1
846416dffffffff-2014-06,1
846416dffffffff-2015-02,1
846416dffffffff-2015-06,1
846416dffffffff-2015-09,2
846416dffffffff-2015-10,4
846416dffffffff-2015-11,3
846416dffffffff-2016-01,1
846416dffffffff-2016-06,6
846416dffffffff-2016-08,1
846416dffffffff-2016-09,3
846416dffffffff-2016-11,4
846416dffffffff-2017-02,5
846416dffffffff-2017-03,5
846416dffffffff-2017-07,2
846416dffffffff-2017-08,4
846416dffffffff-2017-09,3
846416dffffffff-2017-10,3
846416dffffffff-2017-11,17
846416dffffffff-2018-06,2
846416dffffffff-2018-07,4
846416dffffffff-2018-08,2
846416dffffffff-2018-09,10
846416dffffffff-2018-10,10
846416dffffffff-2018-11,11
846416dffffffff-2019-01,1
846416dffffffff-2019-04,1
846416dffffffff-2019-05,1
846416dffffffff-2019-06,3
846416dffffffff-2019-07,29
846416dffffffff-2019-08,1
846416dffffffff-2019-11,3
846416dffffffff-2019-12,2
846416dffffffff-2020-02,2
846416dffffffff-2020-06,1
846416dffffffff-2020-07,2
846416dffffffff-2020-08,1
846416dffffffff-2020-10,1
846416dffffffff-2020-11,4
846416dffffffff-2020-12,2
846416dffffffff-2021-01,2
846416dffffffff-2021-06,6
846416dffffffff-2021-07,1
846416dffffffff-2021-08,3
846416dffffffff-2021-09,8
846416dffffffff-2021-11,3
846416dffffffff-2022-02,6
846416dffffffff-2022-04,3
846416dffffffff-2022-06,3
846416dffffffff-2022-07,3
846416dffffffff-2022-08,4
846416dffffffff-2022-09,4
846416dffffffff-2022-10,10
846416dffffffff-2022-11,4
846416dffffffff-2022-12,2
846416dffffffff-2023-01,3
846416dffffffff-2023-02,7
846416dffffffff-2023-04,9
846416dffffffff-2023-06,2
846416dffffffff-2023-07,10
846416dffffffff-2023-08,9
846416dffffffff-2023-09,5
846416dffffffff-2023-10,22
846416dffffffff-2023-11,42
8464225ffffffff-2014-02,1
8464225ffffffff-2014-03,1
8464225ffffffff-2015-02,1
8464225ffffffff-2015-12,1
8464225ffffffff-2016-12,1
8464225ffffffff-2017-11,1
8464225ffffffff-2017-12,1
8464225ffffffff-2018-01,1
8464225ffffffff-2018-02,2
8464225ffffffff-2018-03,1
8464225ffffffff-2018-10,6
8464225ffffffff-2019-02,1
8464225ffffffff-2019-03,1
8464225ffffffff-2019-04,1
8464225ffffffff-2019-07,2
8464225ffffffff-2019-08,1
8464225ffffffff-2019-10,2
8464225ffffffff-2020-01,1
8464225ffffffff-2020-02,1
