index,n
8420999ffffffff-2022-05,1
8420999ffffffff-2023-06,1
842099bffffffff-2023-05,8
84209a5ffffffff-2018-09,1
84209a5ffffffff-2018-11,2
84209a5ffffffff-2019-09,1
84209a5ffffffff-2020-02,4
84209a5ffffffff-2020-03,4
84209a5ffffffff-2020-10,3
84209a5ffffffff-2021-01,2
84209a5ffffffff-2021-02,12
84209a5ffffffff-2021-03,5
84209a5ffffffff-2021-04,5
84209a5ffffffff-2021-05,1
84209a5ffffffff-2021-11,3
84209a5ffffffff-2021-12,2
84209a5ffffffff-2022-01,1
84209a5ffffffff-2022-02,5
84209a5ffffffff-2022-03,13
84209a5ffffffff-2022-04,4
84209a5ffffffff-2022-11,5
84209a5ffffffff-2022-12,1
84209a5ffffffff-2023-01,4
84209a5ffffffff-2023-02,29
84209a5ffffffff-2023-03,6
84209a5ffffffff-2023-04,6
84209a5ffffffff-2023-11,6
84209b3ffffffff-2023-08,1
84209b5ffffffff-2019-06,2
84209b5ffffffff-2023-02,1
84209b5ffffffff-2023-03,1
84209b7ffffffff-2017-07,1
84209b7ffffffff-2018-06,1
84209b7ffffffff-2018-07,4
84209b7ffffffff-2020-04,1
84209b7ffffffff-2021-07,2
84209b7ffffffff-2022-08,2
84209b7ffffffff-2023-07,1
84209b7ffffffff-2023-11,2
84209e7ffffffff-2020-11,5
84209e7ffffffff-2020-12,1
84209e7ffffffff-2023-02,2
8424467ffffffff-2023-05,1
8424529ffffffff-2022-05,3
8424805ffffffff-2018-07,3
8424881ffffffff-2023-08,1
8424883ffffffff-2018-04,3
8424883ffffffff-2019-05,1
8424883ffffffff-2021-06,1
8424883ffffffff-2021-07,1
8424883ffffffff-2022-08,1
8424883ffffffff-2023-06,25
8424883ffffffff-2023-08,1
8424885ffffffff-2021-04,1
8424885ffffffff-2022-05,1
8424887ffffffff-2015-07,1
842488bffffffff-2019-07,2
842488bffffffff-2020-06,3
842488bffffffff-2020-07,1
842488bffffffff-2021-06,6
842488bffffffff-2021-07,4
842488bffffffff-2022-07,2
842488bffffffff-2022-08,3
842488bffffffff-2022-09,3
842488bffffffff-2023-06,31
842488bffffffff-2023-07,6
842488bffffffff-2023-08,2
842488bffffffff-2023-09,1
8424895ffffffff-2021-04,1
8424895ffffffff-2022-06,1
8424897ffffffff-2014-07,4
8424897ffffffff-2020-08,2
8424897ffffffff-2021-04,1
8424897ffffffff-2021-08,2
8424897ffffffff-2023-07,1
84248a5ffffffff-2020-08,1
84248abffffffff-2017-05,1
84248abffffffff-2018-05,4
84248abffffffff-2019-09,2
84248abffffffff-2020-04,1
84248abffffffff-2022-05,2
84248adffffffff-2016-08,1
84248adffffffff-2019-05,1
84248b1ffffffff-2018-03,3
84248b1ffffffff-2018-04,12
84248b1ffffffff-2018-05,2
84248b1ffffffff-2019-04,3
84248b1ffffffff-2020-04,3
84248b1ffffffff-2020-05,1
84248b1ffffffff-2020-08,1
84248b1ffffffff-2021-04,4
84248b1ffffffff-2021-05,1
84248b1ffffffff-2022-04,1
84248b1ffffffff-2022-05,1
84248b1ffffffff-2023-05,1
84248b3ffffffff-2019-09,2
84248b5ffffffff-2017-04,1
84248b7ffffffff-2018-04,1
84248b7ffffffff-2020-06,2
84248b9ffffffff-2018-04,8
84248b9ffffffff-2018-06,2
84248b9ffffffff-2018-07,2
84248b9ffffffff-2018-10,2
84248b9ffffffff-2019-05,1
84248b9ffffffff-2020-05,2
84248b9ffffffff-2022-04,4
84248b9ffffffff-2022-06,2
84248b9ffffffff-2023-04,3
84248b9ffffffff-2023-05,4
84248bbffffffff-2014-05,1
84248bbffffffff-2019-05,2
84248bbffffffff-2019-09,5
84248bbffffffff-2023-04,1
84248bdffffffff-2017-05,1
84248cbffffffff-2021-08,1
84248ddffffffff-2022-05,1
84248e3ffffffff-2021-08,1
84248e5ffffffff-2018-10,1
84248e7ffffffff-2013-07,2
84248e7ffffffff-2014-05,1
84248e7ffffffff-2014-06,1
84248e7ffffffff-2015-07,1
84248e7ffffffff-2016-06,8
84248e7ffffffff-2016-08,2
84248e7ffffffff-2017-06,1
84248e7ffffffff-2017-07,2
84248e7ffffffff-2018-05,1
84248e7ffffffff-2018-06,1
84248e7ffffffff-2018-07,7
84248e7ffffffff-2019-05,2
84248e7ffffffff-2019-06,3
84248e7ffffffff-2019-07,3
84248e7ffffffff-2019-08,1
84248e7ffffffff-2019-10,5
84248e7ffffffff-2020-05,1
84248e7ffffffff-2020-06,2
84248e7ffffffff-2020-07,5
84248e7ffffffff-2020-08,4
84248e7ffffffff-2020-09,3
84248e7ffffffff-2021-06,5
84248e7ffffffff-2021-07,5
84248e7ffffffff-2021-08,3
84248e7ffffffff-2022-06,2
84248e7ffffffff-2022-07,6
84248e7ffffffff-2023-07,6
84248edffffffff-2018-09,1
8424989ffffffff-2020-08,1
