index,n
846841dffffffff-2021-10,1
846841dffffffff-2022-08,1
846841dffffffff-2023-02,1
8468423ffffffff-2012-11,1
8468423ffffffff-2013-12,1
8468423ffffffff-2014-01,2
8468423ffffffff-2015-02,4
8468423ffffffff-2016-05,2
8468423ffffffff-2017-01,1
8468423ffffffff-2017-02,1
8468423ffffffff-2018-04,2
8468423ffffffff-2022-03,1
8468423ffffffff-2022-05,8
8468423ffffffff-2023-02,3
8468423ffffffff-2023-05,11
8468423ffffffff-2023-06,3
8468423ffffffff-2023-10,3
8468423ffffffff-2023-11,8
8468435ffffffff-2012-01,1
8468435ffffffff-2012-02,3
8468435ffffffff-2013-02,3
8468435ffffffff-2013-12,2
8468435ffffffff-2014-02,4
8468435ffffffff-2014-03,3
8468435ffffffff-2014-05,4
8468435ffffffff-2014-06,2
8468435ffffffff-2015-02,16
8468435ffffffff-2015-04,1
8468435ffffffff-2015-05,1
8468435ffffffff-2016-01,2
8468435ffffffff-2016-02,23
8468435ffffffff-2016-03,12
8468435ffffffff-2016-04,8
8468435ffffffff-2016-05,17
8468435ffffffff-2017-01,4
8468435ffffffff-2017-02,8
8468435ffffffff-2017-03,12
8468435ffffffff-2017-04,2
8468435ffffffff-2017-06,1
8468435ffffffff-2017-10,1
8468435ffffffff-2018-02,6
8468435ffffffff-2018-04,1
8468435ffffffff-2018-05,2
8468435ffffffff-2018-06,1
8468435ffffffff-2018-08,1
8468435ffffffff-2019-02,6
8468435ffffffff-2019-03,7
8468435ffffffff-2019-04,6
8468435ffffffff-2019-05,6
8468435ffffffff-2020-01,2
8468435ffffffff-2020-02,8
8468435ffffffff-2020-03,9
8468435ffffffff-2022-06,6
8468435ffffffff-2023-01,5
8468435ffffffff-2023-02,16
8468435ffffffff-2023-03,1
8468435ffffffff-2023-05,1
8468435ffffffff-2023-06,3
8468435ffffffff-2023-08,3
84684e5ffffffff-2020-02,1
84684e5ffffffff-2023-01,1
8468589ffffffff-2014-02,1
84685c3ffffffff-2012-10,2
84685c7ffffffff-2012-08,1
84685c7ffffffff-2013-01,1
84685c7ffffffff-2013-02,2
84685c7ffffffff-2013-03,1
84685c7ffffffff-2014-05,1
84685c7ffffffff-2014-11,1
84685c7ffffffff-2015-12,3
84685c7ffffffff-2016-02,1
84685c7ffffffff-2016-03,5
84685c7ffffffff-2016-04,2
84685c7ffffffff-2016-05,3
84685c7ffffffff-2016-06,1
84685c7ffffffff-2016-10,1
84685c7ffffffff-2017-01,3
84685c7ffffffff-2017-02,7
84685c7ffffffff-2017-03,5
84685c7ffffffff-2017-06,1
84685c7ffffffff-2017-08,3
84685c7ffffffff-2017-10,12
84685c7ffffffff-2017-12,4
84685c7ffffffff-2018-01,1
84685c7ffffffff-2018-02,4
84685c7ffffffff-2018-03,2
84685c7ffffffff-2018-04,8
84685c7ffffffff-2018-07,1
84685c7ffffffff-2018-08,2
84685c7ffffffff-2018-12,1
84685c7ffffffff-2019-02,11
84685c7ffffffff-2019-03,3
84685c7ffffffff-2019-05,1
84685c7ffffffff-2019-07,1
84685c7ffffffff-2020-02,3
84685c7ffffffff-2021-10,2
84685c7ffffffff-2022-04,2
84685c7ffffffff-2022-05,1
84685c7ffffffff-2022-10,1
84685c7ffffffff-2023-01,3
84685c7ffffffff-2023-02,1
84685c7ffffffff-2023-03,1
84685c7ffffffff-2023-04,2
84685c7ffffffff-2023-06,1
84685c7ffffffff-2023-08,1
84685d1ffffffff-2015-04,2
84685d1ffffffff-2015-05,4
84685d1ffffffff-2015-07,2
84685d1ffffffff-2015-08,4
84685d1ffffffff-2015-09,2
84685d1ffffffff-2015-10,6
84685d1ffffffff-2015-11,2
84685d1ffffffff-2016-03,3
84685d1ffffffff-2016-04,2
84685d1ffffffff-2016-05,4
84685d1ffffffff-2016-06,8
84685d1ffffffff-2016-11,6
84685d1ffffffff-2016-12,1
84685d1ffffffff-2017-01,4
84685d1ffffffff-2017-02,2
84685d1ffffffff-2017-03,7
84685d1ffffffff-2017-04,2
84685d1ffffffff-2017-05,2
84685d1ffffffff-2017-10,3
84685d1ffffffff-2017-12,8
84685d1ffffffff-2018-01,7
84685d1ffffffff-2018-02,3
84685d1ffffffff-2018-03,9
84685d1ffffffff-2018-04,4
84685d1ffffffff-2018-10,2
84685d1ffffffff-2018-12,7
84685d1ffffffff-2019-01,3
84685d1ffffffff-2019-03,7
84685d1ffffffff-2019-04,4
84685d1ffffffff-2019-10,5
84685d1ffffffff-2019-12,5
84685d1ffffffff-2020-01,13
84685d1ffffffff-2020-02,1
84685d1ffffffff-2020-03,2
84685d1ffffffff-2021-11,4
84685d1ffffffff-2022-04,1
84685d1ffffffff-2022-05,2
84685d1ffffffff-2022-08,3
84685d1ffffffff-2022-09,1
