index,n
8452919ffffffff-2017-06,1
845291bffffffff-2013-11,1
845291bffffffff-2017-01,1
845291bffffffff-2017-10,3
845299bffffffff-2021-02,1
845299bffffffff-2021-03,2
8454a99ffffffff-2017-03,1
8454ad3ffffffff-2016-11,1
8454e41ffffffff-2015-01,2
8454e41ffffffff-2016-02,3
8454e41ffffffff-2016-06,1
8454e41ffffffff-2017-07,1
8454e41ffffffff-2017-08,1
8454e41ffffffff-2022-12,3
8454e41ffffffff-2023-03,1
8454e4bffffffff-2022-03,1
8454f3bffffffff-2022-03,1
8454f45ffffffff-2022-01,2
8458585ffffffff-2012-03,1
8458a5bffffffff-2022-02,1
8458ccbffffffff-2022-01,1
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2023-03,2
8458ee1ffffffff-2022-07,1
846a459ffffffff-2012-11,1
846a45dffffffff-2017-05,1
846a499ffffffff-2022-12,4
846a49dffffffff-2022-11,1
846a4b5ffffffff-2020-03,1
846a507ffffffff-2022-07,2
846a50bffffffff-2022-07,1
846ac0bffffffff-2023-03,5
846ac15ffffffff-2014-05,4
846ac15ffffffff-2020-10,1
846ac15ffffffff-2023-09,1
846ac17ffffffff-2021-02,2
846ac17ffffffff-2023-01,1
846ac17ffffffff-2023-09,3
846ac1dffffffff-2013-03,1
846ac23ffffffff-2018-11,1
846ac23ffffffff-2023-10,1
846ac2bffffffff-2023-05,1
846ac31ffffffff-2021-02,1
846ac33ffffffff-2022-03,2
846ac33ffffffff-2022-05,1
846ac35ffffffff-2017-05,2
846ac35ffffffff-2017-07,1
846ac35ffffffff-2018-05,1
846ac35ffffffff-2019-02,1
846ac35ffffffff-2019-09,1
846ac35ffffffff-2019-12,1
846ac35ffffffff-2021-07,1
846ac35ffffffff-2021-10,1
846ac35ffffffff-2022-08,1
846ac35ffffffff-2023-08,1
846ac39ffffffff-2016-07,1
846ac3dffffffff-2013-06,2
846ac3dffffffff-2013-09,1
846ac3dffffffff-2014-02,1
846ac3dffffffff-2014-06,2
846ac3dffffffff-2014-11,1
846ac3dffffffff-2015-02,1
846ac3dffffffff-2017-03,1
846ac3dffffffff-2017-06,2
846ac3dffffffff-2018-01,6
846ac3dffffffff-2018-05,1
846ac3dffffffff-2018-06,2
846ac3dffffffff-2018-07,5
846ac3dffffffff-2018-10,1
846ac3dffffffff-2018-11,1
846ac3dffffffff-2018-12,6
846ac3dffffffff-2019-02,6
846ac3dffffffff-2019-03,7
846ac3dffffffff-2019-05,1
846ac3dffffffff-2019-06,9
846ac3dffffffff-2019-07,7
846ac3dffffffff-2019-08,1
846ac3dffffffff-2019-09,2
846ac3dffffffff-2019-11,10
846ac3dffffffff-2019-12,1
846ac3dffffffff-2020-01,1
846ac3dffffffff-2020-02,1
846ac3dffffffff-2020-12,2
846ac3dffffffff-2021-02,1
846ac3dffffffff-2021-04,1
846ac3dffffffff-2021-05,1
846ac3dffffffff-2021-06,6
846ac3dffffffff-2021-08,2
846ac3dffffffff-2021-11,3
846ac3dffffffff-2021-12,1
846ac3dffffffff-2022-01,1
846ac3dffffffff-2022-02,1
846ac3dffffffff-2022-05,1
846ac3dffffffff-2022-06,3
846ac3dffffffff-2022-07,1
846ac3dffffffff-2022-08,3
846ac3dffffffff-2022-09,4
846ac3dffffffff-2022-10,1
846ac3dffffffff-2023-02,1
846ac3dffffffff-2023-05,4
846ac3dffffffff-2023-08,11
