index,n
84081e1ffffffff-2022-07,1
84081e5ffffffff-2022-07,1
84081ebffffffff-2022-07,2
8408809ffffffff-2017-05,1
840880dffffffff-2019-06,4
840880dffffffff-2020-06,4
8408829ffffffff-2017-04,1
8408829ffffffff-2022-09,1
840883dffffffff-2020-01,1
8408847ffffffff-2019-05,1
8408861ffffffff-2018-05,1
8408863ffffffff-2019-09,1
8408863ffffffff-2021-05,1
8408863ffffffff-2022-05,1
8408867ffffffff-2016-05,2
8408867ffffffff-2016-09,1
8408867ffffffff-2017-06,1
8408867ffffffff-2018-05,2
8408867ffffffff-2020-05,6
8408867ffffffff-2022-05,1
8408867ffffffff-2022-06,2
8408867ffffffff-2022-09,1
8408869ffffffff-2020-04,6
8408869ffffffff-2020-05,3
8408869ffffffff-2020-06,2
8408869ffffffff-2020-07,1
8408869ffffffff-2020-08,1
8408869ffffffff-2020-12,3
8408869ffffffff-2021-01,3
8408869ffffffff-2021-02,5
8408869ffffffff-2021-03,4
840886bffffffff-2018-05,4
8408885ffffffff-2020-07,1
840888dffffffff-2020-05,1
840888dffffffff-2020-07,4
84088e1ffffffff-2020-04,1
84088e5ffffffff-2015-01,1
84088e5ffffffff-2021-05,1
8408937ffffffff-2020-09,2
8408959ffffffff-2017-04,1
8408959ffffffff-2023-04,7
840895bffffffff-2017-06,1
840895bffffffff-2017-08,1
8408985ffffffff-2022-09,1
840898bffffffff-2022-11,3
840898bffffffff-2023-09,2
8408991ffffffff-2019-06,1
8408995ffffffff-2022-05,1
8408995ffffffff-2023-04,1
8408997ffffffff-2020-04,11
8408997ffffffff-2021-05,1
8408997ffffffff-2021-06,1
8408997ffffffff-2022-05,25
8408997ffffffff-2022-06,12
8408999ffffffff-2023-06,1
84089adffffffff-2023-05,1
84089bbffffffff-2020-05,3
84089bbffffffff-2021-11,1
84089bbffffffff-2022-05,2
84089bbffffffff-2022-08,1
84089bbffffffff-2022-09,3
84089cbffffffff-2019-10,1
84089cbffffffff-2021-10,1
84089cbffffffff-2022-10,1
84089d1ffffffff-2020-06,5
84089d1ffffffff-2020-08,1
84089d1ffffffff-2022-12,1
8408a35ffffffff-2021-06,1
8408a97ffffffff-2019-05,1
8408b05ffffffff-2016-06,1
8408b05ffffffff-2023-05,1
8408b07ffffffff-2021-04,1
8408b0bffffffff-2023-08,1
8408b11ffffffff-2019-05,1
8408b11ffffffff-2020-04,1
8408b11ffffffff-2021-05,1
8408b13ffffffff-2018-05,3
8408b15ffffffff-2018-05,1
8408b1dffffffff-2018-05,1
8408b2dffffffff-2023-04,1
8408b31ffffffff-2023-06,1
8408b33ffffffff-2019-05,1
8408b33ffffffff-2020-03,2
8408b37ffffffff-2020-05,1
8408b37ffffffff-2022-04,1
8408b3dffffffff-2023-04,1
8408b41ffffffff-2022-05,1
8408b59ffffffff-2019-06,1
8408b61ffffffff-2023-05,1
8408e11ffffffff-2022-07,1
8408f63ffffffff-2023-05,1
8409805ffffffff-2022-05,1
8409821ffffffff-2017-11,1
8409821ffffffff-2020-11,2
8409821ffffffff-2020-12,1
8409821ffffffff-2021-12,1
8409821ffffffff-2022-01,2
8409821ffffffff-2022-11,2
840982dffffffff-2022-11,1
8409911ffffffff-2018-02,1
840991bffffffff-2020-03,1
840991bffffffff-2020-12,1
840991bffffffff-2022-10,3
8409935ffffffff-2018-01,1
8409981ffffffff-2022-10,1
8409991ffffffff-2020-06,1
8409995ffffffff-2022-04,4
8409995ffffffff-2022-05,1
8409995ffffffff-2022-06,1
8409995ffffffff-2023-04,2
8409995ffffffff-2023-05,1
84099bdffffffff-2023-04,1
84099e9ffffffff-2018-10,2
84099ebffffffff-2022-10,2
84099ebffffffff-2023-03,5
84099ebffffffff-2023-04,1
8409a09ffffffff-2021-02,1
8409a69ffffffff-2019-05,1
8409a6bffffffff-2022-12,1
8409a6bffffffff-2023-10,1
8409a6bffffffff-2023-11,1
840bb59ffffffff-2018-09,1
8411235ffffffff-2023-05,1
8411261ffffffff-2022-05,1
841126dffffffff-2017-06,1
841126dffffffff-2020-07,1
841126dffffffff-2021-05,9
841126dffffffff-2021-06,1
841126dffffffff-2021-11,1
841126dffffffff-2023-04,10
841126dffffffff-2023-05,5
841126dffffffff-2023-06,1
841126dffffffff-2023-10,1
8411a6bffffffff-2023-07,2
8411a6bffffffff-2023-09,2
841801dffffffff-2022-10,1
841804bffffffff-2022-10,10
8418057ffffffff-2017-10,1
841805dffffffff-2022-10,1
84180cdffffffff-2017-10,2
84180cdffffffff-2019-10,3
84180cdffffffff-2020-10,1
84180cdffffffff-2022-10,2
8418235ffffffff-2022-10,5
841823dffffffff-2022-10,2
8418281ffffffff-2023-10,1
841828bffffffff-2017-04,1
841828bffffffff-2019-05,2
841828bffffffff-2020-01,1
8418299ffffffff-2022-09,3
8418299ffffffff-2022-10,1
84182a7ffffffff-2023-01,1
84182c1ffffffff-2019-11,1
84182c1ffffffff-2022-01,1
84182c9ffffffff-2016-03,1
84182cbffffffff-2018-12,1
84182cbffffffff-2019-10,1
84182cbffffffff-2022-10,2
84182d3ffffffff-2021-09,1
8418409ffffffff-2013-10,1
8418409ffffffff-2021-07,1
8418409ffffffff-2022-05,1
8418409ffffffff-2022-09,1
8418409ffffffff-2023-07,1
8418409ffffffff-2023-08,3
8418409ffffffff-2023-09,3
8418441ffffffff-2018-06,1
8418441ffffffff-2018-09,1
8418441ffffffff-2018-11,1
8418441ffffffff-2018-12,1
8418441ffffffff-2019-04,1
8418441ffffffff-2021-01,2
8418441ffffffff-2021-02,2
8418441ffffffff-2021-04,4
8418441ffffffff-2021-05,3
8418441ffffffff-2021-11,1
8418441ffffffff-2022-01,2
8418441ffffffff-2022-03,3
8418441ffffffff-2023-01,3
8418441ffffffff-2023-05,1
8418441ffffffff-2023-06,2
8418443ffffffff-2013-07,2
8418443ffffffff-2014-02,1
8418443ffffffff-2015-07,2
8418443ffffffff-2016-01,3
8418443ffffffff-2016-10,1
8418443ffffffff-2017-09,1
8418443ffffffff-2017-11,1
8418443ffffffff-2018-03,3
8418443ffffffff-2018-07,3
8418443ffffffff-2018-10,4
8418443ffffffff-2019-02,1
8418443ffffffff-2019-04,1
8418443ffffffff-2019-05,4
8418443ffffffff-2019-06,3
8418443ffffffff-2019-07,2
8418443ffffffff-2019-09,1
8418443ffffffff-2019-11,1
8418443ffffffff-2020-02,1
8418443ffffffff-2020-07,2
8418443ffffffff-2020-08,2
8418443ffffffff-2020-10,6
8418443ffffffff-2021-01,6
8418443ffffffff-2021-02,7
8418443ffffffff-2021-03,7
8418443ffffffff-2021-04,7
8418443ffffffff-2021-05,2
8418443ffffffff-2021-06,1
8418443ffffffff-2021-08,6
8418443ffffffff-2021-09,3
8418443ffffffff-2021-10,4
8418443ffffffff-2021-11,5
8418443ffffffff-2021-12,2
8418443ffffffff-2022-01,7
8418443ffffffff-2022-03,9
8418443ffffffff-2022-04,15
8418443ffffffff-2022-05,9
8418443ffffffff-2022-06,3
8418443ffffffff-2022-07,8
8418443ffffffff-2022-08,1
8418443ffffffff-2022-09,9
8418443ffffffff-2022-10,5
8418443ffffffff-2022-11,7
8418443ffffffff-2022-12,3
8418443ffffffff-2023-02,9
8418443ffffffff-2023-03,2
8418443ffffffff-2023-04,11
8418443ffffffff-2023-05,8
8418443ffffffff-2023-06,2
8418443ffffffff-2023-07,5
8418443ffffffff-2023-08,7
8418443ffffffff-2023-09,4
8418443ffffffff-2023-10,8
8418443ffffffff-2023-11,2
