index,n
843c5a1ffffffff-2017-11,3
843c5a1ffffffff-2019-03,1
843c5a1ffffffff-2020-02,2
843c5a1ffffffff-2020-12,1
843c5a1ffffffff-2021-12,3
843c5a1ffffffff-2023-04,1
843c5a9ffffffff-2015-03,3
843c5a9ffffffff-2015-12,3
843c5a9ffffffff-2017-03,1
843c5abffffffff-2020-11,1
843c5abffffffff-2022-11,1
843c5abffffffff-2023-01,1
843c5abffffffff-2023-03,4
843c5b3ffffffff-2021-01,1
843c5bdffffffff-2014-12,1
843c5bdffffffff-2015-03,4
843c5bdffffffff-2015-12,2
843c5bdffffffff-2020-02,8
843c5bdffffffff-2022-02,3
843c5bdffffffff-2022-12,4
843c5bdffffffff-2023-01,5
843c5bdffffffff-2023-02,2
843c5bdffffffff-2023-10,1
843c5bdffffffff-2023-11,1
843c5cbffffffff-2021-01,2
843c5e3ffffffff-2020-01,3
843cc07ffffffff-2015-03,1
843cc27ffffffff-2020-01,2
843cc41ffffffff-2015-03,1
843cc41ffffffff-2019-02,2
843cc41ffffffff-2019-03,1
843cc41ffffffff-2021-02,2
843cc41ffffffff-2021-03,2
843cc41ffffffff-2022-03,4
843cc43ffffffff-2015-03,2
843cc5bffffffff-2017-02,1
843ccc3ffffffff-2018-02,2
843cdbdffffffff-2020-01,2
843ce15ffffffff-2021-03,2
843ce29ffffffff-2019-11,2
843ce41ffffffff-2018-11,16
843ce41ffffffff-2019-07,1
843ce41ffffffff-2023-02,1
843ce41ffffffff-2023-05,2
843ce43ffffffff-2020-12,1
843ce4bffffffff-2023-04,4
843ce4dffffffff-2018-02,1
843ce4dffffffff-2020-03,2
843ce4dffffffff-2021-02,1
843ce4dffffffff-2021-03,3
843ce4dffffffff-2022-02,1
843ce4dffffffff-2022-03,1
843ce4dffffffff-2023-03,3
843ce53ffffffff-2013-03,1
843ce55ffffffff-2015-01,1
843ce55ffffffff-2016-03,1
843ce55ffffffff-2016-04,1
843ce55ffffffff-2017-01,1
843ce55ffffffff-2017-04,1
843ce55ffffffff-2018-01,1
843ce55ffffffff-2018-02,1
843ce55ffffffff-2018-12,2
843ce55ffffffff-2019-03,1
843ce55ffffffff-2020-01,4
843ce55ffffffff-2021-02,2
843ce55ffffffff-2022-02,2
843ce55ffffffff-2022-03,3
843ce57ffffffff-2015-03,1
843ce57ffffffff-2019-03,4
843ce57ffffffff-2019-12,1
843ce57ffffffff-2021-03,1
843ce57ffffffff-2022-03,3
843ce57ffffffff-2022-04,1
843ce57ffffffff-2022-07,1
843ce5dffffffff-2019-04,2
843ce8dffffffff-2020-01,1
843ce8dffffffff-2020-02,5
843ce8dffffffff-2022-02,5
843ce8dffffffff-2022-03,1
843ce97ffffffff-2016-02,2
843cea1ffffffff-2020-02,3
843cea1ffffffff-2021-04,1
843cea7ffffffff-2021-02,3
843cec1ffffffff-2012-04,1
843cec1ffffffff-2015-03,1
843cec1ffffffff-2017-02,5
843cec1ffffffff-2018-02,1
843cec1ffffffff-2018-03,4
843cec1ffffffff-2019-02,1
843cec1ffffffff-2019-03,5
843cec1ffffffff-2020-02,9
843cec1ffffffff-2020-03,7
843cec1ffffffff-2021-03,2
843cec1ffffffff-2022-02,13
843cec1ffffffff-2023-01,3
843cec1ffffffff-2023-02,13
843cec1ffffffff-2023-03,4
843cec1ffffffff-2023-06,1
843cec3ffffffff-2012-04,1
843cec3ffffffff-2015-01,1
843cec3ffffffff-2016-02,1
843cec3ffffffff-2016-03,1
843cec3ffffffff-2017-01,1
843cec3ffffffff-2017-02,1
843cec3ffffffff-2018-01,2
843cec3ffffffff-2020-01,5
843cec3ffffffff-2021-02,2
843cec3ffffffff-2022-03,1
843cec3ffffffff-2023-01,2
843cec3ffffffff-2023-02,10
843cec5ffffffff-2018-03,1
843cec9ffffffff-2013-03,1
843cec9ffffffff-2015-01,3
843cec9ffffffff-2015-03,2
843cec9ffffffff-2016-11,1
843cec9ffffffff-2016-12,3
843cec9ffffffff-2017-01,2
843cec9ffffffff-2017-02,1
843cec9ffffffff-2017-03,3
843cec9ffffffff-2017-12,2
843cec9ffffffff-2018-03,3
843cec9ffffffff-2018-12,1
843cec9ffffffff-2019-01,3
843cec9ffffffff-2019-03,3
843cec9ffffffff-2019-12,3
843cec9ffffffff-2020-01,10
843cec9ffffffff-2020-02,4
843cec9ffffffff-2021-11,3
843cec9ffffffff-2022-03,1
843cec9ffffffff-2023-01,1
843cec9ffffffff-2023-04,2
843cecdffffffff-2019-01,1
843cecdffffffff-2021-02,2
843cecdffffffff-2023-01,2
843ced5ffffffff-2022-02,1
843cee3ffffffff-2016-12,3
843d103ffffffff-2017-05,1
843d103ffffffff-2019-04,1
843d103ffffffff-2021-05,1
843d103ffffffff-2022-04,2
843d103ffffffff-2022-05,1
843d107ffffffff-2014-03,5
843d107ffffffff-2017-10,1
843d107ffffffff-2018-03,1
843d107ffffffff-2018-05,8
843d107ffffffff-2018-10,1
843d107ffffffff-2019-04,1
843d107ffffffff-2019-05,1
843d107ffffffff-2020-03,1
843d107ffffffff-2020-04,7
843d107ffffffff-2020-06,1
843d107ffffffff-2023-03,3
843d109ffffffff-2015-04,1
843d109ffffffff-2015-06,1
843d109ffffffff-2015-07,1
843d109ffffffff-2016-04,2
843d109ffffffff-2016-06,2
843d109ffffffff-2017-06,5
843d109ffffffff-2018-04,3
843d109ffffffff-2018-05,4
843d109ffffffff-2018-06,2
843d109ffffffff-2019-04,4
843d109ffffffff-2019-05,4
843d109ffffffff-2019-06,2
843d109ffffffff-2021-03,1
843d109ffffffff-2021-04,14
843d109ffffffff-2021-06,1
843d109ffffffff-2022-03,1
843d109ffffffff-2022-04,4
843d109ffffffff-2022-05,8
843d109ffffffff-2022-06,1
843d109ffffffff-2023-04,12
843d109ffffffff-2023-05,1
843d109ffffffff-2023-06,2
843d10dffffffff-2016-04,1
843d10dffffffff-2021-07,1
843d115ffffffff-2023-06,1
843d117ffffffff-2022-05,1
843d11dffffffff-2017-06,1
843d131ffffffff-2016-04,3
843d131ffffffff-2017-04,1
843d131ffffffff-2018-05,3
843d131ffffffff-2022-04,2
843d131ffffffff-2022-05,1
843d131ffffffff-2023-04,2
843d135ffffffff-2019-03,1
843d137ffffffff-2017-04,2
843d137ffffffff-2017-05,2
843d137ffffffff-2018-05,1
843d137ffffffff-2023-03,1
843d139ffffffff-2016-05,1
843d139ffffffff-2017-04,1
843d139ffffffff-2017-06,3
843d139ffffffff-2018-04,6
843d139ffffffff-2018-05,1
843d139ffffffff-2019-03,1
843d139ffffffff-2019-04,4
843d139ffffffff-2019-05,1
843d139ffffffff-2019-07,1
843d139ffffffff-2020-03,5
843d139ffffffff-2020-04,6
843d139ffffffff-2020-06,3
843d139ffffffff-2020-07,8
843d139ffffffff-2021-04,2
843d139ffffffff-2022-03,2
843d139ffffffff-2022-04,2
843d139ffffffff-2022-05,2
843d139ffffffff-2022-06,1
843d139ffffffff-2022-07,3
843d139ffffffff-2023-03,1
843d139ffffffff-2023-04,6
843d139ffffffff-2023-05,6
843d139ffffffff-2023-06,2
843d13bffffffff-2014-04,2
843d13bffffffff-2017-05,1
843d13dffffffff-2021-03,1
843d13dffffffff-2021-04,1
843d13dffffffff-2023-04,1
843d13dffffffff-2023-06,1
843d143ffffffff-2021-04,1
843d147ffffffff-2018-06,2
843d147ffffffff-2019-04,3
843d147ffffffff-2022-05,2
843d15dffffffff-2017-06,1
843d1a5ffffffff-2019-04,1
843d1adffffffff-2020-04,2
843d1e7ffffffff-2023-04,1
843d1edffffffff-2015-05,2
843d1edffffffff-2016-03,2
843d1edffffffff-2016-04,2
843d1edffffffff-2016-05,4
843d1edffffffff-2017-04,4
843d1edffffffff-2018-03,1
843d1edffffffff-2018-05,2
843d1edffffffff-2019-05,2
843d1edffffffff-2021-04,1
843d1edffffffff-2022-04,5
843d1edffffffff-2023-05,1
843d345ffffffff-2023-05,1
843da9bffffffff-2013-11,1
843dad1ffffffff-2012-04,1
843dad1ffffffff-2014-06,1
843dad1ffffffff-2015-06,3
843dad1ffffffff-2016-04,9
843dad1ffffffff-2016-05,4
843dad1ffffffff-2016-06,4
843dad1ffffffff-2016-07,8
843dad1ffffffff-2017-03,1
843dad1ffffffff-2017-04,8
843dad1ffffffff-2017-05,11
843dad1ffffffff-2017-06,5
843dad1ffffffff-2018-03,2
843dad1ffffffff-2018-04,27
843dad1ffffffff-2018-05,17
843dad1ffffffff-2018-06,4
843dad1ffffffff-2019-03,5
843dad1ffffffff-2019-04,18
843dad1ffffffff-2019-05,15
843dad1ffffffff-2019-06,13
843dad1ffffffff-2020-03,4
843dad1ffffffff-2020-04,1
843dad1ffffffff-2020-05,2
843dad1ffffffff-2021-04,14
843dad1ffffffff-2021-05,1
843dad1ffffffff-2021-06,4
843dad1ffffffff-2022-03,2
843dad1ffffffff-2022-04,6
843dad1ffffffff-2022-05,10
843dad1ffffffff-2022-06,44
843dad1ffffffff-2022-07,2
843dad1ffffffff-2023-03,18
843dad1ffffffff-2023-04,13
843dad1ffffffff-2023-05,6
843dad1ffffffff-2023-06,12
843dad9ffffffff-2017-04,1
843dad9ffffffff-2018-06,1
843dad9ffffffff-2023-06,3
843daddffffffff-2015-04,1
843daddffffffff-2016-03,2
843daddffffffff-2016-04,1
843daddffffffff-2017-06,9
843daddffffffff-2018-03,1
843daddffffffff-2018-04,1
843daddffffffff-2018-06,1
843daddffffffff-2018-07,2
843daddffffffff-2019-05,2
843daddffffffff-2021-03,3
843daddffffffff-2021-04,4
843daddffffffff-2021-05,2
843daddffffffff-2021-06,4
843daddffffffff-2022-03,5
843daddffffffff-2022-05,1
843daddffffffff-2022-06,3
843daddffffffff-2023-03,1
843daddffffffff-2023-04,8
843daddffffffff-2023-05,12
843daddffffffff-2023-06,12
8440499ffffffff-2020-12,2
84404cbffffffff-2020-11,1
84404ddffffffff-2013-12,2
84404ddffffffff-2020-01,15
84404ddffffffff-2023-11,2
8440619ffffffff-2020-11,1
84406b7ffffffff-2015-11,2
84406b7ffffffff-2018-12,1
846416dffffffff-2017-01,6
846416dffffffff-2018-01,1
846416dffffffff-2018-02,2
846416dffffffff-2019-01,10
846416dffffffff-2019-02,6
846416dffffffff-2020-01,13
846416dffffffff-2022-01,4
8464805ffffffff-2016-01,1
8464821ffffffff-2015-12,2
8464821ffffffff-2016-02,5
8464821ffffffff-2023-01,7
8464825ffffffff-2016-01,2
8464825ffffffff-2020-02,1
8464827ffffffff-2022-12,1
8464829ffffffff-2020-01,1
846482bffffffff-2013-01,1
846482dffffffff-2016-02,2
8464841ffffffff-2019-01,3
8464841ffffffff-2019-12,1
8464841ffffffff-2020-01,4
8464841ffffffff-2021-01,1
8464847ffffffff-2022-01,6
84648ebffffffff-2020-01,1
84648ebffffffff-2020-02,1
8464911ffffffff-2016-01,1
8464911ffffffff-2016-12,1
846491dffffffff-2019-02,5
8464a15ffffffff-2013-02,1
8464a15ffffffff-2017-01,2
8464a15ffffffff-2018-01,13
8464a15ffffffff-2022-01,1
8464a15ffffffff-2023-01,2
8464a15ffffffff-2023-02,1
8464a31ffffffff-2022-01,2
8464a39ffffffff-2022-01,2
8464b19ffffffff-2017-12,1
