index,n
846d149ffffffff-2012-01,1
846d149ffffffff-2018-12,1
846d14dffffffff-2022-08,1
846d337ffffffff-2012-01,1
846d337ffffffff-2012-02,20
846d337ffffffff-2012-03,6
846d337ffffffff-2012-06,10
846d337ffffffff-2012-07,2
846d337ffffffff-2012-08,3
846d337ffffffff-2012-10,4
846d337ffffffff-2012-12,1
846d337ffffffff-2013-01,1
846d337ffffffff-2013-02,2
846d337ffffffff-2013-03,2
846d337ffffffff-2013-04,2
846d337ffffffff-2013-09,2
846d337ffffffff-2013-10,2
846d337ffffffff-2014-01,5
846d337ffffffff-2014-02,1
846d337ffffffff-2014-03,5
846d337ffffffff-2014-07,1
846d337ffffffff-2015-01,1
846d337ffffffff-2015-03,5
846d337ffffffff-2015-04,3
846d337ffffffff-2015-05,2
846d337ffffffff-2015-07,24
846d337ffffffff-2015-08,1
846d337ffffffff-2015-11,2
846d337ffffffff-2015-12,2
846d337ffffffff-2016-01,4
846d337ffffffff-2016-02,2
846d337ffffffff-2016-03,9
846d337ffffffff-2016-04,3
846d337ffffffff-2016-05,1
846d337ffffffff-2016-06,1
846d337ffffffff-2016-08,2
846d337ffffffff-2016-09,6
846d337ffffffff-2016-10,1
846d337ffffffff-2016-11,3
846d337ffffffff-2016-12,4
846d337ffffffff-2017-01,23
846d337ffffffff-2017-02,7
846d337ffffffff-2017-03,31
846d337ffffffff-2017-04,3
846d337ffffffff-2017-05,9
846d337ffffffff-2017-06,1
846d337ffffffff-2017-07,4
846d337ffffffff-2017-08,5
846d337ffffffff-2017-11,1
846d337ffffffff-2017-12,5
846d337ffffffff-2018-01,16
846d337ffffffff-2018-02,2
846d337ffffffff-2018-03,7
846d337ffffffff-2018-04,14
846d337ffffffff-2018-05,5
846d337ffffffff-2018-06,2
846d337ffffffff-2018-09,7
846d337ffffffff-2018-11,8
846d337ffffffff-2018-12,9
846d337ffffffff-2019-01,28
846d337ffffffff-2019-02,1
846d337ffffffff-2019-03,18
846d337ffffffff-2019-04,25
846d337ffffffff-2019-05,3
846d337ffffffff-2019-06,1
846d337ffffffff-2019-07,8
846d337ffffffff-2019-09,6
846d337ffffffff-2019-10,2
846d337ffffffff-2019-11,13
846d337ffffffff-2019-12,23
846d337ffffffff-2020-01,52
846d337ffffffff-2020-02,16
846d337ffffffff-2020-03,19
846d337ffffffff-2020-07,4
846d337ffffffff-2020-08,1
846d337ffffffff-2020-11,5
846d337ffffffff-2020-12,4
846d337ffffffff-2021-01,6
846d337ffffffff-2021-02,2
846d337ffffffff-2021-03,12
846d337ffffffff-2021-04,8
846d337ffffffff-2021-06,1
846d337ffffffff-2021-07,37
846d337ffffffff-2021-08,9
846d337ffffffff-2021-09,11
846d337ffffffff-2021-10,12
846d337ffffffff-2021-11,12
846d337ffffffff-2021-12,38
846d337ffffffff-2022-01,82
846d337ffffffff-2022-02,34
846d337ffffffff-2022-03,62
846d337ffffffff-2022-04,46
846d337ffffffff-2022-05,11
846d337ffffffff-2022-07,4
846d337ffffffff-2022-09,8
846d337ffffffff-2022-10,14
846d337ffffffff-2022-11,30
846d337ffffffff-2022-12,13
846d337ffffffff-2023-01,29
846d337ffffffff-2023-02,26
846d337ffffffff-2023-03,71
846d337ffffffff-2023-04,32
846d337ffffffff-2023-05,12
846d337ffffffff-2023-06,3
846d337ffffffff-2023-07,3
846d337ffffffff-2023-08,1
846d337ffffffff-2023-09,1
846d337ffffffff-2023-10,12
846d337ffffffff-2023-11,18
