index,n
8444a19ffffffff-2017-05,2
845291bffffffff-2016-04,1
845291bffffffff-2019-02,2
845291bffffffff-2020-02,1
84529b1ffffffff-2015-09,1
84529b5ffffffff-2017-02,1
84529b5ffffffff-2017-04,2
84529b5ffffffff-2017-05,1
84529b5ffffffff-2017-07,5
84529b5ffffffff-2018-01,1
84529b5ffffffff-2018-08,1
84529b5ffffffff-2018-10,2
84529b5ffffffff-2019-06,1
84529b5ffffffff-2019-08,1
84529b5ffffffff-2019-12,1
84529b5ffffffff-2020-09,1
84529b5ffffffff-2021-05,1
84529b5ffffffff-2021-10,1
84529b5ffffffff-2022-10,1
84529dbffffffff-2017-09,2
846a69bffffffff-2016-05,2
847ac1bffffffff-2012-11,2
847ac1bffffffff-2012-12,1
847ac81ffffffff-2012-02,1
847ac81ffffffff-2013-01,1
847ac81ffffffff-2013-11,2
847ac81ffffffff-2014-02,1
847ac81ffffffff-2014-03,1
847ac81ffffffff-2014-11,3
847ac81ffffffff-2014-12,6
847ac81ffffffff-2015-01,1
847ac81ffffffff-2015-09,1
847ac81ffffffff-2015-11,1
847ac81ffffffff-2016-02,1
847ac81ffffffff-2016-04,6
847ac81ffffffff-2016-06,2
847ac81ffffffff-2016-11,2
847ac81ffffffff-2017-01,2
847ac81ffffffff-2017-02,4
847ac81ffffffff-2017-04,1
847ac81ffffffff-2017-11,1
847ac81ffffffff-2017-12,4
847ac81ffffffff-2018-01,3
847ac81ffffffff-2018-02,22
847ac81ffffffff-2018-07,3
847ac81ffffffff-2018-10,1
847ac81ffffffff-2018-11,3
847ac81ffffffff-2018-12,1
847ac81ffffffff-2019-01,3
847ac81ffffffff-2019-02,6
847ac81ffffffff-2019-04,2
847ac81ffffffff-2019-05,3
847ac81ffffffff-2019-06,3
847ac81ffffffff-2019-08,2
847ac81ffffffff-2019-10,4
847ac81ffffffff-2019-11,13
847ac81ffffffff-2019-12,16
847ac81ffffffff-2020-02,2
847ac81ffffffff-2020-12,5
847ac81ffffffff-2021-05,1
847ac81ffffffff-2021-09,1
847ac81ffffffff-2022-02,8
847ac81ffffffff-2022-04,1
847ac81ffffffff-2022-09,2
847ac81ffffffff-2022-11,28
847ac81ffffffff-2022-12,12
847ac81ffffffff-2023-01,4
847ac81ffffffff-2023-08,5
847ac81ffffffff-2023-11,6
847ac87ffffffff-2015-09,1
847ac89ffffffff-2018-06,1
847ac8bffffffff-2017-12,1
847ac8bffffffff-2019-02,2
847ac8bffffffff-2019-03,1
847acc5ffffffff-2013-11,1
847acc5ffffffff-2017-02,1
847acc5ffffffff-2019-04,1
847acc5ffffffff-2019-11,2
847acc5ffffffff-2019-12,4
847acc5ffffffff-2021-02,1
847acc5ffffffff-2023-05,4
847acc5ffffffff-2023-08,1
847acc7ffffffff-2012-02,1
847accbffffffff-2015-02,1
847accdffffffff-2014-11,4
847accdffffffff-2014-12,5
847accdffffffff-2018-11,1
847accdffffffff-2018-12,2
847accdffffffff-2019-03,1
847accdffffffff-2023-05,2
847acd5ffffffff-2013-03,3
847acd5ffffffff-2013-11,1
847acd5ffffffff-2013-12,1
847acd5ffffffff-2014-01,3
847acd5ffffffff-2014-02,1
847acd5ffffffff-2014-12,4
847acd5ffffffff-2015-08,1
847acd5ffffffff-2015-10,2
847acd5ffffffff-2015-12,2
847acd5ffffffff-2016-04,6
847acd5ffffffff-2017-02,1
847acd5ffffffff-2017-05,1
847acd5ffffffff-2018-03,5
847acd5ffffffff-2018-06,1
847acd5ffffffff-2018-07,5
847acd5ffffffff-2018-08,4
847acd5ffffffff-2018-11,7
847acd5ffffffff-2019-10,3
847acd5ffffffff-2019-11,3
847acd5ffffffff-2020-02,6
847acd5ffffffff-2020-03,1
847acd5ffffffff-2020-10,1
847acd5ffffffff-2021-05,1
847acd5ffffffff-2021-07,1
847acd5ffffffff-2022-05,2
847acd5ffffffff-2022-06,1
847acd5ffffffff-2022-12,4
847acd5ffffffff-2023-08,1
847acd5ffffffff-2023-11,2
847ace9ffffffff-2015-12,1
847ae87ffffffff-2018-11,5
847ae97ffffffff-2018-10,1
847aeb3ffffffff-2023-02,2
847aebdffffffff-2018-12,5
