index,n
8481401ffffffff-2017-01,1
8481401ffffffff-2017-07,2
8481401ffffffff-2022-07,3
8481401ffffffff-2022-11,1
848140dffffffff-2016-06,1
848142bffffffff-2019-10,1
848142bffffffff-2020-06,2
848142bffffffff-2021-03,1
848142bffffffff-2021-05,3
848142bffffffff-2021-06,2
848142bffffffff-2021-07,2
848142bffffffff-2022-01,2
848142bffffffff-2022-08,2
848142bffffffff-2023-01,1
848142bffffffff-2023-02,1
848142bffffffff-2023-03,3
848142bffffffff-2023-05,2
848142bffffffff-2023-07,2
848142bffffffff-2023-09,1
848142bffffffff-2023-10,1
8481439ffffffff-2018-11,1
8481447ffffffff-2017-08,1
8481447ffffffff-2019-07,1
848146bffffffff-2016-03,2
848146bffffffff-2016-11,1
848146bffffffff-2017-02,2
848146bffffffff-2017-04,1
848146bffffffff-2017-07,2
848146bffffffff-2018-02,3
848146bffffffff-2018-06,2
848146bffffffff-2018-09,1
848146bffffffff-2019-01,1
848146bffffffff-2019-07,4
848146bffffffff-2022-01,1
848146bffffffff-2022-02,2
8481487ffffffff-2021-09,1
848149dffffffff-2017-02,1
84814a1ffffffff-2021-04,2
84814a1ffffffff-2021-06,4
84814a1ffffffff-2021-07,5
84814a1ffffffff-2021-10,2
84814a1ffffffff-2022-10,1
84814a9ffffffff-2015-06,4
84814a9ffffffff-2015-12,1
84814a9ffffffff-2016-08,3
84814a9ffffffff-2019-06,3
84814a9ffffffff-2019-07,2
84814a9ffffffff-2019-08,4
84814a9ffffffff-2020-10,3
84814adffffffff-2017-05,2
84814adffffffff-2017-06,2
84814adffffffff-2017-07,2
84814adffffffff-2017-08,2
84814adffffffff-2017-10,1
84814adffffffff-2017-11,3
84814adffffffff-2017-12,2
84814adffffffff-2018-01,1
84814adffffffff-2018-05,2
84814adffffffff-2018-08,1
84814adffffffff-2019-01,2
84814adffffffff-2019-08,3
84814adffffffff-2019-09,1
84814d5ffffffff-2019-03,3
84814d5ffffffff-2019-05,4
84814d5ffffffff-2019-07,2
84814d5ffffffff-2019-10,1
84814d5ffffffff-2021-11,2
84814d5ffffffff-2022-09,6
84814e3ffffffff-2017-08,3
84814e7ffffffff-2018-01,2
84815dbffffffff-2018-01,1
848162bffffffff-2013-07,1
8481711ffffffff-2015-10,1
8481713ffffffff-2015-11,3
8481713ffffffff-2016-04,2
8481713ffffffff-2016-07,1
8481713ffffffff-2016-08,1
8481713ffffffff-2016-09,2
8481713ffffffff-2016-10,5
8481713ffffffff-2016-12,4
8481713ffffffff-2017-01,2
8481713ffffffff-2017-04,6
8481713ffffffff-2017-06,4
8481713ffffffff-2018-04,2
8481713ffffffff-2018-06,1
