index,n
843f2c3ffffffff-2012-06,3
843f2cbffffffff-2012-06,2
84521e9ffffffff-2022-02,4
845291bffffffff-2016-04,1
8452d33ffffffff-2021-04,1
8452d41ffffffff-2016-04,1
8452d41ffffffff-2016-05,2
8452d41ffffffff-2017-08,2
8452d41ffffffff-2017-09,15
8452d41ffffffff-2020-11,1
8452d41ffffffff-2023-04,1
8454101ffffffff-2018-03,2
8454101ffffffff-2022-01,2
8454103ffffffff-2014-02,1
8454103ffffffff-2015-12,1
8454103ffffffff-2016-03,4
8454103ffffffff-2016-04,1
8454103ffffffff-2017-11,4
8454103ffffffff-2017-12,5
8454103ffffffff-2018-02,2
8454103ffffffff-2018-03,1
8454103ffffffff-2018-04,1
8454103ffffffff-2018-11,2
8454103ffffffff-2018-12,2
8454103ffffffff-2019-01,5
8454103ffffffff-2019-02,1
8454103ffffffff-2019-11,3
8454103ffffffff-2019-12,2
8454103ffffffff-2020-01,25
8454103ffffffff-2020-02,10
8454103ffffffff-2022-01,4
8454103ffffffff-2022-03,1
8454103ffffffff-2023-01,32
8454103ffffffff-2023-02,18
8454103ffffffff-2023-03,1
8454103ffffffff-2023-04,1
8454107ffffffff-2020-01,1
8454107ffffffff-2023-01,2
845410bffffffff-2023-02,1
845411dffffffff-2014-01,1
845411dffffffff-2023-01,1
8454139ffffffff-2012-12,1
8454139ffffffff-2013-01,3
8454139ffffffff-2013-11,1
8454139ffffffff-2015-04,1
8454139ffffffff-2016-09,2
8454139ffffffff-2016-12,4
8454139ffffffff-2017-01,2
8454139ffffffff-2017-02,1
8454139ffffffff-2017-11,5
8454139ffffffff-2017-12,1
8454139ffffffff-2018-01,4
8454139ffffffff-2018-02,2
8454139ffffffff-2018-03,1
8454139ffffffff-2018-10,1
8454139ffffffff-2018-11,4
8454139ffffffff-2018-12,5
8454139ffffffff-2019-01,9
8454139ffffffff-2019-02,1
8454139ffffffff-2019-04,1
8454139ffffffff-2019-11,4
8454139ffffffff-2019-12,3
8454139ffffffff-2020-01,5
8454139ffffffff-2020-04,1
8454139ffffffff-2020-06,1
8454139ffffffff-2020-12,2
8454139ffffffff-2021-11,1
8454139ffffffff-2022-01,4
8454139ffffffff-2022-02,1
8454139ffffffff-2023-01,28
8454139ffffffff-2023-02,12
8454139ffffffff-2023-03,1
8454153ffffffff-2018-10,1
8454153ffffffff-2019-12,3
8454157ffffffff-2016-12,2
8454157ffffffff-2017-01,2
8454157ffffffff-2018-01,2
8454157ffffffff-2018-10,3
8454187ffffffff-2016-03,2
8454187ffffffff-2020-01,1
8454187ffffffff-2022-04,1
8454187ffffffff-2023-02,3
84541a3ffffffff-2012-11,2
84541a3ffffffff-2014-01,1
84541a3ffffffff-2014-04,2
84541a3ffffffff-2015-11,2
84541a3ffffffff-2017-11,1
84541a3ffffffff-2017-12,1
84541a3ffffffff-2018-11,1
84541a3ffffffff-2019-02,1
84541a3ffffffff-2019-12,1
84541a3ffffffff-2020-01,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-11,1
84541a3ffffffff-2023-02,6
84541a5ffffffff-2014-02,1
84541a5ffffffff-2018-03,1
84541a5ffffffff-2018-04,2
84541a5ffffffff-2019-01,1
84541a5ffffffff-2019-02,1
84541a5ffffffff-2020-01,4
84541a5ffffffff-2022-03,3
84541a5ffffffff-2022-12,5
84541a5ffffffff-2023-01,5
84541a5ffffffff-2023-02,5
84541a5ffffffff-2023-03,4
84541a7ffffffff-2018-11,2
84541adffffffff-2016-09,2
84541adffffffff-2022-11,1
84541b3ffffffff-2017-05,2
84541b3ffffffff-2019-05,3
84541b3ffffffff-2020-07,1
84541b5ffffffff-2020-12,1
84541b9ffffffff-2014-01,2
84541b9ffffffff-2016-03,1
84541b9ffffffff-2018-10,1
84541b9ffffffff-2019-01,3
84541b9ffffffff-2019-12,2
84541b9ffffffff-2020-01,2
84541b9ffffffff-2020-02,1
84541b9ffffffff-2020-12,1
84541b9ffffffff-2022-01,3
84541b9ffffffff-2022-11,1
84541b9ffffffff-2022-12,7
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-02,5
84541bbffffffff-2022-03,4
84541bdffffffff-2013-02,1
84541bdffffffff-2014-01,2
84541bdffffffff-2015-02,1
84541bdffffffff-2016-03,1
84541bdffffffff-2019-02,1
84541bdffffffff-2019-12,3
84541bdffffffff-2020-01,4
84541bdffffffff-2020-02,1
84541bdffffffff-2022-01,3
84541bdffffffff-2022-02,2
84541bdffffffff-2022-03,4
84541bdffffffff-2022-04,1
84541bdffffffff-2022-11,1
84541bdffffffff-2022-12,1
84541bdffffffff-2023-01,1
84541bdffffffff-2023-02,3
845440dffffffff-2018-05,1
8454447ffffffff-2018-06,2
8454949ffffffff-2015-12,1
