index,n
84209a5ffffffff-2017-06,1
84209a5ffffffff-2017-09,1
84209a5ffffffff-2017-10,1
84209a5ffffffff-2017-11,1
84209a5ffffffff-2018-01,1
84209a5ffffffff-2018-03,1
84209a5ffffffff-2018-07,3
84209a5ffffffff-2018-08,4
84209a5ffffffff-2018-09,1
84209a5ffffffff-2018-10,2
84209a5ffffffff-2018-12,2
84209a5ffffffff-2019-01,2
84209a5ffffffff-2019-02,1
84209a5ffffffff-2019-04,2
84209a5ffffffff-2019-06,6
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-09,5
84209a5ffffffff-2019-10,6
84209a5ffffffff-2019-11,8
84209a5ffffffff-2019-12,3
84209a5ffffffff-2020-01,1
84209a5ffffffff-2020-02,7
84209a5ffffffff-2020-03,8
84209a5ffffffff-2020-04,16
84209a5ffffffff-2020-05,16
84209a5ffffffff-2020-06,19
84209a5ffffffff-2020-07,7
84209a5ffffffff-2020-08,2
84209a5ffffffff-2020-09,6
84209a5ffffffff-2020-10,9
84209a5ffffffff-2020-11,4
84209a5ffffffff-2020-12,8
84209a5ffffffff-2021-01,5
84209a5ffffffff-2021-02,12
84209a5ffffffff-2021-03,6
84209a5ffffffff-2021-04,4
84209a5ffffffff-2021-05,19
84209a5ffffffff-2021-08,10
84209a5ffffffff-2021-09,3
84209a5ffffffff-2021-10,8
84209a5ffffffff-2021-11,4
84209a5ffffffff-2022-01,2
84209a5ffffffff-2022-02,11
84209a5ffffffff-2022-03,21
84209a5ffffffff-2022-04,8
84209a5ffffffff-2022-05,12
84209a5ffffffff-2022-06,1
84209a5ffffffff-2022-08,19
84209a5ffffffff-2022-09,3
84209a5ffffffff-2022-10,7
84209a5ffffffff-2022-11,4
84209a5ffffffff-2023-01,6
84209a5ffffffff-2023-02,27
84209a5ffffffff-2023-03,10
84209a5ffffffff-2023-04,12
84209a5ffffffff-2023-05,2
84209a5ffffffff-2023-06,10
84209a5ffffffff-2023-07,23
84209a5ffffffff-2023-09,1
84209a5ffffffff-2023-10,3
84209a5ffffffff-2023-11,12
842c93bffffffff-2014-02,1
842c93bffffffff-2023-04,2
843c025ffffffff-2018-06,1
843c025ffffffff-2020-03,1
843c025ffffffff-2021-01,1
843c025ffffffff-2022-12,1
843c025ffffffff-2023-07,2
843c027ffffffff-2020-02,1
843c027ffffffff-2022-02,1
843c027ffffffff-2023-05,1
843c02dffffffff-2018-08,1
843c02dffffffff-2019-11,1
843c02dffffffff-2020-10,3
843c02dffffffff-2020-12,1
843c02dffffffff-2021-01,5
843c02dffffffff-2021-03,4
843c02dffffffff-2021-04,4
843c02dffffffff-2021-08,1
843c02dffffffff-2021-09,2
843c02dffffffff-2021-11,2
843c02dffffffff-2021-12,3
843c02dffffffff-2022-01,9
843c02dffffffff-2022-02,1
843c02dffffffff-2022-03,6
843c02dffffffff-2022-04,3
843c02dffffffff-2022-05,1
843c02dffffffff-2022-06,2
843c02dffffffff-2022-07,6
843c02dffffffff-2022-08,2
843c02dffffffff-2022-09,1
843c02dffffffff-2022-10,4
843c02dffffffff-2022-11,4
843c02dffffffff-2022-12,5
843c02dffffffff-2023-01,4
843c02dffffffff-2023-02,5
843c02dffffffff-2023-03,2
843c02dffffffff-2023-04,8
843c02dffffffff-2023-05,8
843c02dffffffff-2023-06,9
843c02dffffffff-2023-07,3
843c02dffffffff-2023-08,3
843c02dffffffff-2023-09,8
843c065ffffffff-2014-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-09,2
843c065ffffffff-2017-10,8
843c065ffffffff-2018-07,1
843c065ffffffff-2020-02,2
843c065ffffffff-2020-03,1
843c065ffffffff-2020-04,2
843c065ffffffff-2020-05,1
843c065ffffffff-2020-10,1
843c065ffffffff-2020-11,6
843c065ffffffff-2020-12,2
843c065ffffffff-2021-01,1
843c065ffffffff-2021-02,1
843c065ffffffff-2021-03,4
843c065ffffffff-2021-04,5
843c065ffffffff-2021-06,4
843c065ffffffff-2021-07,9
843c065ffffffff-2021-08,7
843c065ffffffff-2021-09,1
843c065ffffffff-2021-10,17
843c065ffffffff-2021-11,2
843c065ffffffff-2021-12,3
843c065ffffffff-2022-01,4
843c065ffffffff-2022-02,2
843c065ffffffff-2022-03,7
843c065ffffffff-2022-04,9
843c065ffffffff-2022-05,3
843c065ffffffff-2022-06,2
843c065ffffffff-2022-07,18
843c065ffffffff-2022-08,4
843c065ffffffff-2022-09,4
843c065ffffffff-2022-10,9
843c065ffffffff-2022-11,11
843c065ffffffff-2022-12,2
843c065ffffffff-2023-01,9
843c065ffffffff-2023-03,7
843c065ffffffff-2023-04,2
843c065ffffffff-2023-05,6
843c065ffffffff-2023-06,2
843c065ffffffff-2023-07,4
843c065ffffffff-2023-08,2
843c065ffffffff-2023-09,4
843c0a5ffffffff-2015-01,1
843c0a5ffffffff-2015-05,3
843c0a5ffffffff-2015-11,5
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2018-03,3
843c0a5ffffffff-2018-10,1
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-04,7
843c0a5ffffffff-2019-05,1
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-10,2
843c0a5ffffffff-2019-12,1
843c0a5ffffffff-2021-01,4
843c0a5ffffffff-2021-03,2
843c0a5ffffffff-2021-04,2
843c0a5ffffffff-2021-10,2
843c0a5ffffffff-2021-12,5
843c0a5ffffffff-2022-02,6
843c0a5ffffffff-2023-03,2
843c0a5ffffffff-2023-04,2
843c0a5ffffffff-2023-05,2
843c0a5ffffffff-2023-07,1
843c0a5ffffffff-2023-10,1
843c0a5ffffffff-2023-11,4
843c0a7ffffffff-2018-02,1
843c0a7ffffffff-2018-12,1
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2022-02,1
843c0a7ffffffff-2023-09,2
843c0b5ffffffff-2018-11,1
843c0b7ffffffff-2020-01,1
843c0bdffffffff-2018-05,2
843c103ffffffff-2020-07,2
843c103ffffffff-2020-11,1
843c103ffffffff-2021-05,1
843c103ffffffff-2022-02,1
843c103ffffffff-2022-09,2
843c103ffffffff-2023-02,1
843c107ffffffff-2022-12,1
843c113ffffffff-2017-06,1
843c113ffffffff-2021-03,1
843c113ffffffff-2022-04,1
843c113ffffffff-2023-03,4
843c113ffffffff-2023-04,1
843c113ffffffff-2023-05,4
843c113ffffffff-2023-09,2
843c113ffffffff-2023-10,3
843c115ffffffff-2017-03,1
843c115ffffffff-2017-10,1
843c115ffffffff-2018-03,1
843c115ffffffff-2019-05,9
843c115ffffffff-2022-09,2
843c115ffffffff-2023-03,30
843c115ffffffff-2023-04,44
843c115ffffffff-2023-05,50
843c115ffffffff-2023-06,44
843c115ffffffff-2023-07,37
843c115ffffffff-2023-08,38
843c115ffffffff-2023-09,31
843c115ffffffff-2023-10,35
843c115ffffffff-2023-11,37
843c117ffffffff-2015-11,18
843c117ffffffff-2015-12,18
843c117ffffffff-2020-12,1
843c117ffffffff-2023-02,2
843c117ffffffff-2023-06,4
843c119ffffffff-2021-09,1
843c11bffffffff-2022-12,4
843c11bffffffff-2023-01,2
843c11bffffffff-2023-02,11
843c11bffffffff-2023-03,1
843c11bffffffff-2023-05,2
843c11bffffffff-2023-07,6
843c11bffffffff-2023-09,1
843c11dffffffff-2017-03,1
843c11dffffffff-2018-03,4
843c123ffffffff-2023-03,1
843c127ffffffff-2018-06,1
843c127ffffffff-2021-04,2
843c127ffffffff-2021-05,1
843c127ffffffff-2021-06,1
843c127ffffffff-2021-11,1
843c127ffffffff-2022-07,1
843c129ffffffff-2021-01,1
843c129ffffffff-2023-02,1
843c12bffffffff-2018-06,1
843c12bffffffff-2021-01,3
843c131ffffffff-2016-12,1
843c131ffffffff-2017-09,12
843c131ffffffff-2019-02,2
843c131ffffffff-2019-03,1
843c131ffffffff-2019-10,1
843c131ffffffff-2019-11,1
843c131ffffffff-2020-11,1
843c131ffffffff-2020-12,1
843c131ffffffff-2021-01,3
843c131ffffffff-2022-02,3
843c131ffffffff-2022-05,4
843c131ffffffff-2022-07,2
843c131ffffffff-2022-11,1
843c131ffffffff-2023-06,1
843c131ffffffff-2023-07,1
843c131ffffffff-2023-09,1
843c133ffffffff-2016-04,1
843c133ffffffff-2017-05,1
843c133ffffffff-2017-09,5
843c133ffffffff-2017-10,4
843c133ffffffff-2017-11,4
843c133ffffffff-2018-02,2
843c133ffffffff-2018-04,2
843c133ffffffff-2018-05,6
843c133ffffffff-2018-06,3
843c133ffffffff-2018-07,1
843c133ffffffff-2018-10,4
843c133ffffffff-2018-11,1
843c133ffffffff-2018-12,2
843c133ffffffff-2019-01,3
843c133ffffffff-2019-02,2
843c133ffffffff-2019-04,2
843c133ffffffff-2019-07,1
843c133ffffffff-2019-08,1
843c133ffffffff-2020-03,1
843c133ffffffff-2020-05,1
843c133ffffffff-2020-10,1
843c133ffffffff-2020-11,2
843c133ffffffff-2021-01,1
843c133ffffffff-2022-10,6
843c133ffffffff-2022-11,3
843c133ffffffff-2023-02,18
843c133ffffffff-2023-03,7
843c133ffffffff-2023-04,1
843c133ffffffff-2023-05,2
843c133ffffffff-2023-06,5
843c133ffffffff-2023-07,1
