index,n
845f487ffffffff-2018-05,4
845f487ffffffff-2019-10,4
845f487ffffffff-2021-05,9
845f487ffffffff-2022-05,5
845f487ffffffff-2023-05,6
845f487ffffffff-2023-07,2
845f4abffffffff-2021-05,14
845f4b9ffffffff-2015-09,3
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2015-08,3
8467413ffffffff-2012-12,2
8467413ffffffff-2013-02,8
8467413ffffffff-2013-06,5
8467413ffffffff-2013-08,4
8467413ffffffff-2013-10,1
8467413ffffffff-2014-01,4
8467413ffffffff-2014-03,2
8467413ffffffff-2014-05,5
8467413ffffffff-2014-08,1
8467413ffffffff-2014-12,1
8467413ffffffff-2015-03,2
8467413ffffffff-2015-04,1
8467413ffffffff-2015-05,2
8467413ffffffff-2015-08,2
8467413ffffffff-2016-01,4
8467413ffffffff-2016-04,1
8467413ffffffff-2016-05,1
8467413ffffffff-2016-06,4
8467413ffffffff-2016-08,1
8467413ffffffff-2016-12,5
8467413ffffffff-2017-01,1
8467413ffffffff-2017-03,6
8467413ffffffff-2017-05,2
8467413ffffffff-2017-09,2
8467413ffffffff-2018-05,1
8467413ffffffff-2018-06,4
8467413ffffffff-2018-07,4
8467413ffffffff-2018-08,1
8467413ffffffff-2018-09,3
8467413ffffffff-2018-10,1
8467413ffffffff-2019-02,3
8467413ffffffff-2019-09,3
8467413ffffffff-2019-10,3
8467413ffffffff-2020-01,10
8467413ffffffff-2020-05,1
8467413ffffffff-2020-11,1
8467413ffffffff-2020-12,4
8467413ffffffff-2021-05,8
8467413ffffffff-2021-06,3
8467413ffffffff-2021-07,1
8467413ffffffff-2021-08,2
8467413ffffffff-2021-10,2
8467413ffffffff-2021-11,4
8467413ffffffff-2022-02,8
8467413ffffffff-2022-05,9
8467413ffffffff-2022-06,5
8467413ffffffff-2022-07,3
8467413ffffffff-2022-08,5
8467413ffffffff-2023-01,3
8467413ffffffff-2023-02,2
8467413ffffffff-2023-05,1
8467413ffffffff-2023-07,14
8467413ffffffff-2023-08,3
8467413ffffffff-2023-09,2
8467417ffffffff-2012-12,1
8467417ffffffff-2013-09,1
8467417ffffffff-2013-12,2
8467417ffffffff-2015-03,6
8467417ffffffff-2015-04,8
8467417ffffffff-2017-06,1
8467417ffffffff-2017-12,12
8467417ffffffff-2018-01,6
8467417ffffffff-2018-02,6
8467417ffffffff-2018-03,14
8467417ffffffff-2018-04,16
8467417ffffffff-2018-12,14
8467417ffffffff-2019-02,13
8467417ffffffff-2019-09,2
8467417ffffffff-2020-01,1
8467417ffffffff-2020-02,3
8467417ffffffff-2020-11,4
8467417ffffffff-2021-02,14
8467417ffffffff-2021-03,16
8467417ffffffff-2022-02,8
8467417ffffffff-2022-05,9
8467417ffffffff-2022-10,18
8467417ffffffff-2023-02,7
8467417ffffffff-2023-04,6
8467417ffffffff-2023-05,12
8467417ffffffff-2023-06,14
8467417ffffffff-2023-07,6
8467433ffffffff-2019-01,1
8467437ffffffff-2020-10,15
8467437ffffffff-2021-04,4
8467437ffffffff-2021-06,1
8467437ffffffff-2022-03,2
8467437ffffffff-2023-05,4
8467437ffffffff-2023-10,2
846743bffffffff-2013-12,2
846743bffffffff-2019-01,1
84674c5ffffffff-2016-07,6
84674c5ffffffff-2019-09,3
84674c5ffffffff-2021-07,4
84674c5ffffffff-2022-02,2
84674c5ffffffff-2022-04,17
84674e5ffffffff-2021-02,1
84674e9ffffffff-2012-07,2
84674e9ffffffff-2012-12,5
84674e9ffffffff-2013-02,2
84674e9ffffffff-2013-08,3
84674e9ffffffff-2014-03,1
84674e9ffffffff-2014-04,1
84674e9ffffffff-2014-06,7
84674e9ffffffff-2015-03,3
84674e9ffffffff-2015-04,2
84674e9ffffffff-2015-06,5
84674e9ffffffff-2016-05,4
84674e9ffffffff-2016-09,2
84674e9ffffffff-2017-09,3
84674e9ffffffff-2017-10,1
84674e9ffffffff-2018-06,6
84674e9ffffffff-2018-08,7
84674e9ffffffff-2018-10,1
84674e9ffffffff-2019-01,2
84674e9ffffffff-2019-07,2
84674e9ffffffff-2020-02,6
84674e9ffffffff-2020-06,3
84674e9ffffffff-2021-01,3
84674e9ffffffff-2021-03,1
84674e9ffffffff-2021-04,3
84674e9ffffffff-2021-07,1
84674e9ffffffff-2021-08,3
84674e9ffffffff-2022-05,2
84674e9ffffffff-2022-07,6
84674e9ffffffff-2022-10,3
84674e9ffffffff-2023-03,1
84674e9ffffffff-2023-05,8
84674e9ffffffff-2023-09,2
84674e9ffffffff-2023-10,2
84674ebffffffff-2015-04,3
84674edffffffff-2012-01,2
84674edffffffff-2015-06,1
84674edffffffff-2016-02,2
84674edffffffff-2017-10,1
84674edffffffff-2019-01,19
84674edffffffff-2019-02,2
84674edffffffff-2019-03,2
84674edffffffff-2019-05,2
84674edffffffff-2019-06,1
84674edffffffff-2019-11,1
84674edffffffff-2020-01,1
84674edffffffff-2020-02,5
84674edffffffff-2021-07,1
84674edffffffff-2021-12,3
84674edffffffff-2022-03,1
84674edffffffff-2022-05,1
84674edffffffff-2022-11,21
84674edffffffff-2023-02,1
84674edffffffff-2023-04,21
84674edffffffff-2023-05,3
84674edffffffff-2023-09,3
8467519ffffffff-2023-07,3
84675c1ffffffff-2015-07,2
84675c1ffffffff-2020-05,1
84675c1ffffffff-2020-09,2
84675c9ffffffff-2013-08,2
84675c9ffffffff-2017-04,1
84675c9ffffffff-2021-10,3
84675c9ffffffff-2022-01,1
84675c9ffffffff-2023-10,8
84675cbffffffff-2014-06,3
84675cbffffffff-2014-09,1
