index,n
84209a1ffffffff-2018-11,2
84209a1ffffffff-2019-07,3
84209a1ffffffff-2021-02,3
84209a1ffffffff-2022-08,2
84209a1ffffffff-2023-11,1
84209a5ffffffff-2013-01,2
84209a5ffffffff-2016-09,2
84209a5ffffffff-2016-11,1
84209a5ffffffff-2017-05,3
84209a5ffffffff-2017-10,4
84209a5ffffffff-2017-11,4
84209a5ffffffff-2017-12,18
84209a5ffffffff-2018-01,13
84209a5ffffffff-2018-02,10
84209a5ffffffff-2018-03,2
84209a5ffffffff-2018-05,2
84209a5ffffffff-2018-06,9
84209a5ffffffff-2018-07,4
84209a5ffffffff-2018-08,1
84209a5ffffffff-2018-09,1
84209a5ffffffff-2018-10,13
84209a5ffffffff-2018-11,17
84209a5ffffffff-2018-12,11
84209a5ffffffff-2019-01,10
84209a5ffffffff-2019-02,9
84209a5ffffffff-2019-03,2
84209a5ffffffff-2019-04,2
84209a5ffffffff-2019-06,10
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-09,7
84209a5ffffffff-2019-10,30
84209a5ffffffff-2019-11,49
84209a5ffffffff-2019-12,18
84209a5ffffffff-2020-01,31
84209a5ffffffff-2020-02,12
84209a5ffffffff-2020-03,9
84209a5ffffffff-2020-04,4
84209a5ffffffff-2020-05,19
84209a5ffffffff-2020-06,20
84209a5ffffffff-2020-07,6
84209a5ffffffff-2020-08,4
84209a5ffffffff-2020-09,1
84209a5ffffffff-2020-10,18
84209a5ffffffff-2020-11,28
84209a5ffffffff-2020-12,24
84209a5ffffffff-2021-01,30
84209a5ffffffff-2021-02,21
84209a5ffffffff-2021-03,19
84209a5ffffffff-2021-04,4
84209a5ffffffff-2021-05,14
84209a5ffffffff-2021-06,13
84209a5ffffffff-2021-07,6
84209a5ffffffff-2021-08,2
84209a5ffffffff-2021-09,4
84209a5ffffffff-2021-10,23
84209a5ffffffff-2021-11,14
84209a5ffffffff-2021-12,8
84209a5ffffffff-2022-01,24
84209a5ffffffff-2022-02,17
84209a5ffffffff-2022-03,8
84209a5ffffffff-2022-04,3
84209a5ffffffff-2022-05,18
84209a5ffffffff-2022-06,3
84209a5ffffffff-2022-07,2
84209a5ffffffff-2022-08,1
84209a5ffffffff-2022-09,1
84209a5ffffffff-2022-10,3
84209a5ffffffff-2022-11,11
84209a5ffffffff-2022-12,10
84209a5ffffffff-2023-01,23
84209a5ffffffff-2023-02,6
84209a5ffffffff-2023-03,13
84209a5ffffffff-2023-04,8
84209a5ffffffff-2023-05,14
84209a5ffffffff-2023-06,16
84209a5ffffffff-2023-07,10
84209a5ffffffff-2023-08,1
84209a5ffffffff-2023-09,2
84209a5ffffffff-2023-10,26
84209a5ffffffff-2023-11,28
84209a7ffffffff-2019-11,3
84209a7ffffffff-2021-01,1
84209e3ffffffff-2020-10,1
84209e7ffffffff-2021-03,5
84209e7ffffffff-2021-07,3
843c021ffffffff-2019-01,1
843c021ffffffff-2021-11,2
843c021ffffffff-2023-02,3
843c021ffffffff-2023-11,2
843c023ffffffff-2023-01,1
843c025ffffffff-2013-04,1
843c027ffffffff-2021-01,1
843c029ffffffff-2012-03,1
843c029ffffffff-2014-11,2
843c029ffffffff-2015-05,2
843c029ffffffff-2015-11,2
843c029ffffffff-2015-12,1
843c029ffffffff-2016-03,3
843c029ffffffff-2016-05,2
843c029ffffffff-2016-09,1
843c029ffffffff-2016-10,1
843c029ffffffff-2016-12,3
843c029ffffffff-2017-02,1
843c029ffffffff-2017-03,1
843c029ffffffff-2017-06,1
843c029ffffffff-2017-10,3
843c029ffffffff-2017-12,5
843c029ffffffff-2018-02,2
843c029ffffffff-2018-03,2
843c029ffffffff-2018-09,1
843c029ffffffff-2018-11,2
843c029ffffffff-2019-03,2
843c029ffffffff-2019-05,7
843c029ffffffff-2019-06,9
843c029ffffffff-2019-07,2
843c029ffffffff-2019-08,3
843c029ffffffff-2019-10,2
843c029ffffffff-2019-11,8
843c029ffffffff-2019-12,3
843c029ffffffff-2020-01,7
843c029ffffffff-2020-02,3
843c029ffffffff-2020-06,8
843c029ffffffff-2020-07,2
843c029ffffffff-2020-08,2
843c029ffffffff-2020-09,3
843c029ffffffff-2020-10,6
843c029ffffffff-2020-11,2
843c029ffffffff-2021-01,5
843c029ffffffff-2021-02,20
843c029ffffffff-2021-03,4
843c029ffffffff-2021-04,7
843c029ffffffff-2021-06,1
843c029ffffffff-2021-08,44
843c029ffffffff-2021-09,2
843c029ffffffff-2021-10,4
843c029ffffffff-2021-11,1
843c029ffffffff-2021-12,2
843c029ffffffff-2022-01,2
843c029ffffffff-2022-02,4
843c029ffffffff-2022-03,4
843c029ffffffff-2022-04,15
843c029ffffffff-2022-05,2
843c029ffffffff-2022-06,5
843c029ffffffff-2022-07,5
843c029ffffffff-2022-08,6
843c029ffffffff-2022-09,7
843c029ffffffff-2022-10,12
843c029ffffffff-2022-11,11
843c029ffffffff-2022-12,6
843c029ffffffff-2023-01,14
843c029ffffffff-2023-02,17
843c029ffffffff-2023-03,15
843c029ffffffff-2023-04,4
843c029ffffffff-2023-05,8
843c029ffffffff-2023-06,6
843c029ffffffff-2023-07,4
843c029ffffffff-2023-08,4
843c029ffffffff-2023-09,3
843c029ffffffff-2023-10,11
843c029ffffffff-2023-11,9
843c02dffffffff-2012-05,7
843c02dffffffff-2012-08,2
843c02dffffffff-2012-10,3
