index,n
8418729ffffffff-2017-10,2
841e8d9ffffffff-2019-07,1
841e8dbffffffff-2014-05,5
841e8dbffffffff-2016-04,2
841e8dbffffffff-2016-05,3
841e8dbffffffff-2017-06,1
841e8dbffffffff-2022-05,1
841e8dbffffffff-2023-06,4
841e8dbffffffff-2023-07,5
841e8dbffffffff-2023-09,1
841ea11ffffffff-2016-09,1
841ea11ffffffff-2022-07,1
841ea13ffffffff-2021-07,2
841ea81ffffffff-2014-05,1
841ea81ffffffff-2017-06,2
841ea81ffffffff-2023-04,6
841ea83ffffffff-2022-04,1
841ea83ffffffff-2022-05,1
841ea83ffffffff-2023-04,1
841ea83ffffffff-2023-05,5
841ea85ffffffff-2014-05,2
841ea85ffffffff-2018-09,1
841ea85ffffffff-2022-05,1
841ea85ffffffff-2023-04,4
841ea87ffffffff-2017-07,2
841ea87ffffffff-2022-04,1
841ea87ffffffff-2023-04,7
841ea87ffffffff-2023-05,6
841ea87ffffffff-2023-08,2
841ea8dffffffff-2014-05,5
841ea8dffffffff-2014-06,1
841ea8dffffffff-2014-07,2
841ea8dffffffff-2015-05,1
841ea8dffffffff-2016-04,2
841ea8dffffffff-2017-04,4
841ea8dffffffff-2017-05,1
841ea8dffffffff-2017-07,2
841ea8dffffffff-2018-04,2
841ea8dffffffff-2018-06,1
841ea8dffffffff-2019-06,1
841ea8dffffffff-2022-07,1
841ea8dffffffff-2022-08,1
841ea8dffffffff-2023-04,2
841ea8dffffffff-2023-05,4
841ea8dffffffff-2023-07,1
841ea8dffffffff-2023-08,1
841ea8dffffffff-2023-10,1
841eab1ffffffff-2018-07,2
841eab1ffffffff-2019-06,1
841eab1ffffffff-2021-07,1
841eab3ffffffff-2014-04,1
841eab3ffffffff-2019-06,1
841eab3ffffffff-2023-04,3
841eab3ffffffff-2023-05,3
841eab3ffffffff-2023-06,1
841eab9ffffffff-2021-05,1
841eabbffffffff-2017-06,1
841eabdffffffff-2015-05,1
841eabdffffffff-2019-06,1
841eabdffffffff-2021-08,1
841eac1ffffffff-2022-05,4
841eac1ffffffff-2022-06,1
841eac1ffffffff-2023-05,1
841eac1ffffffff-2023-06,1
841eac5ffffffff-2020-08,1
841eac5ffffffff-2022-06,1
841eac7ffffffff-2023-04,1
841eacdffffffff-2020-07,1
841eacdffffffff-2021-09,1
841eacdffffffff-2023-06,1
841eacdffffffff-2023-07,1
841eaebffffffff-2014-05,2
841eaebffffffff-2017-04,1
841eaebffffffff-2023-04,1
841ec03ffffffff-2013-05,1
841ec03ffffffff-2019-04,1
841ec03ffffffff-2021-04,1
841ec03ffffffff-2022-05,1
841ec03ffffffff-2023-04,2
841ec03ffffffff-2023-05,2
841ec03ffffffff-2023-07,8
841ec05ffffffff-2017-04,2
841ec05ffffffff-2017-05,1
841ec11ffffffff-2022-09,1
841ec13ffffffff-2020-05,1
841ec15ffffffff-2016-05,1
841ec15ffffffff-2019-06,2
841ec15ffffffff-2021-05,1
841ec17ffffffff-2020-08,1
841ec17ffffffff-2021-04,1
841ec17ffffffff-2021-05,3
841ec17ffffffff-2021-06,1
841ec17ffffffff-2023-04,3
841ec17ffffffff-2023-05,1
841ec21ffffffff-2019-04,2
841ec21ffffffff-2019-05,1
841ec21ffffffff-2022-05,1
841ec21ffffffff-2023-04,1
841ec21ffffffff-2023-05,2
841ec21ffffffff-2023-06,1
841ec23ffffffff-2015-05,2
841ec23ffffffff-2016-05,1
841ec23ffffffff-2017-04,1
841ec23ffffffff-2017-05,3
841ec23ffffffff-2018-04,1
841ec23ffffffff-2018-05,4
841ec23ffffffff-2019-04,3
841ec23ffffffff-2019-05,1
841ec23ffffffff-2019-06,2
841ec23ffffffff-2022-05,4
841ec23ffffffff-2023-05,12
841ec27ffffffff-2018-06,1
841ec27ffffffff-2019-05,2
841ec27ffffffff-2020-04,1
841ec27ffffffff-2020-05,2
841ec27ffffffff-2021-04,2
841ec27ffffffff-2021-05,4
841ec27ffffffff-2021-06,1
841ec27ffffffff-2022-04,1
841ec27ffffffff-2022-06,1
841ec27ffffffff-2023-05,3
841ec27ffffffff-2023-06,2
841ec2bffffffff-2015-05,1
841ec2bffffffff-2016-04,1
841ec2bffffffff-2016-05,1
841ec2bffffffff-2019-04,2
841ec2bffffffff-2021-05,1
841ec2bffffffff-2022-04,1
841ec2bffffffff-2022-05,4
841ec2bffffffff-2023-05,3
841ec2dffffffff-2014-06,1
841ec2dffffffff-2017-05,1
841ec2dffffffff-2023-05,1
841ec2dffffffff-2023-06,1
841ec33ffffffff-2017-04,1
841ec33ffffffff-2019-04,2
841ec33ffffffff-2020-05,1
841ec33ffffffff-2022-05,1
841ec33ffffffff-2023-05,1
841ec37ffffffff-2023-05,1
841ec3dffffffff-2017-05,1
841ec3dffffffff-2021-04,2
841ec3dffffffff-2021-05,2
841ec4dffffffff-2017-05,1
841ec4dffffffff-2018-05,1
841ec65ffffffff-2018-06,1
841ec67ffffffff-2017-04,1
841ec67ffffffff-2017-07,1
841ec67ffffffff-2023-05,2
841ec6dffffffff-2022-05,1
841ec81ffffffff-2017-04,3
841ec83ffffffff-2012-09,1
841ec89ffffffff-2022-06,1
841ec89ffffffff-2023-05,1
841ec8dffffffff-2017-04,3
841ec91ffffffff-2013-08,1
841ec91ffffffff-2017-04,2
841ec91ffffffff-2017-06,1
841ec91ffffffff-2019-04,4
841ec91ffffffff-2023-05,1
841ec97ffffffff-2022-05,1
841ec9bffffffff-2016-05,3
841ec9bffffffff-2021-05,1
841ec9bffffffff-2023-06,4
841ec9bffffffff-2023-07,1
841ec9dffffffff-2019-04,2
841ec9dffffffff-2019-06,1
841eca1ffffffff-2016-05,2
841eca1ffffffff-2018-05,1
841eca1ffffffff-2019-04,6
841eca1ffffffff-2019-05,6
841eca1ffffffff-2019-06,3
841eca1ffffffff-2019-07,3
841eca1ffffffff-2020-03,2
841eca1ffffffff-2020-04,1
841eca1ffffffff-2020-05,1
841eca1ffffffff-2021-05,3
841eca1ffffffff-2021-06,2
841eca1ffffffff-2022-04,2
841eca1ffffffff-2022-05,2
841eca1ffffffff-2022-06,1
841eca1ffffffff-2023-04,5
841eca1ffffffff-2023-05,3
841eca1ffffffff-2023-07,1
841eca5ffffffff-2018-04,5
841eca5ffffffff-2018-06,2
841eca5ffffffff-2019-04,2
841eca5ffffffff-2019-05,1
841eca5ffffffff-2020-04,2
841eca5ffffffff-2020-05,4
841eca5ffffffff-2020-07,1
841eca5ffffffff-2021-04,2
841eca5ffffffff-2021-05,3
841eca5ffffffff-2021-06,1
841eca5ffffffff-2021-08,1
841eca5ffffffff-2022-04,3
841eca5ffffffff-2022-05,1
841eca5ffffffff-2023-04,1
841eca7ffffffff-2022-05,2
841eca9ffffffff-2015-07,3
841eca9ffffffff-2016-06,1
841eca9ffffffff-2019-06,2
841eca9ffffffff-2022-04,11
841eca9ffffffff-2022-05,3
841ecadffffffff-2018-06,1
841ecadffffffff-2022-04,2
841ecadffffffff-2022-05,2
841ecadffffffff-2023-04,1
841ecb3ffffffff-2016-06,5
841ecb5ffffffff-2017-06,2
841ecb5ffffffff-2022-05,1
841ecb9ffffffff-2014-06,1
841ecb9ffffffff-2023-05,1
841ecbbffffffff-2015-05,4
841ecbbffffffff-2015-06,1
841ecbbffffffff-2016-06,1
841ecbbffffffff-2017-06,2
841ecbbffffffff-2018-05,1
841ecbbffffffff-2019-04,2
841ecbbffffffff-2019-05,2
841ecbbffffffff-2020-04,2
841ecbbffffffff-2020-05,2
841ecbbffffffff-2020-07,1
841ecbbffffffff-2021-04,3
841ecbbffffffff-2022-04,1
841ecbdffffffff-2019-04,1
841ecc1ffffffff-2019-05,1
841ecc1ffffffff-2022-07,1
841ecc3ffffffff-2016-06,11
841ecc3ffffffff-2018-05,1
841ecc5ffffffff-2017-05,1
841ecc5ffffffff-2018-04,1
841ecc5ffffffff-2019-05,2
841ecc5ffffffff-2020-05,3
841ecc5ffffffff-2021-04,6
841ecc5ffffffff-2021-05,2
841ecc5ffffffff-2022-05,3
841ecc5ffffffff-2023-06,2
841ecc5ffffffff-2023-07,1
841eccbffffffff-2015-05,1
841eccbffffffff-2023-05,1
841eccdffffffff-2012-05,2
841eccdffffffff-2015-05,1
841eccdffffffff-2017-05,2
841eccdffffffff-2021-05,1
841eccdffffffff-2023-06,1
841ecd5ffffffff-2019-06,1
841ecddffffffff-2019-06,1
841ece1ffffffff-2012-05,4
841ece1ffffffff-2014-04,1
841ece1ffffffff-2016-05,2
841ece1ffffffff-2017-04,2
841ece1ffffffff-2018-05,3
841ece1ffffffff-2019-04,3
841ece1ffffffff-2019-05,5
841ece1ffffffff-2020-04,6
841ece1ffffffff-2020-05,1
841ece1ffffffff-2020-06,1
841ece1ffffffff-2023-04,3
841ece1ffffffff-2023-05,2
841ece1ffffffff-2023-06,1
841ece5ffffffff-2016-05,2
841ece5ffffffff-2017-04,1
841ece5ffffffff-2017-05,3
841ece5ffffffff-2018-03,3
841ece5ffffffff-2018-05,1
841ece5ffffffff-2018-06,2
841ece5ffffffff-2019-03,2
841ece5ffffffff-2019-04,2
841ece5ffffffff-2019-05,2
841ece5ffffffff-2019-07,1
841ece5ffffffff-2020-03,1
841ece5ffffffff-2020-04,8
841ece5ffffffff-2020-05,5
841ece5ffffffff-2020-06,1
841ece5ffffffff-2021-03,1
841ece5ffffffff-2021-04,18
841ece5ffffffff-2021-05,4
841ece5ffffffff-2021-06,1
841ece5ffffffff-2021-08,1
841ece5ffffffff-2022-04,10
841ece5ffffffff-2022-05,7
841ece5ffffffff-2022-06,4
841ece5ffffffff-2022-07,1
841ece5ffffffff-2023-03,1
841ece5ffffffff-2023-04,4
841ece5ffffffff-2023-05,3
841ece5ffffffff-2023-06,4
841ece7ffffffff-2015-06,1
841ece7ffffffff-2017-05,1
841ece7ffffffff-2018-05,2
841ece7ffffffff-2019-05,1
841ece7ffffffff-2019-06,1
841ece7ffffffff-2021-04,1
841ece7ffffffff-2021-06,2
841ece7ffffffff-2022-05,2
841ece7ffffffff-2022-06,1
841ece7ffffffff-2023-05,5
841ece7ffffffff-2023-06,2
841ece9ffffffff-2012-04,1
841ece9ffffffff-2013-05,1
841ece9ffffffff-2014-04,2
841ece9ffffffff-2014-05,1
841ece9ffffffff-2015-05,1
841ece9ffffffff-2015-07,1
841ece9ffffffff-2016-04,3
841ece9ffffffff-2016-05,5
841ece9ffffffff-2017-05,3
841ece9ffffffff-2017-06,1
841ece9ffffffff-2018-04,1
841ece9ffffffff-2018-05,9
841ece9ffffffff-2019-04,1
841ece9ffffffff-2019-05,2
841ece9ffffffff-2020-06,4
841ece9ffffffff-2021-04,4
841ece9ffffffff-2021-05,3
841ece9ffffffff-2021-06,1
841ece9ffffffff-2022-04,4
841ece9ffffffff-2022-05,9
841ece9ffffffff-2022-06,2
841ece9ffffffff-2022-09,1
841ece9ffffffff-2023-04,7
841ece9ffffffff-2023-05,19
841ece9ffffffff-2023-06,10
841ece9ffffffff-2023-07,6
841ed0bffffffff-2014-05,2
841ed0bffffffff-2021-04,1
841ed0bffffffff-2021-05,2
841ed0bffffffff-2022-05,2
841ed0bffffffff-2023-04,3
841ed13ffffffff-2023-04,1
841ed19ffffffff-2014-06,2
841ed1bffffffff-2023-04,1
841ed1dffffffff-2020-06,4
841ed21ffffffff-2023-07,3
841ed29ffffffff-2022-06,1
841ed29ffffffff-2022-07,2
841ed29ffffffff-2023-04,2
841ed2bffffffff-2022-07,3
841ed37ffffffff-2021-05,1
