index,n
845f13dffffffff-2021-12,1
845f13dffffffff-2022-02,1
845f13dffffffff-2022-05,2
845f13dffffffff-2022-06,2
845f13dffffffff-2022-10,1
845f13dffffffff-2022-11,1
845f13dffffffff-2022-12,1
845f13dffffffff-2023-01,2
845f13dffffffff-2023-03,1
845f13dffffffff-2023-04,2
845f13dffffffff-2023-05,2
845f13dffffffff-2023-06,1
845f159ffffffff-2023-03,1
845f1c3ffffffff-2012-04,4
845f1c3ffffffff-2016-11,3
845f1c3ffffffff-2017-04,1
845f1c3ffffffff-2019-11,1
845f1c3ffffffff-2021-02,1
845f1c3ffffffff-2021-04,1
845f1c3ffffffff-2021-05,2
845f1c3ffffffff-2021-07,2
845f1c3ffffffff-2022-02,2
845f1c3ffffffff-2022-08,2
845f1c3ffffffff-2022-11,1
845f1c3ffffffff-2022-12,1
845f1c3ffffffff-2023-02,1
845f1c3ffffffff-2023-07,1
845f1c3ffffffff-2023-08,1
845f1c3ffffffff-2023-09,2
845f1cbffffffff-2015-03,1
845f1cbffffffff-2016-04,1
845f1cbffffffff-2017-04,1
845f1cbffffffff-2020-12,1
845f1cbffffffff-2021-04,1
845f1cbffffffff-2021-09,1
845f1cbffffffff-2022-12,2
845f1cbffffffff-2023-01,1
845f1cbffffffff-2023-04,3
845f1cbffffffff-2023-07,1
845f1cdffffffff-2022-09,1
845f1dbffffffff-2022-04,1
845f1ddffffffff-2021-09,1
845f1ddffffffff-2022-11,1
845f1ddffffffff-2023-02,1
845f1e9ffffffff-2014-12,2
845f1e9ffffffff-2020-11,1
845f1e9ffffffff-2021-10,1
845f1e9ffffffff-2021-11,5
845f1e9ffffffff-2021-12,11
845f1e9ffffffff-2022-04,2
845f1e9ffffffff-2022-05,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-07,3
845f1e9ffffffff-2023-08,4
845f1e9ffffffff-2023-09,2
845f1e9ffffffff-2023-11,2
845f295ffffffff-2023-02,6
845f295ffffffff-2023-03,1
845f295ffffffff-2023-07,1
845f299ffffffff-2022-09,1
845f2bbffffffff-2012-01,6
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-04,1
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-02,7
845f2bbffffffff-2022-05,1
845f2bbffffffff-2023-01,10
845f2bbffffffff-2023-02,12
845f2bbffffffff-2023-03,10
845f2bbffffffff-2023-04,11
845f2bbffffffff-2023-05,2
845f2bbffffffff-2023-07,1
845f2bbffffffff-2023-09,8
845f2bbffffffff-2023-10,2
845f2bbffffffff-2023-11,1
845f42bffffffff-2019-12,1
845f433ffffffff-2023-07,1
845f4e5ffffffff-2023-04,2
845f711ffffffff-2023-06,8
845f719ffffffff-2017-01,1
845f719ffffffff-2023-05,5
845f755ffffffff-2021-04,1
845f759ffffffff-2014-02,1
845f759ffffffff-2014-04,2
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f75dffffffff-2014-04,1
845f75dffffffff-2023-11,1
8466087ffffffff-2021-08,3
8466087ffffffff-2021-09,1
8466087ffffffff-2022-05,4
8466087ffffffff-2022-09,1
846608dffffffff-2014-04,2
846608dffffffff-2019-02,4
846608dffffffff-2019-03,14
846608dffffffff-2020-01,2
846608dffffffff-2020-02,9
84660d1ffffffff-2018-04,5
84660d9ffffffff-2016-07,2
846619bffffffff-2019-06,2
846619bffffffff-2019-08,1
84661d3ffffffff-2023-06,2
846629dffffffff-2013-03,3
846629dffffffff-2014-06,6
846629dffffffff-2015-12,2
846629dffffffff-2016-01,2
846629dffffffff-2017-01,1
846629dffffffff-2018-04,1
846629dffffffff-2018-05,1
846629dffffffff-2019-07,4
846629dffffffff-2020-12,1
84662d3ffffffff-2021-05,1
84662d3ffffffff-2021-06,2
84662d3ffffffff-2022-03,1
84662d3ffffffff-2023-07,1
8466415ffffffff-2019-12,4
8466415ffffffff-2020-12,3
8466415ffffffff-2023-02,10
8466415ffffffff-2023-03,32
8466415ffffffff-2023-04,8
8466415ffffffff-2023-05,4
8466415ffffffff-2023-07,3
8466415ffffffff-2023-10,1
8466415ffffffff-2023-11,1
846641dffffffff-2019-11,1
8466527ffffffff-2023-09,1
8466529ffffffff-2023-05,2
8466529ffffffff-2023-10,3
846652bffffffff-2019-05,3
846652dffffffff-2018-07,3
8466537ffffffff-2022-04,3
8466545ffffffff-2019-04,2
8466545ffffffff-2022-11,2
8466545ffffffff-2023-01,1
8466547ffffffff-2012-12,2
846654bffffffff-2021-05,2
8466565ffffffff-2022-02,1
8466565ffffffff-2022-08,2
8466565ffffffff-2023-01,3
8466565ffffffff-2023-03,4
8466565ffffffff-2023-05,6
8466567ffffffff-2022-12,1
846656bffffffff-2019-05,1
846656bffffffff-2021-06,1
846656bffffffff-2022-08,5
84665abffffffff-2015-11,1
8466727ffffffff-2019-01,5
8466727ffffffff-2022-02,3
8466727ffffffff-2022-03,1
8466727ffffffff-2023-01,6
8466727ffffffff-2023-07,1
8466735ffffffff-2017-05,2
8466737ffffffff-2022-03,5
846675dffffffff-2015-02,2
8466c01ffffffff-2020-05,1
8466c01ffffffff-2021-05,1
8466c01ffffffff-2022-03,1
8466c01ffffffff-2022-05,1
8466c01ffffffff-2022-11,1
8466c01ffffffff-2022-12,2
8466c03ffffffff-2021-10,6
8466c05ffffffff-2020-02,4
8466c07ffffffff-2018-08,2
8466c07ffffffff-2019-01,1
8466c15ffffffff-2019-05,5
8466c15ffffffff-2023-01,2
8466c1dffffffff-2018-11,3
8466c21ffffffff-2017-01,3
8466c21ffffffff-2017-02,3
8466c21ffffffff-2017-03,6
8466c21ffffffff-2017-04,4
8466c21ffffffff-2017-05,2
8466c21ffffffff-2017-11,7
8466c21ffffffff-2018-04,1
8466c21ffffffff-2018-05,4
8466c21ffffffff-2018-07,1
8466c21ffffffff-2018-10,2
8466c21ffffffff-2019-05,3
8466c21ffffffff-2019-07,1
8466c21ffffffff-2019-08,3
8466c21ffffffff-2019-09,2
8466c21ffffffff-2019-10,1
8466c21ffffffff-2019-12,1
8466c21ffffffff-2020-01,3
8466c21ffffffff-2020-02,1
8466c21ffffffff-2020-05,1
8466c21ffffffff-2021-02,5
8466c21ffffffff-2021-04,6
8466c21ffffffff-2021-06,2
8466c21ffffffff-2021-09,2
8466c21ffffffff-2021-10,3
8466c21ffffffff-2021-11,2
8466c21ffffffff-2022-03,2
8466c21ffffffff-2022-04,7
8466c21ffffffff-2022-05,7
8466c21ffffffff-2022-07,6
8466c21ffffffff-2022-08,1
8466c21ffffffff-2022-11,1
8466c21ffffffff-2022-12,2
8466c21ffffffff-2023-03,7
8466c21ffffffff-2023-04,5
8466c21ffffffff-2023-05,1
8466c21ffffffff-2023-07,2
8466c21ffffffff-2023-08,1
8466c21ffffffff-2023-09,1
8466c23ffffffff-2017-03,3
8466c23ffffffff-2017-06,2
8466c23ffffffff-2017-07,1
8466c23ffffffff-2017-12,3
8466c23ffffffff-2019-09,7
8466c23ffffffff-2019-10,1
8466c23ffffffff-2021-03,1
8466c23ffffffff-2022-05,4
8466c23ffffffff-2023-07,1
8466c23ffffffff-2023-08,1
8466c25ffffffff-2022-05,1
8466c27ffffffff-2017-08,1
8466c27ffffffff-2018-04,11
8466c27ffffffff-2018-10,1
8466c27ffffffff-2021-09,1
8466c27ffffffff-2022-05,2
8466c27ffffffff-2022-07,1
8466c27ffffffff-2022-08,3
8466c27ffffffff-2022-10,1
8466c27ffffffff-2023-01,1
8466c27ffffffff-2023-03,1
8466c27ffffffff-2023-05,2
8466c29ffffffff-2020-05,6
8466c2bffffffff-2018-03,3
8466c2bffffffff-2019-04,1
8466c2bffffffff-2022-02,1
8466c2dffffffff-2020-10,1
8466c2dffffffff-2021-10,2
8466c2dffffffff-2022-03,5
8466c2dffffffff-2022-05,1
8466c2dffffffff-2022-11,1
8466c35ffffffff-2017-01,2
8466c37ffffffff-2016-05,2
8466c37ffffffff-2017-01,2
8466c37ffffffff-2017-04,4
8466c37ffffffff-2019-06,3
8466c37ffffffff-2020-07,4
8466c39ffffffff-2018-04,1
8466c47ffffffff-2023-07,4
8466c47ffffffff-2023-08,2
8466c53ffffffff-2021-10,6
8466c53ffffffff-2021-11,3
8466c57ffffffff-2019-12,5
8466c57ffffffff-2020-02,5
8466c57ffffffff-2020-03,5
8466c57ffffffff-2020-05,1
8466c57ffffffff-2021-02,5
8466c57ffffffff-2021-03,4
8466c5dffffffff-2019-01,4
8466c5dffffffff-2021-04,1
8466c5dffffffff-2021-12,1
8466c63ffffffff-2023-07,6
8466c63ffffffff-2023-10,2
8466ce1ffffffff-2015-08,6
8466ce1ffffffff-2015-09,8
8466ce1ffffffff-2017-01,2
8466ce1ffffffff-2017-03,4
8466ce1ffffffff-2017-07,1
8466ce1ffffffff-2018-05,6
8466ce1ffffffff-2018-07,2
8466ce1ffffffff-2018-10,1
8466ce1ffffffff-2019-03,4
8466ce1ffffffff-2019-05,3
8466ce1ffffffff-2019-06,1
8466ce1ffffffff-2019-07,1
8466ce1ffffffff-2020-01,4
8466ce1ffffffff-2020-02,1
8466ce1ffffffff-2020-10,1
8466ce1ffffffff-2021-01,1
8466ce1ffffffff-2021-02,4
8466ce9ffffffff-2015-05,1
8466ce9ffffffff-2016-02,3
8466ce9ffffffff-2017-01,2
8466ce9ffffffff-2017-03,4
8466ce9ffffffff-2017-05,1
8466ce9ffffffff-2018-04,5
8466ce9ffffffff-2018-07,6
8466ce9ffffffff-2018-12,4
8466ce9ffffffff-2019-03,6
8466ce9ffffffff-2019-05,2
8466ce9ffffffff-2019-09,12
8466ce9ffffffff-2021-01,5
8466ce9ffffffff-2021-04,1
8466ce9ffffffff-2022-01,7
8466ce9ffffffff-2022-05,1
8466ce9ffffffff-2022-10,2
8466cedffffffff-2015-04,3
8466cedffffffff-2015-06,2
8466cedffffffff-2015-08,7
8466cedffffffff-2016-01,3
8466cedffffffff-2016-05,1
8466cedffffffff-2017-05,1
8466cedffffffff-2018-01,4
8466cedffffffff-2021-06,1
8466d13ffffffff-2023-08,1
8466d1bffffffff-2016-02,1
8466d1bffffffff-2018-10,2
8466d1bffffffff-2019-11,1
8466d1bffffffff-2020-01,14
8466d1bffffffff-2020-03,1
8466d1bffffffff-2020-04,2
8466d1bffffffff-2020-05,1
8466d1bffffffff-2020-09,4
8466d1bffffffff-2020-10,2
8466d1bffffffff-2020-12,4
8466d1bffffffff-2021-08,1
8466d1bffffffff-2021-10,1
8466d1bffffffff-2021-11,3
8466d1bffffffff-2022-05,11
8466d1bffffffff-2022-07,3
8466d1bffffffff-2022-11,1
8466d1bffffffff-2022-12,1
8466d1bffffffff-2023-03,1
8466d1bffffffff-2023-05,6
8466d1bffffffff-2023-08,4
8466d1bffffffff-2023-11,1
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2019-08,1
8466dc7ffffffff-2022-07,1
8466dc9ffffffff-2019-10,1
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-08,1
8466e0bffffffff-2020-05,4
8466e11ffffffff-2016-06,6
8466e11ffffffff-2019-04,1
8466e11ffffffff-2019-05,2
8466e11ffffffff-2019-10,1
8466e11ffffffff-2020-07,1
8466e15ffffffff-2021-01,1
8466e1dffffffff-2021-03,6
8466e1dffffffff-2021-06,2
8466e1dffffffff-2021-08,12
8466e1dffffffff-2022-04,1
8466e3bffffffff-2019-03,2
8466e3bffffffff-2020-10,1
8466e3bffffffff-2021-08,1
8466e43ffffffff-2021-07,1
8466e53ffffffff-2020-11,8
8466e53ffffffff-2021-06,5
8466e5bffffffff-2021-07,5
8466e89ffffffff-2023-05,1
8466e8dffffffff-2020-01,2
8466e8dffffffff-2022-01,2
8466e8dffffffff-2023-05,3
8466e9dffffffff-2021-10,5
8466eadffffffff-2018-12,1
8466ec1ffffffff-2022-03,2
8466ec1ffffffff-2023-02,3
8466ec1ffffffff-2023-04,2
8466ec1ffffffff-2023-08,2
8466ec3ffffffff-2016-04,2
8466ec3ffffffff-2021-07,1
8466ec3ffffffff-2023-07,4
8466ec5ffffffff-2023-01,2
8466ec5ffffffff-2023-03,2
8466ec5ffffffff-2023-06,6
8466ec5ffffffff-2023-08,3
8466ec5ffffffff-2023-10,6
8466ec5ffffffff-2023-11,3
8466ec7ffffffff-2016-02,1
8466ec7ffffffff-2017-03,2
8466ec7ffffffff-2017-05,3
8466ec7ffffffff-2017-06,1
8466ec7ffffffff-2017-11,3
8466ec7ffffffff-2020-02,1
8466ec7ffffffff-2020-07,1
8466ec7ffffffff-2020-10,2
8466ec7ffffffff-2022-03,1
8466ec7ffffffff-2022-05,5
8466ec7ffffffff-2023-01,5
8466ec7ffffffff-2023-03,3
8466ec7ffffffff-2023-04,2
8466ec7ffffffff-2023-09,1
8466ecbffffffff-2017-05,1
8466ecbffffffff-2021-07,6
8466ecbffffffff-2021-08,4
8466ecbffffffff-2021-09,5
8466ecbffffffff-2021-10,4
8466ecbffffffff-2021-11,2
8466ecbffffffff-2021-12,3
8466ecbffffffff-2023-01,2
8466ecbffffffff-2023-02,1
8466ecbffffffff-2023-03,1
8466ecbffffffff-2023-04,10
8466ecbffffffff-2023-05,5
8466ee5ffffffff-2018-06,7
8466ee5ffffffff-2018-07,1
8466ee5ffffffff-2021-05,24
8466ee5ffffffff-2021-06,2
8466ee5ffffffff-2021-08,8
8466ee5ffffffff-2022-04,11
8466ee5ffffffff-2023-01,3
8466ee5ffffffff-2023-03,2
8466eebffffffff-2022-04,2
8466eedffffffff-2022-10,2
84675abffffffff-2019-08,1
84675cbffffffff-2019-03,4
84675cbffffffff-2019-06,1
84800cbffffffff-2022-11,1
8480139ffffffff-2019-02,1
848028dffffffff-2021-10,1
8480293ffffffff-2016-08,1
84802b7ffffffff-2015-05,2
84802b7ffffffff-2016-02,1
84802b7ffffffff-2017-11,2
84802b7ffffffff-2018-11,1
84802b7ffffffff-2019-11,6
84802b7ffffffff-2022-11,4
84802b7ffffffff-2023-10,7
84802b7ffffffff-2023-11,2
8480469ffffffff-2017-04,2
848054bffffffff-2014-04,2
848054bffffffff-2014-05,2
848054bffffffff-2015-05,1
848054bffffffff-2017-04,4
848054bffffffff-2018-12,1
848054bffffffff-2022-07,8
848054bffffffff-2023-07,1
848054dffffffff-2022-09,1
848062dffffffff-2016-06,1
8480643ffffffff-2020-08,3
848064bffffffff-2016-07,2
848064bffffffff-2018-01,1
8480655ffffffff-2016-07,1
8480655ffffffff-2019-01,4
8480655ffffffff-2019-06,1
8480655ffffffff-2021-03,3
848065dffffffff-2016-07,1
848065dffffffff-2017-02,1
848065dffffffff-2018-01,3
84806abffffffff-2017-07,2
84806b7ffffffff-2021-11,1
8480737ffffffff-2018-12,1
8480747ffffffff-2017-12,2
8480747ffffffff-2018-06,2
8480747ffffffff-2019-11,1
8480747ffffffff-2021-11,2
8480759ffffffff-2016-12,2
8480759ffffffff-2017-05,1
8480759ffffffff-2018-07,1
848076dffffffff-2016-04,1
8481063ffffffff-2014-01,5
8481063ffffffff-2016-01,3
8481063ffffffff-2019-08,4
8481063ffffffff-2019-12,1
8481063ffffffff-2021-12,1
8481063ffffffff-2023-11,8
84810cbffffffff-2023-09,1
8481101ffffffff-2015-10,2
8481125ffffffff-2015-01,1
8481125ffffffff-2015-08,1
8481125ffffffff-2016-01,1
8481125ffffffff-2016-04,3
8481125ffffffff-2018-11,1
8481125ffffffff-2019-01,1
8481125ffffffff-2021-01,2
8481125ffffffff-2022-09,1
8481125ffffffff-2022-12,1
8481125ffffffff-2023-05,1
8481125ffffffff-2023-09,4
848112dffffffff-2023-02,5
8481141ffffffff-2023-02,1
8481143ffffffff-2019-07,1
8481147ffffffff-2021-08,3
8481161ffffffff-2016-12,1
8481163ffffffff-2021-03,8
8481163ffffffff-2021-04,5
8481163ffffffff-2021-05,5
8481163ffffffff-2021-06,2
8481163ffffffff-2021-07,2
8481163ffffffff-2021-08,1
8481163ffffffff-2021-09,1
8481163ffffffff-2021-11,1
848116bffffffff-2015-12,2
8481211ffffffff-2022-03,4
8481241ffffffff-2022-11,1
8481249ffffffff-2020-12,1
848124bffffffff-2022-01,2
848124bffffffff-2022-02,2
848124bffffffff-2023-08,1
848124dffffffff-2017-09,1
848124dffffffff-2018-01,1
848124dffffffff-2019-09,1
848124dffffffff-2021-12,1
848124dffffffff-2022-11,1
8481283ffffffff-2023-09,2
8481285ffffffff-2023-10,1
8481287ffffffff-2016-04,1
8481287ffffffff-2023-10,1
848128bffffffff-2023-09,2
84812b9ffffffff-2023-09,1
84812bdffffffff-2018-08,1
84812bdffffffff-2023-09,2
84812bdffffffff-2023-10,1
84812d1ffffffff-2023-06,9
84812d1ffffffff-2023-09,1
84812d7ffffffff-2023-05,4
84812d7ffffffff-2023-09,9
84812d7ffffffff-2023-11,5
8481301ffffffff-2016-01,1
8481301ffffffff-2023-05,1
8481303ffffffff-2023-11,7
8481305ffffffff-2023-04,2
8481309ffffffff-2015-01,1
848131dffffffff-2023-03,1
8481321ffffffff-2018-02,1
8481321ffffffff-2019-03,2
8481321ffffffff-2020-09,1
8481321ffffffff-2021-01,1
8481321ffffffff-2021-05,1
8481321ffffffff-2021-10,1
8481321ffffffff-2023-03,1
8481323ffffffff-2015-02,1
8481323ffffffff-2018-03,1
8481327ffffffff-2015-02,1
8481327ffffffff-2015-07,1
8481327ffffffff-2016-05,2
8481327ffffffff-2016-11,2
8481327ffffffff-2017-05,1
8481327ffffffff-2019-05,5
8481327ffffffff-2020-05,2
8481327ffffffff-2020-10,2
8481327ffffffff-2021-08,2
8481327ffffffff-2023-03,3
8481327ffffffff-2023-05,3
8481327ffffffff-2023-08,1
8481327ffffffff-2023-11,5
8481329ffffffff-2023-04,2
8481329ffffffff-2023-10,1
848132dffffffff-2019-08,1
8481331ffffffff-2016-04,3
8481331ffffffff-2016-10,1
8481339ffffffff-2012-04,1
8481339ffffffff-2015-01,1
8481339ffffffff-2015-11,1
8481339ffffffff-2016-10,1
8481339ffffffff-2016-11,2
8481339ffffffff-2017-01,1
8481339ffffffff-2017-03,1
8481339ffffffff-2017-09,1
8481339ffffffff-2017-10,1
8481339ffffffff-2017-11,8
8481339ffffffff-2017-12,3
8481339ffffffff-2019-02,2
8481339ffffffff-2019-03,1
8481339ffffffff-2019-10,1
8481339ffffffff-2020-01,4
8481339ffffffff-2020-02,1
8481339ffffffff-2020-03,3
8481339ffffffff-2022-04,1
8481339ffffffff-2023-01,3
8481339ffffffff-2023-09,3
848133dffffffff-2015-02,1
848133dffffffff-2019-12,1
848133dffffffff-2023-11,5
848134dffffffff-2017-12,1
8481363ffffffff-2015-01,1
8481363ffffffff-2017-05,2
8481363ffffffff-2017-12,1
8481363ffffffff-2022-09,3
8481363ffffffff-2023-10,9
8481401ffffffff-2020-06,1
8481401ffffffff-2020-09,1
8481401ffffffff-2020-11,1
8481401ffffffff-2021-01,1
8481401ffffffff-2021-02,1
8481401ffffffff-2021-06,2
8481401ffffffff-2021-09,1
8481401ffffffff-2021-10,1
8481401ffffffff-2022-11,1
8481401ffffffff-2023-05,1
8481401ffffffff-2023-09,1
8481403ffffffff-2017-11,1
8481407ffffffff-2021-11,2
8481407ffffffff-2023-03,4
848141dffffffff-2021-12,2
8481429ffffffff-2023-10,3
848142bffffffff-2017-10,1
848142bffffffff-2019-06,1
848142bffffffff-2019-09,1
848142bffffffff-2020-01,1
848142bffffffff-2020-02,1
848142bffffffff-2020-08,1
848142bffffffff-2021-03,1
848142bffffffff-2023-05,2
848142bffffffff-2023-10,1
8481431ffffffff-2019-01,2
8481437ffffffff-2020-02,1
8481439ffffffff-2017-07,3
848143bffffffff-2018-11,1
848143bffffffff-2018-12,1
848144bffffffff-2021-04,1
848145dffffffff-2023-03,2
8481469ffffffff-2019-12,2
84814a9ffffffff-2018-03,2
84814adffffffff-2020-04,1
84814adffffffff-2020-07,1
84814adffffffff-2021-09,2
84814adffffffff-2022-04,1
84814d1ffffffff-2021-05,1
84814d5ffffffff-2019-05,4
84814d5ffffffff-2019-10,1
84814d5ffffffff-2020-01,1
84814d5ffffffff-2020-02,1
84814d5ffffffff-2020-03,5
84814d5ffffffff-2020-05,7
84814d5ffffffff-2020-07,1
84814d5ffffffff-2021-03,2
84814d5ffffffff-2021-05,8
84814d5ffffffff-2021-09,2
84814d5ffffffff-2021-10,1
84814d5ffffffff-2021-11,4
84814d5ffffffff-2021-12,2
84814d5ffffffff-2023-01,2
84814d5ffffffff-2023-05,2
84814d5ffffffff-2023-06,4
84814d9ffffffff-2019-03,3
84814d9ffffffff-2020-05,2
84814dbffffffff-2022-02,1
84814ddffffffff-2023-10,1
84814e5ffffffff-2017-10,1
84814e5ffffffff-2023-01,1
84814e7ffffffff-2016-11,2
84814e7ffffffff-2023-05,1
84814ebffffffff-2020-04,2
84814ebffffffff-2020-12,1
84814ebffffffff-2021-02,1
8481581ffffffff-2023-07,1
8481583ffffffff-2023-07,1
84815abffffffff-2020-10,1
84815c9ffffffff-2022-04,1
84815c9ffffffff-2022-05,1
84815d3ffffffff-2016-04,1
84815d9ffffffff-2018-08,1
84815d9ffffffff-2019-01,1
84815dbffffffff-2016-01,1
84815dbffffffff-2016-02,1
84815dbffffffff-2017-05,2
84815dbffffffff-2019-06,1
84815edffffffff-2023-07,2
8481629ffffffff-2020-10,2
848162bffffffff-2015-11,2
848162bffffffff-2016-03,2
848162bffffffff-2021-03,2
848162bffffffff-2022-07,4
8481637ffffffff-2015-02,1
8481637ffffffff-2015-09,1
8481645ffffffff-2023-11,2
8481663ffffffff-2023-07,1
8481665ffffffff-2023-03,1
848166bffffffff-2023-07,1
8481701ffffffff-2023-06,1
8481711ffffffff-2013-05,1
8481711ffffffff-2015-08,1
8481711ffffffff-2015-11,1
8481711ffffffff-2016-02,1
8481711ffffffff-2016-03,2
8481711ffffffff-2016-04,3
8481711ffffffff-2016-05,2
8481711ffffffff-2016-06,1
8481711ffffffff-2018-06,1
8481711ffffffff-2018-08,3
8481711ffffffff-2019-07,2
8481711ffffffff-2020-05,1
8481711ffffffff-2020-10,3
8481711ffffffff-2020-12,3
8481711ffffffff-2021-08,2
8481711ffffffff-2022-07,3
8481711ffffffff-2023-09,1
8481711ffffffff-2023-10,1
8481713ffffffff-2016-10,3
8481719ffffffff-2022-06,1
8481719ffffffff-2023-04,5
8481721ffffffff-2021-08,1
8481721ffffffff-2022-11,1
848172bffffffff-2021-07,1
848172bffffffff-2022-08,1
848175dffffffff-2022-03,1
8481801ffffffff-2016-01,1
8481801ffffffff-2017-12,1
8481801ffffffff-2018-01,2
8481801ffffffff-2018-09,2
8481801ffffffff-2019-10,3
8481801ffffffff-2022-04,1
8481801ffffffff-2023-07,1
8481801ffffffff-2023-08,1
8481801ffffffff-2023-09,2
8481803ffffffff-2015-03,1
8481803ffffffff-2015-06,1
8481803ffffffff-2016-02,1
8481803ffffffff-2021-10,1
8481803ffffffff-2023-09,1
8481809ffffffff-2022-09,2
8481809ffffffff-2022-11,6
848180bffffffff-2014-01,1
848180bffffffff-2016-11,2
848180bffffffff-2017-02,1
848180bffffffff-2019-05,1
848180bffffffff-2020-05,1
848180bffffffff-2020-06,1
848180bffffffff-2021-01,7
848180bffffffff-2021-02,2
848180bffffffff-2021-04,1
848180bffffffff-2021-09,2
848180bffffffff-2021-10,5
848180bffffffff-2022-03,1
848180bffffffff-2022-07,3
848180bffffffff-2022-08,1
848180bffffffff-2023-02,2
848180bffffffff-2023-04,2
8481819ffffffff-2020-06,1
8481819ffffffff-2021-04,1
8481819ffffffff-2021-05,1
8481819ffffffff-2022-09,1
848181dffffffff-2014-06,1
848181dffffffff-2019-01,3
8481839ffffffff-2020-03,1
8481839ffffffff-2020-05,2
8481839ffffffff-2020-07,1
8481851ffffffff-2014-01,9
8481851ffffffff-2015-12,9
8481851ffffffff-2016-01,1
8481851ffffffff-2018-07,2
8481851ffffffff-2018-09,2
8481851ffffffff-2021-05,1
8481851ffffffff-2022-02,3
8481851ffffffff-2023-01,3
8481851ffffffff-2023-10,1
8481855ffffffff-2023-09,1
8481857ffffffff-2013-10,1
8481857ffffffff-2015-04,1
8481857ffffffff-2019-11,6
8481857ffffffff-2021-11,1
8481857ffffffff-2021-12,3
8481857ffffffff-2022-01,2
8481857ffffffff-2022-09,6
8481857ffffffff-2022-11,1
8481857ffffffff-2023-03,3
8481857ffffffff-2023-04,2
8481857ffffffff-2023-05,1
8481857ffffffff-2023-06,4
8481857ffffffff-2023-08,14
8481857ffffffff-2023-09,4
8481859ffffffff-2020-10,2
848185bffffffff-2014-04,1
848185bffffffff-2018-09,1
848185dffffffff-2019-01,1
848185dffffffff-2019-08,1
848185dffffffff-2019-10,3
848185dffffffff-2019-11,1
848185dffffffff-2020-03,1
848185dffffffff-2020-10,2
848185dffffffff-2021-05,1
848185dffffffff-2021-06,1
848185dffffffff-2021-09,3
848185dffffffff-2022-03,5
848185dffffffff-2022-08,5
848185dffffffff-2023-07,2
84818a5ffffffff-2016-10,2
84819d9ffffffff-2019-08,1
8481a13ffffffff-2021-07,1
8481a17ffffffff-2023-08,1
8481ae9ffffffff-2021-01,1
848a003ffffffff-2017-09,2
848a003ffffffff-2018-07,4
848a003ffffffff-2019-05,1
848a003ffffffff-2022-06,1
848a003ffffffff-2023-06,3
848a00bffffffff-2017-07,3
848a00bffffffff-2019-07,1
848a00bffffffff-2019-10,1
848a00bffffffff-2021-07,3
848a01dffffffff-2016-05,4
848a051ffffffff-2017-07,6
848a051ffffffff-2017-10,1
848a051ffffffff-2019-04,2
848a051ffffffff-2022-03,2
848a051ffffffff-2022-06,3
