index,n
8466181ffffffff-2016-07,1
8466181ffffffff-2018-05,4
8466185ffffffff-2018-05,4
8466185ffffffff-2019-05,1
8466187ffffffff-2022-07,2
8466187ffffffff-2023-10,1
846618dffffffff-2020-12,1
84661b1ffffffff-2012-01,3
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-04,2
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,4
84661b1ffffffff-2013-02,3
84661b1ffffffff-2013-07,2
84661b1ffffffff-2013-08,6
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,4
84661b1ffffffff-2014-05,3
84661b1ffffffff-2014-06,1
84661b1ffffffff-2014-07,1
84661b1ffffffff-2014-08,13
84661b1ffffffff-2015-01,13
84661b1ffffffff-2015-02,3
84661b1ffffffff-2015-03,5
84661b1ffffffff-2015-04,7
84661b1ffffffff-2015-05,3
84661b1ffffffff-2015-06,3
84661b1ffffffff-2015-07,1
84661b1ffffffff-2015-08,12
84661b1ffffffff-2015-11,4
84661b1ffffffff-2015-12,3
84661b1ffffffff-2016-01,9
84661b1ffffffff-2016-02,6
84661b1ffffffff-2016-03,6
84661b1ffffffff-2016-04,2
84661b1ffffffff-2016-05,3
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,5
84661b1ffffffff-2016-08,13
84661b1ffffffff-2016-09,3
84661b1ffffffff-2016-10,6
84661b1ffffffff-2016-11,7
84661b1ffffffff-2016-12,8
84661b1ffffffff-2017-01,17
84661b1ffffffff-2017-02,19
84661b1ffffffff-2017-03,24
84661b1ffffffff-2017-04,10
84661b1ffffffff-2017-05,7
84661b1ffffffff-2017-06,10
84661b1ffffffff-2017-07,11
84661b1ffffffff-2017-08,21
84661b1ffffffff-2017-09,7
84661b1ffffffff-2017-10,7
84661b1ffffffff-2017-11,11
84661b1ffffffff-2017-12,10
84661b1ffffffff-2018-01,13
84661b1ffffffff-2018-02,11
84661b1ffffffff-2018-03,14
84661b1ffffffff-2018-04,10
84661b1ffffffff-2018-05,21
84661b1ffffffff-2018-06,23
84661b1ffffffff-2018-07,9
84661b1ffffffff-2018-08,31
84661b1ffffffff-2018-09,3
84661b1ffffffff-2018-10,2
84661b1ffffffff-2018-11,28
84661b1ffffffff-2018-12,34
84661b1ffffffff-2019-01,21
84661b1ffffffff-2019-02,37
84661b1ffffffff-2019-03,26
84661b1ffffffff-2019-04,7
84661b1ffffffff-2019-05,9
84661b1ffffffff-2019-06,25
84661b1ffffffff-2019-07,44
84661b1ffffffff-2019-08,16
84661b1ffffffff-2019-09,11
84661b1ffffffff-2019-10,18
84661b1ffffffff-2019-11,61
84661b1ffffffff-2019-12,30
84661b1ffffffff-2020-01,50
84661b1ffffffff-2020-02,38
84661b1ffffffff-2020-03,24
84661b1ffffffff-2020-05,10
84661b1ffffffff-2020-07,3
84661b1ffffffff-2020-09,2
84661b1ffffffff-2020-10,14
84661b1ffffffff-2020-12,2
84661b1ffffffff-2021-01,6
84661b1ffffffff-2021-02,14
84661b1ffffffff-2021-03,5
84661b1ffffffff-2021-04,5
84661b1ffffffff-2021-07,9
84661b1ffffffff-2021-08,40
84661b1ffffffff-2021-09,26
84661b1ffffffff-2021-10,22
84661b1ffffffff-2021-11,61
84661b1ffffffff-2021-12,23
84661b1ffffffff-2022-01,27
84661b1ffffffff-2022-02,54
84661b1ffffffff-2022-03,83
84661b1ffffffff-2022-04,49
84661b1ffffffff-2022-05,38
84661b1ffffffff-2022-06,35
84661b1ffffffff-2022-07,29
84661b1ffffffff-2022-08,93
84661b1ffffffff-2022-09,5
84661b1ffffffff-2022-10,28
84661b1ffffffff-2022-11,59
84661b1ffffffff-2022-12,55
84661b1ffffffff-2023-01,79
84661b1ffffffff-2023-02,44
84661b1ffffffff-2023-03,55
84661b1ffffffff-2023-04,16
84661b1ffffffff-2023-05,38
84661b1ffffffff-2023-06,3
84661b1ffffffff-2023-07,72
84661b1ffffffff-2023-08,30
84661b1ffffffff-2023-09,20
84661b1ffffffff-2023-10,26
84661b1ffffffff-2023-11,60
84661b3ffffffff-2012-02,1
84661b3ffffffff-2012-05,2
84661b3ffffffff-2014-02,5
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-04,3
84661b3ffffffff-2015-07,1
84661b3ffffffff-2015-08,1
84661b3ffffffff-2016-03,2
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-03,1
84661b3ffffffff-2018-07,1
84661b3ffffffff-2018-10,6
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-06,2
84661b3ffffffff-2019-11,3
84661b3ffffffff-2021-09,4
84661b3ffffffff-2022-07,1
84661b3ffffffff-2023-03,2
84661b7ffffffff-2016-03,4
84661b7ffffffff-2016-05,2
84661b7ffffffff-2016-06,2
84661b7ffffffff-2016-07,3
84661b7ffffffff-2016-10,3
84661b7ffffffff-2017-04,1
84661b7ffffffff-2017-06,2
84661b7ffffffff-2018-03,1
84661b7ffffffff-2018-05,1
84661b7ffffffff-2018-08,11
84661b7ffffffff-2018-09,5
84661b7ffffffff-2019-01,9
84661b7ffffffff-2020-01,2
84661b7ffffffff-2020-10,1
84661b7ffffffff-2020-11,5
84661b7ffffffff-2020-12,1
84661b7ffffffff-2021-01,2
84661b7ffffffff-2021-02,2
84661b7ffffffff-2021-03,1
84661b7ffffffff-2021-10,2
84661b7ffffffff-2021-11,2
84661b7ffffffff-2022-01,1
84661b7ffffffff-2022-05,5
84661b7ffffffff-2023-01,3
84661b7ffffffff-2023-02,1
84661b7ffffffff-2023-04,1
84661b7ffffffff-2023-05,3
84661b7ffffffff-2023-09,1
84661b7ffffffff-2023-11,3
84661b9ffffffff-2012-01,2
84661b9ffffffff-2012-02,2
84661b9ffffffff-2012-03,1
84661b9ffffffff-2013-01,1
84661b9ffffffff-2013-05,1
84661b9ffffffff-2013-09,1
84661b9ffffffff-2013-12,2
84661b9ffffffff-2014-01,1
84661b9ffffffff-2014-02,4
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-06,1
84661b9ffffffff-2014-08,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,3
84661b9ffffffff-2015-03,3
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,3
84661b9ffffffff-2016-03,3
84661b9ffffffff-2016-07,3
84661b9ffffffff-2016-09,2
84661b9ffffffff-2017-01,6
84661b9ffffffff-2017-02,6
84661b9ffffffff-2017-04,2
84661b9ffffffff-2017-05,4
84661b9ffffffff-2017-06,1
84661b9ffffffff-2017-07,4
84661b9ffffffff-2017-11,3
84661b9ffffffff-2018-01,1
84661b9ffffffff-2018-02,2
84661b9ffffffff-2018-03,5
84661b9ffffffff-2018-05,1
84661b9ffffffff-2018-09,1
84661b9ffffffff-2018-11,5
84661b9ffffffff-2018-12,1
84661b9ffffffff-2019-01,4
84661b9ffffffff-2019-02,2
84661b9ffffffff-2019-03,3
84661b9ffffffff-2019-06,6
84661b9ffffffff-2019-07,7
84661b9ffffffff-2019-09,2
84661b9ffffffff-2019-11,8
84661b9ffffffff-2019-12,10
84661b9ffffffff-2020-01,4
84661b9ffffffff-2020-02,4
84661b9ffffffff-2020-03,3
84661b9ffffffff-2020-05,4
84661b9ffffffff-2020-06,2
84661b9ffffffff-2020-07,4
84661b9ffffffff-2020-09,4
84661b9ffffffff-2020-10,6
84661b9ffffffff-2020-12,6
84661b9ffffffff-2021-03,4
84661b9ffffffff-2021-06,3
84661b9ffffffff-2021-09,3
84661b9ffffffff-2021-11,5
84661b9ffffffff-2021-12,1
84661b9ffffffff-2022-01,9
84661b9ffffffff-2022-02,23
84661b9ffffffff-2022-03,9
84661b9ffffffff-2022-04,4
84661b9ffffffff-2022-05,6
84661b9ffffffff-2022-06,2
84661b9ffffffff-2022-08,9
84661b9ffffffff-2022-09,7
84661b9ffffffff-2022-10,10
84661b9ffffffff-2022-11,31
84661b9ffffffff-2022-12,13
84661b9ffffffff-2023-01,21
84661b9ffffffff-2023-02,16
84661b9ffffffff-2023-03,21
84661b9ffffffff-2023-04,7
84661b9ffffffff-2023-05,4
84661b9ffffffff-2023-06,5
84661b9ffffffff-2023-07,9
84661b9ffffffff-2023-08,13
84661b9ffffffff-2023-09,12
84661b9ffffffff-2023-10,15
84661b9ffffffff-2023-11,21
84661bbffffffff-2013-10,1
84661bbffffffff-2013-12,2
84661bbffffffff-2014-02,11
84661bbffffffff-2014-12,1
84661bbffffffff-2015-09,2
84661bbffffffff-2015-10,2
84661bbffffffff-2016-02,1
84661bbffffffff-2016-07,3
84661bbffffffff-2016-08,4
84661bbffffffff-2017-01,5
84661bbffffffff-2017-06,4
84661bbffffffff-2017-07,1
84661bbffffffff-2017-12,1
84661bbffffffff-2018-03,6
84661bbffffffff-2018-04,1
84661bbffffffff-2018-05,18
84661bbffffffff-2018-07,1
84661bbffffffff-2018-08,1
84661bbffffffff-2018-09,5
84661bbffffffff-2018-10,3
84661bbffffffff-2018-12,3
84661bbffffffff-2019-01,7
84661bbffffffff-2019-02,1
84661bbffffffff-2019-03,4
84661bbffffffff-2019-04,10
84661bbffffffff-2019-05,8
84661bbffffffff-2019-10,1
84661bbffffffff-2019-11,4
84661bbffffffff-2019-12,2
84661bbffffffff-2020-01,1
84661bbffffffff-2020-02,7
84661bbffffffff-2020-03,7
84661bbffffffff-2020-04,2
84661bbffffffff-2020-05,2
84661bbffffffff-2020-08,1
84661bbffffffff-2020-09,4
84661bbffffffff-2020-10,7
84661bbffffffff-2020-11,3
84661bbffffffff-2021-01,8
84661bbffffffff-2021-02,2
84661bbffffffff-2021-03,3
84661bbffffffff-2021-04,4
84661bbffffffff-2021-05,6
84661bbffffffff-2021-06,1
84661bbffffffff-2021-07,7
84661bbffffffff-2021-08,7
84661bbffffffff-2021-10,3
84661bbffffffff-2021-11,1
84661bbffffffff-2021-12,7
84661bbffffffff-2022-01,5
84661bbffffffff-2022-02,5
84661bbffffffff-2022-03,19
84661bbffffffff-2022-04,16
84661bbffffffff-2022-05,5
84661bbffffffff-2022-06,12
84661bbffffffff-2022-07,21
84661bbffffffff-2022-08,7
84661bbffffffff-2022-09,27
84661bbffffffff-2022-10,11
84661bbffffffff-2022-11,21
84661bbffffffff-2022-12,5
84661bbffffffff-2023-01,12
84661bbffffffff-2023-02,6
84661bbffffffff-2023-03,37
84661bbffffffff-2023-04,51
84661bbffffffff-2023-05,20
84661bbffffffff-2023-06,14
84661bbffffffff-2023-07,10
84661bbffffffff-2023-08,17
84661bbffffffff-2023-09,5
84661bbffffffff-2023-10,2
84661bbffffffff-2023-11,2
84661bdffffffff-2012-06,1
84661bdffffffff-2013-03,3
84661bdffffffff-2014-12,1
84661bdffffffff-2021-11,1
8466d03ffffffff-2013-07,1
8466d03ffffffff-2014-10,1
8466d03ffffffff-2015-12,1
8466d03ffffffff-2019-06,1
8466d03ffffffff-2019-09,4
8466d03ffffffff-2019-12,1
8466d03ffffffff-2021-03,1
8466d03ffffffff-2021-07,1
8466d03ffffffff-2021-08,1
8466d03ffffffff-2021-09,2
8466d03ffffffff-2022-04,1
8466d03ffffffff-2022-10,2
8466d03ffffffff-2022-12,1
8466d03ffffffff-2023-05,1
8466d07ffffffff-2019-02,1
8466d0bffffffff-2017-02,2
8466d0bffffffff-2017-05,1
8466d0bffffffff-2017-08,2
8466d0bffffffff-2017-10,24
8466d0bffffffff-2017-12,6
8466d0bffffffff-2018-01,1
8466d0bffffffff-2018-03,1
8466d0bffffffff-2018-04,1
8466d0bffffffff-2018-05,6
8466d0bffffffff-2018-06,1
8466d0bffffffff-2018-07,7
8466d0bffffffff-2018-08,2
8466d0bffffffff-2018-10,16
8466d0bffffffff-2018-12,1
8466d0bffffffff-2019-01,2
8466d0bffffffff-2019-02,2
8466d0bffffffff-2019-03,1
8466d0bffffffff-2019-04,4
8466d0bffffffff-2019-05,13
8466d0bffffffff-2019-06,2
8466d0bffffffff-2019-07,2
8466d0bffffffff-2019-08,59
8466d0bffffffff-2019-09,3
