index,n
848335bffffffff-2022-09,1
8496021ffffffff-2022-11,1
8496021ffffffff-2022-12,4
8496025ffffffff-2022-12,4
8496027ffffffff-2020-02,2
8496039ffffffff-2015-02,1
84961d7ffffffff-2022-01,2
849646dffffffff-2021-11,1
849646dffffffff-2023-11,1
849673bffffffff-2021-11,1
8496753ffffffff-2019-07,1
8496753ffffffff-2022-11,1
8496757ffffffff-2019-11,3
8496757ffffffff-2021-07,1
8496757ffffffff-2022-10,1
849728dffffffff-2023-07,1
84972c9ffffffff-2021-12,1
84972d5ffffffff-2023-08,1
84972d9ffffffff-2012-10,1
84972d9ffffffff-2022-02,1
84972dbffffffff-2022-07,1
84972dbffffffff-2023-03,1
84972ebffffffff-2020-03,1
84ad825ffffffff-2015-01,1
84bc091ffffffff-2021-12,2
84bc093ffffffff-2020-11,1
84bc093ffffffff-2023-06,1
84bc097ffffffff-2022-02,1
84bc097ffffffff-2022-10,2
84bc197ffffffff-2012-11,1
84bc19bffffffff-2012-09,2
84bc19bffffffff-2012-11,1
84bc19bffffffff-2012-12,2
84bc1b7ffffffff-2015-11,1
84bc1bbffffffff-2020-11,1
84bc1bbffffffff-2020-12,1
84bc447ffffffff-2023-04,1
84bc50bffffffff-2021-02,1
84bc515ffffffff-2023-05,1
84bc529ffffffff-2018-12,3
84bc529ffffffff-2022-09,1
84bc52bffffffff-2020-07,7
84bc52bffffffff-2021-03,2
84bc537ffffffff-2019-12,1
84bc545ffffffff-2020-11,1
84bc545ffffffff-2021-10,1
84bc549ffffffff-2015-07,1
84bc549ffffffff-2016-06,1
84bc549ffffffff-2017-11,1
84bc549ffffffff-2018-04,1
84bc549ffffffff-2021-10,1
84bc549ffffffff-2023-04,1
84bc567ffffffff-2021-08,2
84bc567ffffffff-2021-12,7
84bc567ffffffff-2022-02,1
84bc567ffffffff-2022-08,2
84bc569ffffffff-2021-12,1
84bc717ffffffff-2014-04,3
84bc717ffffffff-2016-01,1
84bc717ffffffff-2016-12,1
84bc717ffffffff-2017-12,2
84bc717ffffffff-2018-12,2
84bc717ffffffff-2020-01,1
84bc717ffffffff-2021-10,3
84bc717ffffffff-2021-12,2
84bc717ffffffff-2022-03,1
84bc717ffffffff-2023-08,1
84bc723ffffffff-2020-12,1
84bc723ffffffff-2021-12,2
84bc723ffffffff-2022-11,1
84bc723ffffffff-2022-12,1
84bc735ffffffff-2015-12,1
84bc735ffffffff-2022-08,1
84bc735ffffffff-2023-09,1
84bcc01ffffffff-2020-08,1
84bcc01ffffffff-2020-11,1
84bcc01ffffffff-2021-12,1
84bcc03ffffffff-2016-07,1
84bcc03ffffffff-2019-04,1
84bcc03ffffffff-2022-12,1
84bcc03ffffffff-2023-01,1
84bcc03ffffffff-2023-11,1
84bcc05ffffffff-2014-11,4
84bcc05ffffffff-2021-04,3
84bcc05ffffffff-2021-05,4
84bcc05ffffffff-2021-11,1
84bcc05ffffffff-2022-02,2
84bcc05ffffffff-2022-10,3
84bcc05ffffffff-2023-06,1
84bcc05ffffffff-2023-09,3
84bcc07ffffffff-2014-02,1
84bcc07ffffffff-2014-06,1
84bcc07ffffffff-2014-07,1
84bcc07ffffffff-2015-06,1
84bcc07ffffffff-2016-07,7
84bcc07ffffffff-2018-06,1
84bcc07ffffffff-2018-11,1
84bcc07ffffffff-2019-01,1
84bcc07ffffffff-2019-04,1
84bcc07ffffffff-2019-06,1
84bcc07ffffffff-2020-08,2
84bcc07ffffffff-2020-09,1
84bcc07ffffffff-2020-10,1
84bcc07ffffffff-2021-03,1
84bcc07ffffffff-2022-02,5
84bcc07ffffffff-2023-07,6
84bcc07ffffffff-2023-09,1
84bcc09ffffffff-2014-02,1
84bcc09ffffffff-2018-07,1
84bcc09ffffffff-2021-11,1
84bcc0bffffffff-2023-01,1
84bcc0bffffffff-2023-07,7
84bcc0bffffffff-2023-09,6
84bcc0dffffffff-2017-10,1
84bcc0dffffffff-2018-03,2
84bcc0dffffffff-2021-11,1
84bcc0dffffffff-2022-11,1
84bcc0dffffffff-2022-12,1
84bcc11ffffffff-2023-09,1
84bcc13ffffffff-2020-12,1
84bcc13ffffffff-2022-01,2
84bcc13ffffffff-2022-02,2
84bcc13ffffffff-2022-10,1
84bcc15ffffffff-2012-09,2
84bcc15ffffffff-2014-10,4
84bcc15ffffffff-2015-11,1
84bcc15ffffffff-2016-01,1
84bcc15ffffffff-2019-12,2
84bcc15ffffffff-2020-11,1
84bcc15ffffffff-2021-12,1
84bcc15ffffffff-2023-09,2
84bcc17ffffffff-2012-09,2
84bcc17ffffffff-2015-01,2
84bcc17ffffffff-2018-11,2
84bcc17ffffffff-2018-12,1
84bcc17ffffffff-2019-01,1
84bcc17ffffffff-2019-03,1
84bcc17ffffffff-2019-12,4
84bcc17ffffffff-2021-10,1
84bcc17ffffffff-2023-06,2
84bcc17ffffffff-2023-09,1
84bcc1dffffffff-2021-12,1
84bcc1dffffffff-2022-09,1
84bcc1dffffffff-2023-11,1
84bcc21ffffffff-2014-02,2
84bcc21ffffffff-2014-04,1
84bcc21ffffffff-2014-12,1
84bcc21ffffffff-2016-04,1
84bcc21ffffffff-2016-10,2
84bcc21ffffffff-2016-12,1
84bcc21ffffffff-2017-12,2
84bcc21ffffffff-2018-03,1
84bcc21ffffffff-2018-04,1
84bcc21ffffffff-2018-05,1
84bcc21ffffffff-2018-06,1
84bcc21ffffffff-2018-07,1
84bcc21ffffffff-2018-09,2
84bcc21ffffffff-2018-10,2
84bcc21ffffffff-2019-02,5
84bcc21ffffffff-2019-05,1
84bcc21ffffffff-2019-06,2
84bcc21ffffffff-2019-09,4
84bcc21ffffffff-2019-10,1
84bcc21ffffffff-2020-01,2
84bcc21ffffffff-2020-06,1
84bcc21ffffffff-2020-07,1
84bcc21ffffffff-2020-08,3
84bcc21ffffffff-2020-12,3
84bcc21ffffffff-2021-01,4
84bcc21ffffffff-2021-02,1
84bcc21ffffffff-2021-04,1
84bcc21ffffffff-2021-05,5
84bcc21ffffffff-2021-07,2
84bcc21ffffffff-2021-10,2
84bcc21ffffffff-2022-02,7
84bcc21ffffffff-2022-04,4
84bcc21ffffffff-2022-06,1
84bcc21ffffffff-2022-09,1
84bcc21ffffffff-2022-10,1
84bcc21ffffffff-2022-11,5
84bcc21ffffffff-2022-12,3
84bcc21ffffffff-2023-01,3
84bcc21ffffffff-2023-07,11
84bcc21ffffffff-2023-08,1
84bcc21ffffffff-2023-09,1
84bcc23ffffffff-2012-01,1
84bcc23ffffffff-2012-02,1
84bcc23ffffffff-2012-09,2
84bcc23ffffffff-2012-11,3
84bcc23ffffffff-2012-12,2
84bcc23ffffffff-2013-04,1
84bcc23ffffffff-2013-08,1
84bcc23ffffffff-2013-12,3
84bcc23ffffffff-2014-01,1
84bcc23ffffffff-2014-02,1
84bcc23ffffffff-2014-03,1
84bcc23ffffffff-2014-09,1
84bcc23ffffffff-2014-10,2
84bcc23ffffffff-2014-11,1
84bcc23ffffffff-2014-12,2
84bcc23ffffffff-2015-01,2
84bcc23ffffffff-2015-02,3
84bcc23ffffffff-2015-03,1
84bcc23ffffffff-2015-04,1
84bcc23ffffffff-2015-06,2
84bcc23ffffffff-2015-07,4
84bcc23ffffffff-2015-09,2
84bcc23ffffffff-2015-10,3
84bcc23ffffffff-2015-11,5
84bcc23ffffffff-2015-12,5
84bcc23ffffffff-2016-01,11
84bcc23ffffffff-2016-02,4
84bcc23ffffffff-2016-03,6
84bcc23ffffffff-2016-04,1
84bcc23ffffffff-2016-06,1
84bcc23ffffffff-2016-07,3
84bcc23ffffffff-2016-08,2
84bcc23ffffffff-2016-09,8
84bcc23ffffffff-2016-10,4
84bcc23ffffffff-2016-11,1
84bcc23ffffffff-2016-12,5
84bcc23ffffffff-2017-01,8
84bcc23ffffffff-2017-03,4
84bcc23ffffffff-2017-04,5
84bcc23ffffffff-2017-07,1
84bcc23ffffffff-2017-08,2
84bcc23ffffffff-2017-09,1
84bcc23ffffffff-2017-10,5
84bcc23ffffffff-2017-11,3
84bcc23ffffffff-2017-12,6
84bcc23ffffffff-2018-01,5
84bcc23ffffffff-2018-02,3
84bcc23ffffffff-2018-03,3
84bcc23ffffffff-2018-04,1
84bcc23ffffffff-2018-05,2
84bcc23ffffffff-2018-06,1
84bcc23ffffffff-2018-07,3
84bcc23ffffffff-2018-08,8
84bcc23ffffffff-2018-09,4
84bcc23ffffffff-2018-10,3
84bcc23ffffffff-2018-11,8
84bcc23ffffffff-2018-12,15
84bcc23ffffffff-2019-01,6
84bcc23ffffffff-2019-02,31
84bcc23ffffffff-2019-03,19
84bcc23ffffffff-2019-04,2
84bcc23ffffffff-2019-05,2
84bcc23ffffffff-2019-07,4
84bcc23ffffffff-2019-08,2
84bcc23ffffffff-2019-09,6
84bcc23ffffffff-2019-10,15
84bcc23ffffffff-2019-11,12
84bcc23ffffffff-2020-01,3
84bcc23ffffffff-2020-02,8
84bcc23ffffffff-2020-03,2
84bcc23ffffffff-2020-08,3
84bcc23ffffffff-2020-09,4
84bcc23ffffffff-2020-10,6
84bcc23ffffffff-2020-11,4
84bcc23ffffffff-2020-12,4
84bcc23ffffffff-2021-01,3
84bcc23ffffffff-2021-03,5
84bcc23ffffffff-2021-04,1
84bcc23ffffffff-2021-05,11
84bcc23ffffffff-2021-06,2
84bcc23ffffffff-2021-07,4
84bcc23ffffffff-2021-08,3
84bcc23ffffffff-2021-09,4
84bcc23ffffffff-2021-10,6
84bcc23ffffffff-2021-11,4
84bcc23ffffffff-2021-12,2
84bcc23ffffffff-2022-01,7
84bcc23ffffffff-2022-02,4
84bcc23ffffffff-2022-03,11
84bcc23ffffffff-2022-04,3
84bcc23ffffffff-2022-05,20
84bcc23ffffffff-2022-06,3
84bcc23ffffffff-2022-07,6
84bcc23ffffffff-2022-08,10
84bcc23ffffffff-2022-09,9
84bcc23ffffffff-2022-10,15
84bcc23ffffffff-2022-11,19
84bcc23ffffffff-2022-12,10
84bcc23ffffffff-2023-01,30
84bcc23ffffffff-2023-02,8
84bcc23ffffffff-2023-03,5
84bcc23ffffffff-2023-04,5
84bcc23ffffffff-2023-05,7
84bcc23ffffffff-2023-06,13
84bcc23ffffffff-2023-07,9
84bcc23ffffffff-2023-08,10
84bcc23ffffffff-2023-09,5
84bcc23ffffffff-2023-10,12
84bcc23ffffffff-2023-11,11
84bcc25ffffffff-2019-02,2
84bcc25ffffffff-2019-09,1
84bcc25ffffffff-2020-11,5
84bcc25ffffffff-2020-12,1
84bcc25ffffffff-2021-01,3
84bcc25ffffffff-2022-11,1
84bcc25ffffffff-2023-01,1
84bcc25ffffffff-2023-10,1
84bcc25ffffffff-2023-11,2
84bcc27ffffffff-2012-11,1
84bcc27ffffffff-2013-10,1
84bcc27ffffffff-2013-11,1
84bcc27ffffffff-2014-01,2
84bcc27ffffffff-2014-08,2
84bcc27ffffffff-2014-09,2
84bcc27ffffffff-2017-01,3
84bcc27ffffffff-2017-03,1
84bcc27ffffffff-2017-09,2
84bcc27ffffffff-2017-12,1
84bcc27ffffffff-2018-01,1
84bcc27ffffffff-2018-02,2
84bcc27ffffffff-2019-03,1
84bcc27ffffffff-2019-07,1
84bcc27ffffffff-2019-10,2
84bcc27ffffffff-2019-11,2
84bcc27ffffffff-2019-12,1
84bcc27ffffffff-2020-02,6
84bcc27ffffffff-2020-03,1
84bcc27ffffffff-2020-06,2
84bcc27ffffffff-2020-07,1
84bcc27ffffffff-2020-08,1
84bcc27ffffffff-2020-09,2
84bcc27ffffffff-2020-11,2
84bcc27ffffffff-2020-12,2
84bcc27ffffffff-2021-03,2
84bcc27ffffffff-2021-10,2
84bcc27ffffffff-2021-11,9
84bcc27ffffffff-2021-12,3
84bcc27ffffffff-2022-01,4
84bcc27ffffffff-2022-02,1
84bcc27ffffffff-2022-06,1
84bcc27ffffffff-2022-07,4
84bcc27ffffffff-2022-11,1
84bcc27ffffffff-2023-01,2
84bcc27ffffffff-2023-02,1
84bcc27ffffffff-2023-04,3
84bcc27ffffffff-2023-06,1
84bcc27ffffffff-2023-07,2
84bcc27ffffffff-2023-08,1
84bcc27ffffffff-2023-10,2
84bcc27ffffffff-2023-11,3
84bcc29ffffffff-2014-12,1
84bcc29ffffffff-2015-05,1
84bcc29ffffffff-2015-09,1
84bcc29ffffffff-2019-05,1
84bcc29ffffffff-2019-09,2
84bcc29ffffffff-2020-01,1
84bcc29ffffffff-2020-03,1
84bcc29ffffffff-2020-08,1
84bcc29ffffffff-2020-09,2
84bcc29ffffffff-2021-01,3
84bcc29ffffffff-2021-02,2
84bcc29ffffffff-2021-04,7
84bcc29ffffffff-2021-05,3
84bcc29ffffffff-2021-06,2
84bcc29ffffffff-2021-07,5
84bcc29ffffffff-2021-08,2
84bcc29ffffffff-2021-09,9
84bcc29ffffffff-2021-10,2
84bcc29ffffffff-2021-11,2
84bcc29ffffffff-2021-12,2
84bcc29ffffffff-2022-01,3
84bcc29ffffffff-2022-03,4
84bcc29ffffffff-2022-06,1
84bcc29ffffffff-2022-07,2
84bcc29ffffffff-2022-09,2
84bcc29ffffffff-2022-10,1
84bcc29ffffffff-2022-11,1
84bcc29ffffffff-2022-12,2
84bcc29ffffffff-2023-01,2
84bcc29ffffffff-2023-02,1
84bcc29ffffffff-2023-03,1
84bcc29ffffffff-2023-04,1
84bcc29ffffffff-2023-05,1
84bcc29ffffffff-2023-06,3
84bcc29ffffffff-2023-07,3
84bcc29ffffffff-2023-10,1
84bcc2bffffffff-2012-08,1
84bcc2bffffffff-2014-09,1
84bcc2bffffffff-2015-09,1
84bcc2bffffffff-2015-11,2
84bcc2bffffffff-2016-01,2
84bcc2bffffffff-2016-02,1
84bcc2bffffffff-2016-11,1
84bcc2bffffffff-2017-01,2
84bcc2bffffffff-2017-02,1
84bcc2bffffffff-2017-03,1
84bcc2bffffffff-2017-06,3
84bcc2bffffffff-2018-01,2
84bcc2bffffffff-2018-02,1
84bcc2bffffffff-2018-03,2
84bcc2bffffffff-2018-07,2
84bcc2bffffffff-2018-08,1
84bcc2bffffffff-2018-12,4
84bcc2bffffffff-2019-01,1
84bcc2bffffffff-2019-02,3
84bcc2bffffffff-2019-04,2
84bcc2bffffffff-2019-05,3
84bcc2bffffffff-2019-06,1
84bcc2bffffffff-2019-07,2
84bcc2bffffffff-2019-09,4
84bcc2bffffffff-2019-11,2
84bcc2bffffffff-2019-12,6
84bcc2bffffffff-2020-01,3
84bcc2bffffffff-2020-02,1
84bcc2bffffffff-2020-06,4
84bcc2bffffffff-2020-07,2
84bcc2bffffffff-2020-08,2
84bcc2bffffffff-2020-09,1
84bcc2bffffffff-2020-10,10
84bcc2bffffffff-2020-11,4
84bcc2bffffffff-2020-12,2
84bcc2bffffffff-2021-01,5
84bcc2bffffffff-2021-02,3
84bcc2bffffffff-2021-03,1
84bcc2bffffffff-2021-04,1
84bcc2bffffffff-2021-05,2
84bcc2bffffffff-2021-06,7
84bcc2bffffffff-2021-07,1
84bcc2bffffffff-2021-08,1
84bcc2bffffffff-2021-09,1
84bcc2bffffffff-2021-10,1
84bcc2bffffffff-2021-11,2
84bcc2bffffffff-2021-12,1
84bcc2bffffffff-2022-01,12
84bcc2bffffffff-2022-02,14
84bcc2bffffffff-2022-03,1
84bcc2bffffffff-2022-04,6
84bcc2bffffffff-2022-05,3
84bcc2bffffffff-2022-06,2
84bcc2bffffffff-2022-07,2
84bcc2bffffffff-2022-08,1
84bcc2bffffffff-2022-09,3
84bcc2bffffffff-2022-10,5
84bcc2bffffffff-2022-11,8
84bcc2bffffffff-2022-12,2
84bcc2bffffffff-2023-01,8
84bcc2bffffffff-2023-02,2
84bcc2bffffffff-2023-03,5
84bcc2bffffffff-2023-04,4
84bcc2bffffffff-2023-05,2
84bcc2bffffffff-2023-06,8
84bcc2bffffffff-2023-07,3
84bcc2bffffffff-2023-08,9
84bcc2bffffffff-2023-09,3
84bcc2bffffffff-2023-10,13
84bcc2bffffffff-2023-11,1
84bcc2dffffffff-2014-01,1
84bcc2dffffffff-2015-12,1
84bcc2dffffffff-2020-10,1
84bcc2dffffffff-2021-11,2
84bcc2dffffffff-2022-01,1
84bcc2dffffffff-2023-02,3
84bcc2dffffffff-2023-03,1
84bcc31ffffffff-2013-12,1
84bcc31ffffffff-2014-07,1
84bcc31ffffffff-2014-08,4
84bcc31ffffffff-2014-12,1
84bcc31ffffffff-2016-03,2
84bcc31ffffffff-2018-02,1
84bcc31ffffffff-2020-06,3
84bcc31ffffffff-2021-10,2
84bcc31ffffffff-2021-12,1
84bcc31ffffffff-2022-01,2
84bcc31ffffffff-2022-02,1
84bcc31ffffffff-2023-03,1
84bcc31ffffffff-2023-04,2
84bcc33ffffffff-2013-05,1
84bcc33ffffffff-2018-07,2
84bcc33ffffffff-2018-08,3
84bcc33ffffffff-2019-04,2
84bcc33ffffffff-2019-05,2
84bcc33ffffffff-2019-10,1
84bcc33ffffffff-2020-06,2
84bcc33ffffffff-2020-09,5
84bcc33ffffffff-2020-11,1
84bcc33ffffffff-2021-01,8
84bcc33ffffffff-2021-03,1
84bcc33ffffffff-2021-04,6
84bcc33ffffffff-2021-05,1
84bcc33ffffffff-2021-10,1
84bcc33ffffffff-2022-03,1
84bcc33ffffffff-2022-05,9
84bcc33ffffffff-2022-06,2
84bcc33ffffffff-2022-09,1
84bcc33ffffffff-2022-10,1
84bcc33ffffffff-2022-12,2
84bcc33ffffffff-2023-02,1
84bcc33ffffffff-2023-03,1
84bcc33ffffffff-2023-04,1
84bcc33ffffffff-2023-05,3
84bcc33ffffffff-2023-08,2
84bcc35ffffffff-2012-09,1
84bcc35ffffffff-2014-01,1
84bcc35ffffffff-2014-03,1
84bcc35ffffffff-2015-02,1
84bcc35ffffffff-2016-02,1
84bcc35ffffffff-2016-04,1
84bcc35ffffffff-2017-01,4
84bcc35ffffffff-2017-02,1
84bcc35ffffffff-2017-10,1
84bcc35ffffffff-2017-11,2
84bcc35ffffffff-2018-03,1
84bcc35ffffffff-2018-07,1
84bcc35ffffffff-2018-10,1
84bcc35ffffffff-2019-01,2
84bcc35ffffffff-2019-02,9
84bcc35ffffffff-2019-04,4
84bcc35ffffffff-2019-09,1
84bcc35ffffffff-2019-10,5
84bcc35ffffffff-2019-11,12
84bcc35ffffffff-2019-12,9
84bcc35ffffffff-2020-01,4
84bcc35ffffffff-2020-02,1
84bcc35ffffffff-2020-11,1
84bcc35ffffffff-2021-01,1
84bcc35ffffffff-2021-02,1
84bcc35ffffffff-2021-07,1
84bcc35ffffffff-2021-10,5
84bcc35ffffffff-2021-11,1
84bcc35ffffffff-2021-12,3
84bcc35ffffffff-2022-02,1
84bcc35ffffffff-2022-09,1
84bcc35ffffffff-2022-10,2
84bcc35ffffffff-2022-11,1
84bcc35ffffffff-2022-12,4
84bcc35ffffffff-2023-01,4
84bcc35ffffffff-2023-02,3
84bcc35ffffffff-2023-08,3
84bcc35ffffffff-2023-10,1
84bcc35ffffffff-2023-11,3
84bcc37ffffffff-2015-12,1
84bcc37ffffffff-2020-02,1
84bcc37ffffffff-2020-03,1
84bcc37ffffffff-2020-10,2
84bcc37ffffffff-2020-11,2
84bcc37ffffffff-2021-07,1
84bcc37ffffffff-2021-09,1
84bcc37ffffffff-2021-11,1
84bcc37ffffffff-2022-07,1
84bcc37ffffffff-2022-10,1
84bcc37ffffffff-2023-01,3
84bcc39ffffffff-2013-03,1
84bcc39ffffffff-2013-12,1
84bcc39ffffffff-2020-07,2
84bcc39ffffffff-2021-12,1
84bcc39ffffffff-2022-01,2
84bcc39ffffffff-2022-02,2
84bcc39ffffffff-2023-06,1
84bcc39ffffffff-2023-07,1
84bcc3bffffffff-2014-04,1
84bcc3bffffffff-2015-08,1
84bcc3bffffffff-2018-08,1
84bcc3bffffffff-2018-11,1
84bcc3bffffffff-2019-03,1
84bcc3bffffffff-2019-05,1
84bcc3bffffffff-2020-06,1
84bcc3bffffffff-2020-09,1
84bcc3bffffffff-2021-01,1
84bcc3bffffffff-2021-02,1
84bcc3bffffffff-2021-03,1
84bcc3bffffffff-2022-02,1
84bcc3bffffffff-2022-05,3
84bcc3bffffffff-2022-12,2
84bcc3bffffffff-2023-03,1
84bcc3bffffffff-2023-04,1
84bcc3bffffffff-2023-07,1
84bcc3dffffffff-2012-09,1
84bcc3dffffffff-2012-12,1
84bcc3dffffffff-2013-09,1
84bcc3dffffffff-2014-01,1
84bcc3dffffffff-2014-02,1
84bcc3dffffffff-2014-03,1
84bcc3dffffffff-2014-06,1
84bcc3dffffffff-2014-09,1
84bcc3dffffffff-2014-12,1
84bcc3dffffffff-2015-01,1
84bcc3dffffffff-2015-02,2
84bcc3dffffffff-2015-08,5
84bcc3dffffffff-2015-09,4
84bcc3dffffffff-2015-10,5
84bcc3dffffffff-2015-11,8
84bcc3dffffffff-2016-01,1
84bcc3dffffffff-2016-02,1
84bcc3dffffffff-2016-03,1
84bcc3dffffffff-2016-04,1
84bcc3dffffffff-2016-06,1
84bcc3dffffffff-2016-07,2
84bcc3dffffffff-2016-08,4
84bcc3dffffffff-2016-09,5
84bcc3dffffffff-2016-11,3
84bcc3dffffffff-2016-12,2
84bcc3dffffffff-2017-01,3
84bcc3dffffffff-2017-02,2
84bcc3dffffffff-2017-03,1
84bcc3dffffffff-2017-04,2
84bcc3dffffffff-2017-06,3
84bcc3dffffffff-2017-08,17
84bcc3dffffffff-2017-09,1
84bcc3dffffffff-2017-11,7
84bcc3dffffffff-2018-02,6
84bcc3dffffffff-2018-03,4
84bcc3dffffffff-2018-04,1
84bcc3dffffffff-2018-06,1
84bcc3dffffffff-2018-08,1
84bcc3dffffffff-2018-11,14
84bcc3dffffffff-2018-12,8
84bcc3dffffffff-2019-01,7
84bcc3dffffffff-2019-02,6
84bcc3dffffffff-2019-03,7
84bcc3dffffffff-2019-04,4
84bcc3dffffffff-2019-05,3
84bcc3dffffffff-2019-06,3
84bcc3dffffffff-2019-07,5
84bcc3dffffffff-2019-08,26
84bcc3dffffffff-2019-09,5
84bcc3dffffffff-2019-10,8
84bcc3dffffffff-2019-11,11
84bcc3dffffffff-2019-12,8
84bcc3dffffffff-2020-01,1
84bcc3dffffffff-2020-02,1
84bcc3dffffffff-2020-03,9
84bcc3dffffffff-2020-05,3
84bcc3dffffffff-2020-06,7
84bcc3dffffffff-2020-07,4
84bcc3dffffffff-2020-08,3
