index,n
843c0a5ffffffff-2014-01,1
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2016-10,3
843c0a5ffffffff-2017-04,1
843c0a5ffffffff-2017-06,1
843c0a5ffffffff-2018-04,2
843c0a5ffffffff-2018-06,2
843c0a5ffffffff-2019-04,3
843c0a5ffffffff-2019-05,1
843c0a5ffffffff-2019-12,1
843c0a5ffffffff-2021-01,1
843c0a5ffffffff-2021-03,9
843c0a5ffffffff-2021-04,3
843c0a5ffffffff-2021-09,1
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-02,3
843c0a5ffffffff-2022-03,3
843c0a5ffffffff-2022-04,10
843c0a5ffffffff-2022-05,2
843c0a5ffffffff-2022-09,3
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2022-12,1
843c0a5ffffffff-2023-01,2
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-03,7
843c0a5ffffffff-2023-04,9
843c0a5ffffffff-2023-05,8
843c0a5ffffffff-2023-06,5
843c0a5ffffffff-2023-07,1
843c0a5ffffffff-2023-09,4
843c0a5ffffffff-2023-11,1
843c0a7ffffffff-2023-04,2
843c0a9ffffffff-2021-01,1
843c0a9ffffffff-2021-12,2
843c0adffffffff-2019-03,2
843c0adffffffff-2021-01,4
843c0adffffffff-2021-03,4
843c0adffffffff-2021-12,1
843c0adffffffff-2022-01,5
843c0adffffffff-2022-03,2
843c0adffffffff-2022-05,1
843c0adffffffff-2022-09,1
843c0adffffffff-2022-10,2
843c0adffffffff-2022-11,2
843c0adffffffff-2022-12,5
843c0adffffffff-2023-04,1
843c0adffffffff-2023-05,6
843c0b5ffffffff-2016-02,1
843c0b5ffffffff-2019-02,1
843c0b7ffffffff-2019-10,1
843c0bdffffffff-2018-12,1
843c199ffffffff-2014-04,1
843c199ffffffff-2019-04,3
843c199ffffffff-2020-03,1
843c199ffffffff-2022-06,1
843c1d3ffffffff-2016-03,1
843c1d3ffffffff-2017-04,1
843c1d3ffffffff-2019-05,2
843c1d3ffffffff-2022-04,2
843c1d3ffffffff-2022-05,9
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2022-07,12
843c1d3ffffffff-2022-10,2
843c1d3ffffffff-2022-12,1
843c1d3ffffffff-2023-03,5
843c1d3ffffffff-2023-04,3
843c1d3ffffffff-2023-05,2
843c1d3ffffffff-2023-06,2
843c1d3ffffffff-2023-07,2
843c1d3ffffffff-2023-08,2
843c1d3ffffffff-2023-10,3
843c1d3ffffffff-2023-11,2
843c1dbffffffff-2018-04,1
843c521ffffffff-2023-05,3
843c527ffffffff-2013-05,4
843c527ffffffff-2013-06,1
843c527ffffffff-2015-04,9
843c527ffffffff-2015-05,7
843c527ffffffff-2015-06,2
843c527ffffffff-2015-11,3
843c527ffffffff-2016-01,6
843c527ffffffff-2016-02,2
843c527ffffffff-2016-04,4
843c527ffffffff-2017-03,3
843c527ffffffff-2017-04,3
843c527ffffffff-2017-05,3
843c527ffffffff-2018-02,1
843c527ffffffff-2018-03,15
843c527ffffffff-2018-04,5
843c527ffffffff-2018-05,1
843c527ffffffff-2018-12,1
843c527ffffffff-2019-03,3
843c527ffffffff-2019-04,8
843c527ffffffff-2019-05,1
843c527ffffffff-2019-10,1
843c527ffffffff-2020-01,3
843c527ffffffff-2020-02,3
843c527ffffffff-2021-03,4
843c527ffffffff-2021-04,14
843c527ffffffff-2021-05,6
843c527ffffffff-2021-09,1
843c527ffffffff-2021-10,1
843c527ffffffff-2021-11,2
843c527ffffffff-2021-12,1
843c527ffffffff-2022-01,8
843c527ffffffff-2022-02,11
843c527ffffffff-2022-03,17
843c527ffffffff-2022-04,20
843c527ffffffff-2022-05,7
843c527ffffffff-2022-11,1
843c527ffffffff-2022-12,4
843c527ffffffff-2023-01,28
843c527ffffffff-2023-02,151
843c527ffffffff-2023-03,57
843c527ffffffff-2023-04,57
843c527ffffffff-2023-05,23
843c527ffffffff-2023-06,1
843c527ffffffff-2023-07,5
843c527ffffffff-2023-08,1
843c527ffffffff-2023-09,2
843c527ffffffff-2023-10,2
843c527ffffffff-2023-11,3
843c567ffffffff-2018-02,2
843c581ffffffff-2013-04,4
843c581ffffffff-2015-04,2
843c581ffffffff-2015-05,1
843c581ffffffff-2015-06,15
843c581ffffffff-2015-11,3
843c581ffffffff-2015-12,2
843c581ffffffff-2016-03,16
843c581ffffffff-2016-04,3
843c581ffffffff-2016-05,7
843c581ffffffff-2017-11,1
843c581ffffffff-2018-01,1
843c581ffffffff-2018-02,7
843c581ffffffff-2018-04,3
843c581ffffffff-2018-10,1
843c581ffffffff-2019-05,3
843c581ffffffff-2019-06,1
843c581ffffffff-2019-11,2
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,5
843c581ffffffff-2021-03,8
843c581ffffffff-2021-04,12
843c581ffffffff-2022-03,7
843c581ffffffff-2022-04,6
843c581ffffffff-2022-05,1
843c581ffffffff-2022-07,5
843c581ffffffff-2022-11,4
843c581ffffffff-2023-01,2
843c581ffffffff-2023-02,6
843c581ffffffff-2023-03,6
843c581ffffffff-2023-04,22
843c581ffffffff-2023-05,8
843c581ffffffff-2023-06,1
843c581ffffffff-2023-07,1
843c581ffffffff-2023-10,6
843c581ffffffff-2023-11,12
843c583ffffffff-2015-06,1
